,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
147,[0.24297903 0.59450078],37,1,"[0.21683838501592198, 0.6066094919342618]",1502,52
148,[0.25767668 0.27426769],38,5,"[0.2608024335415935, 0.25979397435889745]",1285,-1
149,[0.7099278  0.70257777],15,22,"[0.7572062086414909, 0.6837056312695267]",1104,-1
150,[0.31615574 0.26271403],17,41,"[0.34941755537525604, 0.26064473017909745]",1031,-1
151,[0.29141098 0.34406031],22,8,"[0.26816510895859685, 0.3464351744664012]",1268,-1
152,[0.29550458 0.43472357],3,14,"[0.29934293248761307, 0.4467524057124374]",859,-1
153,[0.38980916 0.86732603],39,-1,-1,63,-1
154,[0.18022757 0.45202303],48,37,"[0.19556023896137661, 0.44447851421289813]",581,-1
155,[0.51424651 0.39641722],13,34,"[0.539110065631679, 0.41548349475213536]",-1,-1
156,[0.22560375 0.39233986],48,37,"[0.19556023896137661, 0.44447851421289813]",-1,-1
157,[0.72586463 0.33598306],1,44,"[0.683886360826708, 0.35296970997785837]",1169,-1
158,[0.87649945 0.52029189],25,-1,-1,-1,-1
159,[0.80339688 0.44684266],49,4,"[0.8112052730344744, 0.4816579729394557]",-1,-1
160,[0.68140059 0.38683067],14,44,"[0.683886360826708, 0.35296970997785837]",1276,-1
161,[0.8120448  0.46974579],25,4,"[0.8112052730344744, 0.4816579729394557]",1880,-1
162,[0.422551   0.44295061],33,46,"[0.38023767672362613, 0.4179903469786973]",698,-1
163,[0.75867053 0.60302771],10,11,"[0.7441763102843112, 0.6072896886281235]",-1,63
164,[0.48059855 0.82370394],24,43,"[0.45991557038346764, 0.8492976875801724]",-1,-1
165,[0.27808256 0.54096702],19,12,"[0.2398006239080815, 0.5222972171259147]",1168,-1
166,[0.22856512 0.75881747],5,20,"[0.17666480536254445, 0.7829700222495775]",-1,-1
167,[0.28814149 0.31810722],22,8,"[0.26816510895859685, 0.3464351744664012]",1249,40
168,[0.49059584 0.73844791],0,32,"[0.5127046292255725, 0.7479829423362198]",-1,-1
169,[0.78746112 0.43946471],14,10,"[0.7746195229722808, 0.40187692556586796]",1896,-1
170,[0.25356345 0.34001597],22,8,"[0.26816510895859685, 0.3464351744664012]",-1,-1
171,[0.37640822 0.40138299],9,46,"[0.38023767672362613, 0.4179903469786973]",681,-1
172,[0.74129493 0.49321033],49,0,"[0.7372748398278265, 0.47857910959150574]",-1,82
173,[0.43996355 0.86680432],24,43,"[0.45991557038346764, 0.8492976875801724]",130,-1
174,[0.67933902 0.49595648],45,9,"[0.6821059501338459, 0.5305710711403995]",1689,-1
175,[0.70345412 0.65211041],44,42,"[0.6729092049930036, 0.6288873736037499]",999,-1
176,[0.82149213 0.61545196],10,-1,-1,-1,-1
177,[0.24423651 0.17120295],38,13,"[0.24146945098789144, 0.15984229260336094]",1319,-1
178,[0.24704033 0.56091715],19,12,"[0.2398006239080815, 0.5222972171259147]",-1,51
179,[0.80149866 0.57159629],44,7,"[0.7781870740552459, 0.5446649740370906]",-1,-1
180,[0.70168819 0.59237606],10,11,"[0.7441763102843112, 0.6072896886281235]",1408,-1
181,[0.57145915 0.60736833],21,40,"[0.5825081385828305, 0.5719883571951486]",-1,-1
182,[0.58778048 0.53144932],42,24,"[0.5835126184006577, 0.493866032518669]",790,-1
183,[0.62667078 0.77272185],7,48,"[0.6188032900342714, 0.7653976028761942]",-1,-1
184,[0.58861738 0.60037962],21,40,"[0.5825081385828305, 0.5719883571951486]",289,-1
185,[0.1939751 0.2325244],17,17,"[0.1998279303942636, 0.23313352809009133]",-1,-1
186,[0.14159998 0.85046268],5,-1,-1,-1,-1
187,[0.36689032 0.53110221],33,33,"[0.3554436610532714, 0.5192359244429235]",-1,-1
188,[0.46651167 0.41528365],23,28,"[0.459910801963976, 0.41067637327013207]",-1,-1
189,[0.82586826 0.46040056],18,4,"[0.8112052730344744, 0.4816579729394557]",-1,-1
190,[0.48329545 0.27302967],43,35,"[0.496742665561889, 0.23559082691132224]",-1,-1
191,[0.84334158 0.21798779],12,19,"[0.8341472839521586, 0.2423313682579751]",-1,-1
192,[0.71118448 0.4241434 ],40,21,"[0.715375651966685, 0.41948174754612666]",1819,67
193,[0.28010593 0.24845942],17,5,"[0.2608024335415935, 0.25979397435889745]",-1,-1
194,[0.76476437 0.66992637],26,22,"[0.7572062086414909, 0.6837056312695267]",-1,-1
195,[0.35523738 0.58323174],35,3,"[0.29186517832575143, 0.5872754946404416]",-1,-1
196,[0.26183318 0.59326417],16,3,"[0.29186517832575143, 0.5872754946404416]",1499,47
197,[0.21992545 0.53731626],16,12,"[0.2398006239080815, 0.5222972171259147]",1116,-1
198,[0.38023031 0.2310004 ],27,41,"[0.34941755537525604, 0.26064473017909745]",-1,-1
199,[0.72444862 0.4469162 ],45,21,"[0.715375651966685, 0.41948174754612666]",1925,-1
200,[0.54061242 0.7979149 ],24,6,"[0.5298821476501071, 0.8152238656331618]",-1,-1
201,[0.46984937 0.09110094],47,-1,-1,-1,-1
202,[0.66157771 0.36597558],1,44,"[0.683886360826708, 0.35296970997785837]",-1,-1
203,[0.39242585 0.34970975],9,26,"[0.36330025187588433, 0.345480342625832]",667,-1
204,[0.75784454 0.20899699],8,23,"[0.7510587043336354, 0.20611663405819813]",841,-1
205,[0.21295111 0.6075932 ],37,1,"[0.21683838501592198, 0.6066094919342618]",1453,-1
206,[0.35468024 0.18338823],27,25,"[0.3155611316940103, 0.19690489049725798]",726,-1
207,[0.36920399 0.2720196 ],9,41,"[0.34941755537525604, 0.26064473017909745]",-1,-1
208,[0.61076217 0.63571267],20,42,"[0.6729092049930036, 0.6288873736037499]",-1,-1
209,[0.35372162 0.57389031],35,33,"[0.3554436610532714, 0.5192359244429235]",-1,-1
210,[0.50674567 0.46963605],42,30,"[0.5029995446520638, 0.5019358793704558]",922,23
211,[0.35724367 0.40752198],33,46,"[0.38023767672362613, 0.4179903469786973]",684,-1
212,[0.70572346 0.56253003],44,9,"[0.6821059501338459, 0.5305710711403995]",1680,-1
213,[0.44831018 0.38641137],13,28,"[0.459910801963976, 0.41067637327013207]",-1,-1
214,[0.20608923 0.60159309],16,1,"[0.21683838501592198, 0.6066094919342618]",1413,-1
215,[0.22808664 0.59558916],46,1,"[0.21683838501592198, 0.6066094919342618]",1427,-1
216,[0.72288008 0.55249824],36,9,"[0.6821059501338459, 0.5305710711403995]",-1,-1
217,[0.2739861  0.55618055],16,3,"[0.29186517832575143, 0.5872754946404416]",-1,-1
218,[0.83369277 0.1650254 ],8,-1,-1,-1,-1
219,[0.48324451 0.47589264],23,30,"[0.5029995446520638, 0.5019358793704558]",-1,-1
220,[0.28833043 0.62680049],35,3,"[0.29186517832575143, 0.5872754946404416]",1388,-1
221,[0.48375916 0.83462962],24,43,"[0.45991557038346764, 0.8492976875801724]",-1,-1
222,[0.48011098 0.21988298],47,35,"[0.496742665561889, 0.23559082691132224]",235,4
223,[0.32928164 0.46889161],33,14,"[0.29934293248761307, 0.4467524057124374]",853,21
224,[0.77199905 0.63723444],15,11,"[0.7441763102843112, 0.6072896886281235]",-1,-1
225,[0.53062765 0.54085955],42,30,"[0.5029995446520638, 0.5019358793704558]",839,19
226,[0.22907039 0.17617769],38,13,"[0.24146945098789144, 0.15984229260336094]",1329,-1
227,[0.73783577 0.48926969],49,0,"[0.7372748398278265, 0.47857910959150574]",1947,-1
228,[0.51559191 0.4899275 ],42,30,"[0.5029995446520638, 0.5019358793704558]",946,-1
229,[0.33756062 0.67082997],2,2,"[0.3213022094912928, 0.6636008648943166]",-1,-1
230,[0.82203463 0.37172241],6,27,"[0.83442398361227, 0.3771286215007214]",-1,-1
231,[0.60291626 0.43974256],4,29,"[0.6408189144903896, 0.44308041566918505]",640,-1
232,[0.73938084 0.54498996],10,7,"[0.7781870740552459, 0.5446649740370906]",1744,-1
233,[0.61173918 0.66023035],20,47,"[0.5785770498132685, 0.6911196477787901]",110,-1
234,[0.5877579  0.49173489],42,24,"[0.5835126184006577, 0.493866032518669]",-1,-1
235,[0.33933425 0.54758455],33,33,"[0.3554436610532714, 0.5192359244429235]",-1,-1
236,[0.87307252 0.46087644],49,4,"[0.8112052730344744, 0.4816579729394557]",-1,-1
237,[0.51719088 0.8625331 ],7,38,"[0.5483446929432122, 0.8837201335251166]",503,-1
238,[0.39289597 0.78045674],39,16,"[0.4156247536723926, 0.7852441051149286]",-1,-1
239,[0.66335663 0.51879887],18,9,"[0.6821059501338459, 0.5305710711403995]",1659,-1
240,[0.26576843 0.59726458],37,3,"[0.29186517832575143, 0.5872754946404416]",1514,47
241,[0.23140627 0.49868189],19,12,"[0.2398006239080815, 0.5222972171259147]",776,-1
242,[0.31842765 0.18753861],27,25,"[0.3155611316940103, 0.19690489049725798]",-1,-1
243,[0.25924788 0.38732954],29,8,"[0.26816510895859685, 0.3464351744664012]",-1,-1
244,[0.64832367 0.44405241],40,29,"[0.6408189144903896, 0.44308041566918505]",-1,-1
245,[0.67732545 0.38973584],1,44,"[0.683886360826708, 0.35296970997785837]",-1,-1
246,[0.28872303 0.1243385 ],11,13,"[0.24146945098789144, 0.15984229260336094]",-1,-1
247,[0.46961302 0.44009245],23,28,"[0.459910801963976, 0.41067637327013207]",885,-1
248,[0.32444445 0.61626603],2,3,"[0.29186517832575143, 0.5872754946404416]",1309,-1
249,[0.75666286 0.5501636 ],25,7,"[0.7781870740552459, 0.5446649740370906]",-1,-1
250,[0.78435954 0.7571974 ],26,39,"[0.7448114070740028, 0.7610065507259418]",430,-1
251,[0.3916922 0.4229643],9,46,"[0.38023767672362613, 0.4179903469786973]",652,-1
252,[0.53404651 0.45909468],4,34,"[0.539110065631679, 0.41548349475213536]",-1,31
253,[0.500385   0.25109437],43,35,"[0.496742665561889, 0.23559082691132224]",211,3
254,[0.25753394 0.15365057],38,13,"[0.24146945098789144, 0.15984229260336094]",1056,-1
255,[0.35291108 0.40322682],33,46,"[0.38023767672362613, 0.4179903469786973]",-1,-1
256,[0.76605556 0.52566272],25,7,"[0.7781870740552459, 0.5446649740370906]",-1,-1
257,[0.66107407 0.52764708],21,9,"[0.6821059501338459, 0.5305710711403995]",1660,-1
258,[0.51192368 0.53928234],42,30,"[0.5029995446520638, 0.5019358793704558]",836,-1
259,[0.55515533 0.84180284],7,6,"[0.5298821476501071, 0.8152238656331618]",-1,-1
260,[0.14275461 0.80556973],5,20,"[0.17666480536254445, 0.7829700222495775]",-1,-1
261,[0.23009244 0.30919969],29,8,"[0.26816510895859685, 0.3464351744664012]",880,-1
262,[0.24619514 0.28052701],41,5,"[0.2608024335415935, 0.25979397435889745]",1331,-1
263,[0.27115127 0.56703909],16,3,"[0.29186517832575143, 0.5872754946404416]",-1,-1
264,[0.46167121 0.45481084],13,28,"[0.459910801963976, 0.41067637327013207]",-1,-1
265,[0.64710975 0.48270424],4,29,"[0.6408189144903896, 0.44308041566918505]",-1,-1
266,[0.58153634 0.81345693],7,18,"[0.6135360916386452, 0.8458108842531611]",-1,-1
267,[0.5327835  0.16388384],47,36,"[0.47065291429462297, 0.16118131260578977]",-1,-1
268,[0.79216131 0.21949639],30,23,"[0.7510587043336354, 0.20611663405819813]",-1,45
269,[0.29262005 0.15471812],27,25,"[0.3155611316940103, 0.19690489049725798]",-1,-1
270,[0.84340561 0.52714019],18,4,"[0.8112052730344744, 0.4816579729394557]",674,-1
271,[0.32317498 0.56924506],35,3,"[0.29186517832575143, 0.5872754946404416]",1145,-1
272,[0.40018478 0.38171234],9,46,"[0.38023767672362613, 0.4179903469786973]",677,17
273,[0.1457617  0.79055244],5,20,"[0.17666480536254445, 0.7829700222495775]",31,0
274,[0.73144974 0.49672441],45,0,"[0.7372748398278265, 0.47857910959150574]",-1,-1
275,[0.82169434 0.31082072],34,15,"[0.808613389657918, 0.311048210572434]",-1,-1
276,[0.26305649 0.13347122],38,13,"[0.24146945098789144, 0.15984229260336094]",-1,-1
277,[0.18090989 0.23612728],41,17,"[0.1998279303942636, 0.23313352809009133]",-1,-1
278,[0.81994021 0.24943072],30,19,"[0.8341472839521586, 0.2423313682579751]",1622,-1
279,[0.48047859 0.80304493],24,43,"[0.45991557038346764, 0.8492976875801724]",-1,9
280,[0.22702475 0.28767755],41,5,"[0.2608024335415935, 0.25979397435889745]",801,-1
281,[0.21560911 0.24809411],11,17,"[0.1998279303942636, 0.23313352809009133]",1270,-1
282,[0.79144312 0.75458621],15,39,"[0.7448114070740028, 0.7610065507259418]",-1,-1
283,[0.59260779 0.5540745 ],21,40,"[0.5825081385828305, 0.5719883571951486]",793,-1
284,[0.63202985 0.35293193],1,44,"[0.683886360826708, 0.35296970997785837]",87,-1
285,[0.69642992 0.46863169],40,0,"[0.7372748398278265, 0.47857910959150574]",-1,-1
286,[0.75871042 0.47005808],36,0,"[0.7372748398278265, 0.47857910959150574]",-1,-1
287,[0.21798517 0.60128295],37,1,"[0.21683838501592198, 0.6066094919342618]",1453,-1
288,[0.26277524 0.18515444],17,13,"[0.24146945098789144, 0.15984229260336094]",1344,-1
289,[0.21741943 0.14981664],38,13,"[0.24146945098789144, 0.15984229260336094]",773,-1
290,[0.66290584 0.66787362],15,42,"[0.6729092049930036, 0.6288873736037499]",-1,-1
291,[0.41909396 0.78461161],39,16,"[0.4156247536723926, 0.7852441051149286]",280,2
292,[0.26435834 0.26137645],11,5,"[0.2608024335415935, 0.25979397435889745]",-1,-1
293,[0.15582763 0.77231582],5,20,"[0.17666480536254445, 0.7829700222495775]",-1,1
294,[0.36021612 0.35996093],9,26,"[0.36330025187588433, 0.345480342625832]",821,-1
295,[0.28431329 0.22696116],17,5,"[0.2608024335415935, 0.25979397435889745]",1404,54
296,[0.76022158 0.56763398],44,7,"[0.7781870740552459, 0.5446649740370906]",1655,-1
297,[0.53941464 0.80676536],7,6,"[0.5298821476501071, 0.8152238656331618]",-1,-1
298,[0.65489412 0.40523564],1,29,"[0.6408189144903896, 0.44308041566918505]",-1,-1
299,[0.831983  0.2640487],30,19,"[0.8341472839521586, 0.2423313682579751]",-1,-1
300,[0.39928842 0.80796225],39,16,"[0.4156247536723926, 0.7852441051149286]",-1,-1
