,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30242108 0.62960458],0,6,"[0.3168658902543076, 0.561145275384201]",2,-1
1,[0.28038944 0.5525252 ],0,6,"[0.3168658902543076, 0.561145275384201]",2,6
2,[0.26025299 0.5772976 ],0,7,"[0.24243121101267331, 0.5901005168385215]",2,6
3,[0.28615654 0.58308258],0,6,"[0.3168658902543076, 0.561145275384201]",2,6
4,[0.34609428 0.56166192],0,6,"[0.3168658902543076, 0.561145275384201]",2,-1
5,[0.2767067 0.6146927],0,7,"[0.24243121101267331, 0.5901005168385215]",2,6
6,[0.26164748 0.56230938],0,7,"[0.24243121101267331, 0.5901005168385215]",2,6
7,[0.25010952 0.61054124],0,7,"[0.24243121101267331, 0.5901005168385215]",2,-1
8,[0.30211262 0.62036694],0,6,"[0.3168658902543076, 0.561145275384201]",2,6
9,[0.29040567 0.57328949],0,6,"[0.3168658902543076, 0.561145275384201]",2,6
10,[0.31880869 0.50401737],0,6,"[0.3168658902543076, 0.561145275384201]",2,-1
11,[0.27264076 0.64042038],0,7,"[0.24243121101267331, 0.5901005168385215]",2,-1
12,[0.26990349 0.56644456],0,7,"[0.24243121101267331, 0.5901005168385215]",2,6
13,[0.34939449 0.53846007],0,6,"[0.3168658902543076, 0.561145275384201]",2,-1
14,[0.33106412 0.55429608],0,6,"[0.3168658902543076, 0.561145275384201]",2,-1
15,[0.31975932 0.58497051],0,6,"[0.3168658902543076, 0.561145275384201]",2,-1
16,[0.24221432 0.52089648],0,7,"[0.24243121101267331, 0.5901005168385215]",2,6
17,[0.24505092 0.51884201],0,-1,-1,2,-1
18,[0.28843284 0.60648055],0,7,"[0.24243121101267331, 0.5901005168385215]",2,6
19,[0.22382149 0.60159426],0,7,"[0.24243121101267331, 0.5901005168385215]",2,-1
20,[0.257715   0.62394737],0,7,"[0.24243121101267331, 0.5901005168385215]",2,6
21,[0.23649564 0.54366854],0,7,"[0.24243121101267331, 0.5901005168385215]",2,6
22,[0.22742844 0.55758168],0,7,"[0.24243121101267331, 0.5901005168385215]",2,-1
23,[0.27601361 0.62105272],0,7,"[0.24243121101267331, 0.5901005168385215]",2,6
24,[0.35675806 0.56954895],0,6,"[0.3168658902543076, 0.561145275384201]",2,-1
