,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4541986  0.62751086],46,23,"[0.4653998658713382, 0.6313031656490414]",1008,-1
1,[0.23397368 0.30922234],24,7,"[0.23735885685370706, 0.2722815348265937]",1886,-1
2,[0.87400172 0.28446371],19,45,"[0.840661617737763, 0.2692347089384355]",-1,-1
3,[0.70462071 0.47534963],23,14,"[0.7408154895068185, 0.5104147253513067]",-1,-1
4,[0.36046274 0.38058987],42,6,"[0.31890680747948, 0.3679040218934135]",1758,-1
5,[0.17804294 0.39666601],32,38,"[0.18917067939831025, 0.4184759612782117]",480,-1
6,[0.55562355 0.52882803],5,42,"[0.5512988090054508, 0.5222182130702047]",-1,-1
7,[0.70093183 0.32865777],28,10,"[0.6644761234978608, 0.3330336113649763]",-1,76
8,[0.77850869 0.54751474],23,40,"[0.8234636341155013, 0.5631369703580346]",-1,-1
9,[0.79574883 0.31845415],40,24,"[0.7672005249529962, 0.3634878183782243]",802,-1
10,[0.69880037 0.20866807],19,27,"[0.6878724394596687, 0.22066560480737185]",-1,-1
11,[0.40294361 0.53072653],27,41,"[0.41224885099054354, 0.5240494265814827]",-1,-1
12,[0.82361924 0.41602672],29,48,"[0.8446874464711959, 0.44798728388379366]",463,-1
13,[0.25959511 0.40120883],36,3,"[0.2522613804782066, 0.35982052105758294]",-1,-1
14,[0.57398629 0.74629464],2,5,"[0.5953725287536153, 0.7431633052761315]",1340,39
15,[0.81859642 0.22861574],19,45,"[0.840661617737763, 0.2692347089384355]",-1,-1
16,[0.79565724 0.65575847],3,16,"[0.7920031709224697, 0.6527278279299944]",614,-1
17,[0.69702702 0.42116082],28,33,"[0.7100981375126195, 0.42337433173306654]",1453,-1
18,[0.79737494 0.45391457],37,39,"[0.7717091979199443, 0.44541014340507534]",-1,-1
19,[0.64282366 0.71946457],48,5,"[0.5953725287536153, 0.7431633052761315]",-1,30
20,[0.24660782 0.33377384],22,3,"[0.2522613804782066, 0.35982052105758294]",1895,-1
21,[0.71584225 0.41653743],16,33,"[0.7100981375126195, 0.42337433173306654]",-1,77
22,[0.78288751 0.43395054],45,39,"[0.7717091979199443, 0.44541014340507534]",-1,-1
23,[0.83236198 0.53985186],23,40,"[0.8234636341155013, 0.5631369703580346]",368,-1
24,[0.57025052 0.20393807],14,13,"[0.5917129864458441, 0.22517424073017556]",285,-1
25,[0.19203699 0.34452618],38,44,"[0.17093130614943294, 0.31927919143904343]",-1,-1
26,[0.7499676  0.43040203],28,39,"[0.7717091979199443, 0.44541014340507534]",-1,78
27,[0.42408504 0.59313886],0,36,"[0.39495477223141223, 0.6031992833780012]",-1,-1
28,[0.74575566 0.59527401],37,18,"[0.7153753803908238, 0.5877484600775351]",1156,-1
29,[0.25744769 0.34211614],24,3,"[0.2522613804782066, 0.35982052105758294]",1936,-1
30,[0.45461026 0.70114709],15,1,"[0.4434711080342024, 0.7087080589989924]",1668,68
31,[0.43426003 0.2625717 ],12,9,"[0.3929453019495334, 0.2581137818061432]",-1,-1
32,[0.43446015 0.42736314],36,26,"[0.4542269657704398, 0.43205153975560656]",1037,-1
33,[0.4444422  0.31341242],39,35,"[0.4792991130061884, 0.3543206929850649]",1571,-1
34,[0.28395022 0.24515294],17,37,"[0.3064267738362027, 0.2088519333222763]",895,-1
35,[0.57226388 0.56951916],5,30,"[0.6126884640877884, 0.5959778744241443]",581,-1
36,[0.21265562 0.58512897],25,49,"[0.1902072101481531, 0.5205950514088207]",7,-1
37,[0.54654454 0.63119986],46,17,"[0.5460460148773573, 0.6630789332096735]",838,-1
38,[0.21133912 0.82796017],26,-1,-1,-1,-1
39,[0.41974973 0.37467113],42,0,"[0.39924125747133576, 0.35109830905372347]",-1,-1
40,[0.18803979 0.49855685],25,49,"[0.1902072101481531, 0.5205950514088207]",-1,-1
41,[0.51788455 0.54760797],5,42,"[0.5512988090054508, 0.5222182130702047]",210,-1
42,[0.65384661 0.41365487],8,31,"[0.6428488688499883, 0.4261788442942307]",1374,-1
43,[0.43895308 0.67975753],2,1,"[0.4434711080342024, 0.7087080589989924]",1671,-1
44,[0.46042087 0.72118989],15,1,"[0.4434711080342024, 0.7087080589989924]",1613,-1
45,[0.35568095 0.83265038],18,8,"[0.37833905153772895, 0.778122856981433]",-1,-1
46,[0.24704224 0.45398028],38,21,"[0.2748404298677553, 0.4544181153774795]",860,-1
47,[0.78932517 0.40460367],40,39,"[0.7717091979199443, 0.44541014340507534]",1325,-1
48,[0.24927838 0.28405295],38,7,"[0.23735885685370706, 0.2722815348265937]",1677,-1
49,[0.35817    0.23572498],20,9,"[0.3929453019495334, 0.2581137818061432]",1216,-1
50,[0.32970834 0.72339325],18,11,"[0.3521506411171064, 0.674999753286501]",-1,-1
51,[0.84623184 0.30906496],19,45,"[0.840661617737763, 0.2692347089384355]",186,-1
52,[0.66641187 0.33055877],21,10,"[0.6644761234978608, 0.3330336113649763]",-1,-1
53,[0.89475685 0.20423465],19,-1,-1,-1,-1
54,[0.78440515 0.62294088],10,16,"[0.7920031709224697, 0.6527278279299944]",1002,22
55,[0.86092965 0.63568455],23,-1,-1,-1,-1
56,[0.50268366 0.36495569],44,35,"[0.4792991130061884, 0.3543206929850649]",-1,-1
57,[0.36967036 0.75794001],31,8,"[0.37833905153772895, 0.778122856981433]",1027,-1
58,[0.55383595 0.65886112],1,17,"[0.5460460148773573, 0.6630789332096735]",-1,-1
59,[0.25053556 0.72832033],26,4,"[0.2618891217999935, 0.76853235881353]",253,-1
60,[0.70446215 0.43769894],45,33,"[0.7100981375126195, 0.42337433173306654]",1415,-1
61,[0.67768753 0.68890365],48,22,"[0.6638994640967717, 0.6694414515531583]",665,-1
62,[0.57135835 0.88403278],6,-1,-1,176,-1
63,[0.31305666 0.59935639],7,46,"[0.30822072967848424, 0.5649486662154973]",132,-1
64,[0.68253425 0.66009419],49,22,"[0.6638994640967717, 0.6694414515531583]",830,-1
65,[0.18434053 0.51770074],11,49,"[0.1902072101481531, 0.5205950514088207]",183,-1
66,[0.40960492 0.76295465],15,8,"[0.37833905153772895, 0.778122856981433]",1060,-1
67,[0.91668699 0.65025951],3,-1,-1,15,-1
68,[0.55699064 0.60699876],49,30,"[0.6126884640877884, 0.5959778744241443]",-1,-1
69,[0.31203196 0.35287031],11,6,"[0.31890680747948, 0.3679040218934135]",-1,-1
70,[0.6482933  0.52007367],29,29,"[0.647607999251064, 0.5192598442098944]",-1,34
71,[0.25913651 0.33214897],38,3,"[0.2522613804782066, 0.35982052105758294]",1936,97
72,[0.37695955 0.31292166],20,0,"[0.39924125747133576, 0.35109830905372347]",1816,-1
73,[0.39185676 0.43730662],42,15,"[0.3635088035325632, 0.4387198890883157]",959,-1
74,[0.52600122 0.6900112 ],31,17,"[0.5460460148773573, 0.6630789332096735]",1502,-1
75,[0.8472031  0.64708843],43,16,"[0.7920031709224697, 0.6527278279299944]",-1,-1
76,[0.33304966 0.42187828],35,15,"[0.3635088035325632, 0.4387198890883157]",1529,-1
77,[0.29665227 0.22398172],4,37,"[0.3064267738362027, 0.2088519333222763]",427,-1
78,[0.17545839 0.37823267],32,38,"[0.18917067939831025, 0.4184759612782117]",679,-1
79,[0.45424867 0.43579808],35,26,"[0.4542269657704398, 0.43205153975560656]",739,-1
80,[0.54484473 0.83022208],2,32,"[0.5132919762696878, 0.8391530966592627]",1017,-1
81,[0.72603763 0.26799594],28,43,"[0.7479892913253797, 0.2898903629162135]",-1,-1
82,[0.14962034 0.3309205 ],22,44,"[0.17093130614943294, 0.31927919143904343]",-1,-1
83,[0.76342437 0.52460588],49,14,"[0.7408154895068185, 0.5104147253513067]",1280,-1
84,[0.24925377 0.72586772],18,4,"[0.2618891217999935, 0.76853235881353]",253,-1
85,[0.45643857 0.61080822],0,23,"[0.4653998658713382, 0.6313031656490414]",1006,-1
86,[0.49270014 0.85690263],2,32,"[0.5132919762696878, 0.8391530966592627]",-1,-1
87,[0.46065361 0.65435193],15,23,"[0.4653998658713382, 0.6313031656490414]",-1,-1
88,[0.80693757 0.28752959],19,45,"[0.840661617737763, 0.2692347089384355]",300,-1
89,[0.3523053  0.55657239],27,46,"[0.30822072967848424, 0.5649486662154973]",-1,-1
90,[0.64811653 0.49864219],29,29,"[0.647607999251064, 0.5192598442098944]",-1,-1
91,[0.5656299  0.31400879],44,19,"[0.5707442799260182, 0.35099027403002475]",724,8
92,[0.21264113 0.4062888 ],11,38,"[0.18917067939831025, 0.4184759612782117]",-1,-1
93,[0.39869589 0.15455363],30,-1,-1,81,-1
94,[0.29450744 0.40027626],11,6,"[0.31890680747948, 0.3679040218934135]",-1,88
95,[0.45458442 0.71111285],46,1,"[0.4434711080342024, 0.7087080589989924]",1669,-1
96,[0.42924302 0.17448834],20,47,"[0.46498631507366844, 0.17941846596609118]",-1,-1
97,[0.49574761 0.17790813],13,47,"[0.46498631507366844, 0.17941846596609118]",153,-1
98,[0.6427416  0.77781871],34,25,"[0.6978316054833762, 0.7580144629175862]",-1,-1
99,[0.30099449 0.38037838],17,6,"[0.31890680747948, 0.3679040218934135]",1894,-1
100,[0.47549198 0.63604732],31,23,"[0.4653998658713382, 0.6313031656490414]",-1,-1
101,[0.31839153 0.48187269],27,21,"[0.2748404298677553, 0.4544181153774795]",493,-1
102,[0.75607578 0.66305987],43,16,"[0.7920031709224697, 0.6527278279299944]",-1,-1
103,[0.5288685  0.33869837],44,19,"[0.5707442799260182, 0.35099027403002475]",647,12
104,[0.66916855 0.64110404],47,22,"[0.6638994640967717, 0.6694414515531583]",-1,-1
105,[0.42356448 0.73587913],7,1,"[0.4434711080342024, 0.7087080589989924]",1638,-1
106,[0.66582815 0.36108568],41,10,"[0.6644761234978608, 0.3330336113649763]",1515,-1
107,[0.3814702  0.37612048],20,0,"[0.39924125747133576, 0.35109830905372347]",-1,-1
108,[0.55017013 0.30283341],41,19,"[0.5707442799260182, 0.35099027403002475]",590,8
109,[0.54895726 0.84716833],6,32,"[0.5132919762696878, 0.8391530966592627]",-1,-1
110,[0.41598249 0.19098066],12,47,"[0.46498631507366844, 0.17941846596609118]",-1,-1
111,[0.33850428 0.3054861 ],24,2,"[0.3230357790100276, 0.29660133339671524]",1831,-1
112,[0.64232651 0.7388462 ],34,5,"[0.5953725287536153, 0.7431633052761315]",-1,-1
113,[0.79414422 0.5192032 ],10,40,"[0.8234636341155013, 0.5631369703580346]",1478,-1
114,[0.30038543 0.45257129],36,21,"[0.2748404298677553, 0.4544181153774795]",-1,-1
115,[0.36299753 0.70240004],18,11,"[0.3521506411171064, 0.674999753286501]",-1,-1
116,[0.39282111 0.25597441],9,9,"[0.3929453019495334, 0.2581137818061432]",-1,-1
117,[0.3328127  0.25659995],9,2,"[0.3230357790100276, 0.29660133339671524]",1691,-1
118,[0.46714988 0.25330886],12,20,"[0.48237650390418796, 0.27389373312372584]",-1,-1
119,[0.75710617 0.53253653],16,14,"[0.7408154895068185, 0.5104147253513067]",1284,-1
120,[0.56663288 0.71564329],46,5,"[0.5953725287536153, 0.7431633052761315]",1265,-1
121,[0.24208046 0.28064721],20,7,"[0.23735885685370706, 0.2722815348265937]",1599,-1
122,[0.40423167 0.74018412],31,8,"[0.37833905153772895, 0.778122856981433]",1626,-1
123,[0.53780193 0.45929199],40,42,"[0.5512988090054508, 0.5222182130702047]",185,-1
124,[0.69986396 0.73373476],47,25,"[0.6978316054833762, 0.7580144629175862]",-1,-1
125,[0.17817779 0.63072152],0,-1,-1,-1,-1
126,[0.4819101  0.72227028],31,1,"[0.4434711080342024, 0.7087080589989924]",1621,-1
127,[0.40972322 0.43214852],42,26,"[0.4542269657704398, 0.43205153975560656]",1200,-1
128,[0.78847005 0.49373581],45,14,"[0.7408154895068185, 0.5104147253513067]",-1,-1
129,[0.80768981 0.54001315],16,40,"[0.8234636341155013, 0.5631369703580346]",-1,-1
130,[0.70044884 0.78882085],47,25,"[0.6978316054833762, 0.7580144629175862]",-1,-1
131,[0.65997353 0.53496663],8,29,"[0.647607999251064, 0.5192598442098944]",-1,-1
132,[0.13245163 0.43410095],11,38,"[0.18917067939831025, 0.4184759612782117]",-1,-1
133,[0.6734258  0.71699655],6,25,"[0.6978316054833762, 0.7580144629175862]",1094,-1
134,[0.38841747 0.25656969],4,9,"[0.3929453019495334, 0.2581137818061432]",-1,-1
135,[0.46568017 0.60654678],46,23,"[0.4653998658713382, 0.6313031656490414]",1006,-1
136,[0.72755981 0.61661673],43,18,"[0.7153753803908238, 0.5877484600775351]",-1,-1
137,[0.41371086 0.68764313],15,1,"[0.4434711080342024, 0.7087080589989924]",1647,-1
138,[0.21749419 0.20665952],22,7,"[0.23735885685370706, 0.2722815348265937]",87,-1
139,[0.38410823 0.72656833],31,8,"[0.37833905153772895, 0.778122856981433]",-1,-1
140,[0.49099423 0.26443449],13,20,"[0.48237650390418796, 0.27389373312372584]",862,-1
141,[0.30946096 0.33556261],20,6,"[0.31890680747948, 0.3679040218934135]",1930,-1
142,[0.43441044 0.7399593 ],15,1,"[0.4434711080342024, 0.7087080589989924]",1616,-1
143,[0.39769041 0.33438269],42,0,"[0.39924125747133576, 0.35109830905372347]",1728,82
144,[0.55561666 0.84090345],6,32,"[0.5132919762696878, 0.8391530966592627]",-1,-1
145,[0.8292993  0.70602902],43,34,"[0.8423322386311523, 0.7270326792491023]",-1,-1
146,[0.39238996 0.37655673],20,0,"[0.39924125747133576, 0.35109830905372347]",1733,-1
147,[0.78840967 0.37507208],40,24,"[0.7672005249529962, 0.3634878183782243]",606,-1
148,[0.40176481 0.78383916],15,8,"[0.37833905153772895, 0.778122856981433]",603,-1
149,[0.56178949 0.68877754],47,17,"[0.5460460148773573, 0.6630789332096735]",1296,-1
150,[0.37190732 0.41776962],36,15,"[0.3635088035325632, 0.4387198890883157]",1601,-1
151,[0.42124504 0.49070396],0,41,"[0.41224885099054354, 0.5240494265814827]",-1,-1
152,[0.65013398 0.79654052],47,28,"[0.6246503501490397, 0.8340966545639893]",-1,-1
153,[0.22998273 0.57896905],25,-1,-1,29,-1
154,[0.54919347 0.46814964],5,42,"[0.5512988090054508, 0.5222182130702047]",-1,-1
155,[0.48842213 0.23777457],41,20,"[0.48237650390418796, 0.27389373312372584]",-1,18
156,[0.56609334 0.55217114],8,42,"[0.5512988090054508, 0.5222182130702047]",-1,-1
157,[0.61085488 0.71328831],47,5,"[0.5953725287536153, 0.7431633052761315]",-1,30
158,[0.17455523 0.36362624],38,44,"[0.17093130614943294, 0.31927919143904343]",692,-1
159,[0.24487829 0.23593863],9,7,"[0.23735885685370706, 0.2722815348265937]",415,-1
160,[0.37313824 0.64834921],0,11,"[0.3521506411171064, 0.674999753286501]",1383,-1
161,[0.90667721 0.73879444],43,34,"[0.8423322386311523, 0.7270326792491023]",21,-1
162,[0.63012627 0.33492041],14,10,"[0.6644761234978608, 0.3330336113649763]",1139,45
163,[0.28062656 0.73380557],26,4,"[0.2618891217999935, 0.76853235881353]",-1,-1
164,[0.39515337 0.15081891],30,-1,-1,81,-1
165,[0.42846063 0.31091971],42,0,"[0.39924125747133576, 0.35109830905372347]",1594,81
166,[0.7015297  0.28192648],41,43,"[0.7479892913253797, 0.2898903629162135]",1347,-1
167,[0.19072107 0.3493322 ],11,44,"[0.17093130614943294, 0.31927919143904343]",909,-1
168,[0.34784088 0.31579418],36,2,"[0.3230357790100276, 0.29660133339671524]",1854,-1
169,[0.73998948 0.48178256],16,14,"[0.7408154895068185, 0.5104147253513067]",1512,-1
170,[0.33679921 0.43575785],42,15,"[0.3635088035325632, 0.4387198890883157]",-1,-1
171,[0.43105127 0.54000961],27,41,"[0.41224885099054354, 0.5240494265814827]",441,-1
