,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.90047025 0.65095873],12,48,"[0.9045737013842751, 0.6753452835977963]",1,1
25,[0.27470035 0.59911963],37,-1,-1,-1,-1
26,[0.66435623 0.51956644],40,28,"[0.6661829571089906, 0.5052097855675651]",1,1
27,[0.29645072 0.24984856],36,32,"[0.26858507773839274, 0.22484138730938588]",1,1
28,[0.67741683 0.62245096],7,30,"[0.7104871536422331, 0.5896570424581299]",1,1
29,[0.83006887 0.24577779],16,33,"[0.8408890404323023, 0.2657453646165118]",0,0
30,[0.36101359 0.2156533 ],33,13,"[0.3334351633113751, 0.22684847424522467]",1,1
31,[0.71917794 0.49959307],11,49,"[0.7105548167589854, 0.5293418104061796]",1,1
32,[0.25285018 0.37219623],29,36,"[0.22491944876149386, 0.42896963566068047]",1,1
33,[0.85082834 0.13058739],32,4,"[0.8599915700367652, 0.1459757778188443]",0,0
34,[0.58029678 0.45876566],43,2,"[0.5698655075852161, 0.4802794451987133]",1,1
35,[0.4234048  0.23563659],3,12,"[0.41995008873229234, 0.24632070695203567]",1,1
36,[0.78561427 0.09143407],24,20,"[0.8235241711706535, 0.09794966359150066]",0,0
37,[0.35782095 0.89309627],41,38,"[0.325411828036105, 0.8885171683976191]",1,1
38,[0.24551119 0.15094472],44,31,"[0.23689759797497909, 0.14766981231396717]",1,1
39,[0.44156244 0.66474845],30,10,"[0.41238729761463644, 0.6614646316640067]",1,1
40,[0.45485266 0.6597387 ],38,10,"[0.41238729761463644, 0.6614646316640067]",1,1
41,[0.92438008 0.28829646],13,43,"[0.9097195873234502, 0.29423314934760875]",0,0
42,[0.2614117  0.77891608],17,7,"[0.3042827285260893, 0.7967276079362577]",1,1
43,[0.12716324 0.28221911],2,6,"[0.12305987448037423, 0.24203871798480384]",1,1
44,[0.15785272 0.25752369],27,6,"[0.12305987448037423, 0.24203871798480384]",1,1
45,[0.4685152 0.4372966],35,1,"[0.48302327517187504, 0.4474861277532708]",1,1
46,[0.38148875 0.77615373],41,-1,-1,1,1
47,[0.51724967 0.89270246],14,39,"[0.5123597740950563, 0.861962377940261]",1,1
48,[0.89858856 0.21993792],13,42,"[0.9204903749452825, 0.23130003270091745]",0,0
49,[0.50736896 0.31044135],3,5,"[0.5152040730989972, 0.3163157632031891]",1,1
50,[0.88244683 0.75443296],18,40,"[0.8489329035513073, 0.76224449480876]",1,1
51,[0.8416287  0.22872282],22,34,"[0.8088531706930152, 0.21902450495569248]",0,0
52,[0.60817804 0.4930251 ],7,2,"[0.5698655075852161, 0.4802794451987133]",1,1
53,[0.84504873 0.71026909],18,21,"[0.8095559331572284, 0.6739096179287759]",1,1
54,[0.26433852 0.23440442],44,32,"[0.26858507773839274, 0.22484138730938588]",1,1
55,[0.34960611 0.28803968],33,13,"[0.3334351633113751, 0.22684847424522467]",1,1
56,[0.40190535 0.6689144 ],10,10,"[0.41238729761463644, 0.6614646316640067]",1,1
57,[0.65683156 0.65179261],23,15,"[0.6658581333820143, 0.6753481542974912]",1,1
58,[0.37989943 0.47916519],34,8,"[0.35879504632285214, 0.447979611700021]",1,1
59,[0.83832743 0.27737762],16,33,"[0.8408890404323023, 0.2657453646165118]",0,0
60,[0.13514202 0.47096998],0,9,"[0.12965156480015197, 0.5098275466968438]",1,1
61,[0.91597432 0.2140158 ],16,42,"[0.9204903749452825, 0.23130003270091745]",0,0
62,[0.6440044  0.82224348],15,19,"[0.6283490237143539, 0.7949592706759606]",1,1
63,[0.37747159 0.65167105],10,10,"[0.41238729761463644, 0.6614646316640067]",1,1
64,[0.17815702 0.30855982],2,3,"[0.16088278871406295, 0.3668081287157609]",1,1
65,[0.95715397 0.1347264 ],13,-1,-1,-1,-1
66,[0.49067699 0.84564619],14,39,"[0.5123597740950563, 0.861962377940261]",1,1
67,[0.30181201 0.77388294],17,7,"[0.3042827285260893, 0.7967276079362577]",1,1
68,[0.63858982 0.16417232],47,-1,-1,-1,1
69,[0.32951686 0.21355799],42,13,"[0.3334351633113751, 0.22684847424522467]",1,1
70,[0.4985356  0.01961886],26,-1,-1,-1,-1
71,[0.55104875 0.51219032],43,2,"[0.5698655075852161, 0.4802794451987133]",1,1
72,[0.91719486 0.70660494],12,48,"[0.9045737013842751, 0.6753452835977963]",1,1
73,[0.51590634 0.28151759],45,5,"[0.5152040730989972, 0.3163157632031891]",1,1
74,[0.6984065  0.74919371],49,24,"[0.7424370021282916, 0.7418740511706063]",1,1
75,[0.08398183 0.16007333],27,-1,-1,-1,1
76,[0.17894676 0.36493321],29,3,"[0.16088278871406295, 0.3668081287157609]",1,1
77,[0.21503648 0.45651999],29,36,"[0.22491944876149386, 0.42896963566068047]",1,1
78,[0.501966   0.19006088],33,0,"[0.48567841931586414, 0.16352455777672825]",1,1
79,[0.44154761 0.20724282],1,12,"[0.41995008873229234, 0.24632070695203567]",1,1
80,[0.79382813 0.46827463],11,41,"[0.7708836981766444, 0.4359072158702023]",1,1
81,[0.53073564 0.33592429],35,5,"[0.5152040730989972, 0.3163157632031891]",1,1
82,[0.81256555 0.67072748],8,21,"[0.8095559331572284, 0.6739096179287759]",1,1
83,[0.83831742 0.10157891],24,20,"[0.8235241711706535, 0.09794966359150066]",0,0
84,[1.         0.09685267],6,-1,-1,-1,-1
85,[0.1334668  0.51753672],46,9,"[0.12965156480015197, 0.5098275466968438]",1,1
86,[0.18910573 0.21926459],36,14,"[0.2238301999990758, 0.2655866548650993]",1,1
87,[0.51703383 0.36762625],21,5,"[0.5152040730989972, 0.3163157632031891]",1,1
88,[0.13720641 0.47754907],46,9,"[0.12965156480015197, 0.5098275466968438]",1,1
89,[0.84100846 0.27573244],16,33,"[0.8408890404323023, 0.2657453646165118]",0,0
90,[0.7636719 0.7250297],49,24,"[0.7424370021282916, 0.7418740511706063]",1,1
91,[0.66116744 0.13239735],47,25,"[0.6033798039208329, 0.10154442571581211]",0,1
92,[0.04891749 0.4454268 ],0,46,"[0.09249724374175244, 0.4666178640627278]",-1,-1
93,[0.67254294 0.70120646],49,15,"[0.6658581333820143, 0.6753481542974912]",1,1
94,[0.52256459 0.66544224],9,35,"[0.4810851879622104, 0.6979162961537114]",1,1
95,[0.90632497 0.05302139],6,18,"[0.8986516186185954, 0.08049439472129447]",0,0
96,[0.27954903 0.68596669],37,29,"[0.27783468638533315, 0.6772743398282426]",1,1
97,[0.46221001 0.16203795],48,0,"[0.48567841931586414, 0.16352455777672825]",1,1
98,[0.83386791 0.55647903],8,26,"[0.8266683255951695, 0.5949025909015074]",-1,1
99,[0.88758223 0.28379351],16,43,"[0.9097195873234502, 0.29423314934760875]",0,0
100,[0.76978301 0.77625537],49,24,"[0.7424370021282916, 0.7418740511706063]",1,1
101,[0.88998914 0.30381652],16,43,"[0.9097195873234502, 0.29423314934760875]",0,0
102,[0.48930932 0.15330064],48,0,"[0.48567841931586414, 0.16352455777672825]",1,1
103,[0.10654981 0.28332995],27,6,"[0.12305987448037423, 0.24203871798480384]",1,1
104,[0.82315837 0.65630975],18,21,"[0.8095559331572284, 0.6739096179287759]",1,1
105,[0.55675322 0.51967939],43,2,"[0.5698655075852161, 0.4802794451987133]",1,1
106,[0.31615356 0.1907858 ],42,13,"[0.3334351633113751, 0.22684847424522467]",1,1
107,[0.48652641 0.47884135],39,1,"[0.48302327517187504, 0.4474861277532708]",1,1
108,[0.26258912 0.19209596],42,32,"[0.26858507773839274, 0.22484138730938588]",1,1
109,[0.58036534 0.5019405 ],43,2,"[0.5698655075852161, 0.4802794451987133]",1,1
110,[0.21227994 0.80912651],17,23,"[0.2060264768382947, 0.8089178506373854]",1,1
111,[0.2764678  0.72576503],17,29,"[0.27783468638533315, 0.6772743398282426]",1,1
112,[0.89039969 0.28634431],13,43,"[0.9097195873234502, 0.29423314934760875]",0,0
113,[0.23892901 0.30821647],36,14,"[0.2238301999990758, 0.2655866548650993]",1,1
114,[0.76281178 0.46592596],11,41,"[0.7708836981766444, 0.4359072158702023]",1,1
115,[0.21882974 0.40220222],34,36,"[0.22491944876149386, 0.42896963566068047]",1,1
116,[0.90350486 0.26027468],13,42,"[0.9204903749452825, 0.23130003270091745]",0,0
117,[0.4152707  0.60902318],38,10,"[0.41238729761463644, 0.6614646316640067]",1,1
118,[0.72377499 0.72939001],49,24,"[0.7424370021282916, 0.7418740511706063]",1,1
119,[0.28566329 0.34233344],2,-1,-1,-1,1
120,[0.47381041 0.30361758],33,5,"[0.5152040730989972, 0.3163157632031891]",1,1
121,[0.87109945 0.07023123],24,18,"[0.8986516186185954, 0.08049439472129447]",0,0
122,[0.41423923 0.57319775],38,11,"[0.39542015997110247, 0.5464693092477425]",1,1
123,[0.481311   0.27834018],1,5,"[0.5152040730989972, 0.3163157632031891]",1,1
124,[0.63469937 0.55094614],7,27,"[0.6379201527236671, 0.5616221410408319]",1,1
125,[0.58203001 0.61821517],23,17,"[0.604116351351373, 0.6116544473176557]",1,1
126,[0.6330432  0.75038971],15,19,"[0.6283490237143539, 0.7949592706759606]",1,1
127,[0.4341371  0.65580791],10,10,"[0.41238729761463644, 0.6614646316640067]",1,1
128,[0.08849677 0.37727477],46,-1,-1,1,1
129,[0.34450752 0.7668221 ],17,7,"[0.3042827285260893, 0.7967276079362577]",1,1
130,[0.21419975 0.36889802],4,3,"[0.16088278871406295, 0.3668081287157609]",1,1
131,[0.92078382 0.69874449],12,48,"[0.9045737013842751, 0.6753452835977963]",-1,1
132,[0.69742014 0.67071429],23,15,"[0.6658581333820143, 0.6753481542974912]",1,1
133,[0.70174835 0.49943505],43,49,"[0.7105548167589854, 0.5293418104061796]",1,1
134,[0.44269722 0.39963284],21,22,"[0.4335890226799052, 0.3903585469407585]",1,1
135,[0.73016717 0.42215907],11,41,"[0.7708836981766444, 0.4359072158702023]",-1,1
136,[0.41495874 0.43950962],34,22,"[0.4335890226799052, 0.3903585469407585]",1,1
137,[0.39793248 0.64927253],10,10,"[0.41238729761463644, 0.6614646316640067]",1,1
138,[0.54983085 0.72372424],23,37,"[0.5535776935678758, 0.7165604750966824]",1,1
139,[0.16899216 0.34347304],4,3,"[0.16088278871406295, 0.3668081287157609]",1,1
140,[0.62329888 0.77247679],15,19,"[0.6283490237143539, 0.7949592706759606]",1,1
141,[0.55026166 0.57881718],20,47,"[0.5285810720334263, 0.5824836345112236]",1,1
142,[0.24630992 0.10766001],44,31,"[0.23689759797497909, 0.14766981231396717]",1,1
143,[0.45541327 0.40269171],21,22,"[0.4335890226799052, 0.3903585469407585]",1,1
144,[0.45774756 0.35573444],3,22,"[0.4335890226799052, 0.3903585469407585]",1,1
145,[0.88719113 0.29777458],13,43,"[0.9097195873234502, 0.29423314934760875]",0,0
146,[0.08480209 0.33402471],4,-1,-1,-1,-1
147,[0.38096144 0.40032619],34,8,"[0.35879504632285214, 0.447979611700021]",1,1
148,[0.68930125 0.67269178],49,15,"[0.6658581333820143, 0.6753481542974912]",1,1
149,[0.40331972 0.62514595],10,10,"[0.41238729761463644, 0.6614646316640067]",1,1
150,[0.1918019 0.769271 ],5,23,"[0.2060264768382947, 0.8089178506373854]",1,1
151,[0.60850486 0.65463489],23,17,"[0.604116351351373, 0.6116544473176557]",1,1
152,[0.72468068 0.15269942],28,-1,-1,-1,0
153,[0.55432487 0.73436779],15,37,"[0.5535776935678758, 0.7165604750966824]",1,1
154,[0.63054454 0.10199507],47,25,"[0.6033798039208329, 0.10154442571581211]",1,1
155,[0.193756   0.29333625],2,14,"[0.2238301999990758, 0.2655866548650993]",1,1
156,[0.17358723 0.81398371],5,23,"[0.2060264768382947, 0.8089178506373854]",1,1
157,[0.92388612 0.24418133],13,42,"[0.9204903749452825, 0.23130003270091745]",0,0
158,[0.3850798  0.43199348],19,8,"[0.35879504632285214, 0.447979611700021]",1,1
159,[0.19786362 0.37980472],29,3,"[0.16088278871406295, 0.3668081287157609]",1,1
160,[0.84722459 0.12859549],6,4,"[0.8599915700367652, 0.1459757778188443]",0,0
161,[0.14629795 0.49882661],46,9,"[0.12965156480015197, 0.5098275466968438]",1,1
162,[0.4751835  0.30031304],35,5,"[0.5152040730989972, 0.3163157632031891]",1,1
163,[0.40589916 0.20465011],33,12,"[0.41995008873229234, 0.24632070695203567]",1,1
164,[0.73196197 0.32201164],31,45,"[0.7028757814283635, 0.30713223027608305]",0,0
165,[0.6695034 0.5729019],40,27,"[0.6379201527236671, 0.5616221410408319]",1,1
166,[0.74764539 0.29879662],31,44,"[0.7865336298623624, 0.27775629789011147]",0,0
167,[0.50617284 0.45192118],39,1,"[0.48302327517187504, 0.4474861277532708]",1,1
168,[0.67847434 0.52103023],40,28,"[0.6661829571089906, 0.5052097855675651]",1,1
169,[0.79650088 0.25821943],28,44,"[0.7865336298623624, 0.27775629789011147]",0,0
170,[0.47629229 0.27461367],1,5,"[0.5152040730989972, 0.3163157632031891]",1,1
171,[0.30981198 0.46957922],19,8,"[0.35879504632285214, 0.447979611700021]",1,1
172,[0.67505224 0.49611344],7,28,"[0.6661829571089906, 0.5052097855675651]",1,1
173,[0.36749413 0.89667433],41,38,"[0.325411828036105, 0.8885171683976191]",1,1
174,[0.22487297 0.25868413],36,14,"[0.2238301999990758, 0.2655866548650993]",1,1
175,[0.55678234 0.11098099],47,25,"[0.6033798039208329, 0.10154442571581211]",1,1
176,[0.65421987 0.61385868],25,17,"[0.604116351351373, 0.6116544473176557]",1,1
177,[0.38924452 0.68240679],10,10,"[0.41238729761463644, 0.6614646316640067]",1,1
178,[0.45090886 0.45640494],35,1,"[0.48302327517187504, 0.4474861277532708]",1,1
179,[0.92358552 0.11418097],32,18,"[0.8986516186185954, 0.08049439472129447]",0,0
180,[0.7055779  0.58573957],40,30,"[0.7104871536422331, 0.5896570424581299]",1,1
181,[0.41566512 0.47101354],19,8,"[0.35879504632285214, 0.447979611700021]",1,1
182,[0.47995249 0.1826591 ],26,0,"[0.48567841931586414, 0.16352455777672825]",1,1
183,[0.8076181 0.1637818],28,34,"[0.8088531706930152, 0.21902450495569248]",0,0
184,[0.56994551 0.68116182],9,37,"[0.5535776935678758, 0.7165604750966824]",1,1
185,[0.43400655 0.69326535],30,10,"[0.41238729761463644, 0.6614646316640067]",1,1
186,[0.87270444 0.10067572],24,18,"[0.8986516186185954, 0.08049439472129447]",0,0
187,[0.57534385 0.46941907],43,2,"[0.5698655075852161, 0.4802794451987133]",1,1
188,[0.84165551 0.11314314],6,20,"[0.8235241711706535, 0.09794966359150066]",0,0
189,[0.46900759 0.19807926],1,0,"[0.48567841931586414, 0.16352455777672825]",1,1
190,[0.48802623 0.43544514],39,1,"[0.48302327517187504, 0.4474861277532708]",1,1
191,[0.85089527 0.74019732],18,40,"[0.8489329035513073, 0.76224449480876]",1,1
192,[0.18061616 0.19880519],36,-1,-1,1,1
193,[0.93352919 0.04696981],6,18,"[0.8986516186185954, 0.08049439472129447]",-1,-1
194,[0.2173731 0.2790889],2,14,"[0.2238301999990758, 0.2655866548650993]",1,1
195,[0.68499076 0.71119655],23,15,"[0.6658581333820143, 0.6753481542974912]",1,1
196,[0.26435715 0.81645266],5,7,"[0.3042827285260893, 0.7967276079362577]",1,1
197,[0.38373368 0.26560809],3,12,"[0.41995008873229234, 0.24632070695203567]",1,1
198,[0.4470296  0.14979245],26,0,"[0.48567841931586414, 0.16352455777672825]",1,1
199,[0.84304759 0.65647819],8,21,"[0.8095559331572284, 0.6739096179287759]",1,1
200,[0.86505142 0.31550246],16,43,"[0.9097195873234502, 0.29423314934760875]",0,0
201,[0.56789498 0.44768765],20,2,"[0.5698655075852161, 0.4802794451987133]",1,1
202,[0.82426781 0.09500559],32,20,"[0.8235241711706535, 0.09794966359150066]",0,0
203,[0.38039183 0.246375  ],3,12,"[0.41995008873229234, 0.24632070695203567]",1,1
204,[0.82744083 0.12900952],32,20,"[0.8235241711706535, 0.09794966359150066]",0,0
205,[0.77598575 0.67968469],49,21,"[0.8095559331572284, 0.6739096179287759]",1,1
206,[0.45422412 0.65468777],9,10,"[0.41238729761463644, 0.6614646316640067]",1,1
207,[0.26367223 0.21165737],42,32,"[0.26858507773839274, 0.22484138730938588]",1,1
208,[0.56791605 0.47803623],43,2,"[0.5698655075852161, 0.4802794451987133]",1,1
209,[0.37312936 0.82906693],41,-1,-1,1,1
210,[0.22312258 0.50809977],46,-1,-1,-1,-1
211,[0.18295947 0.30284213],2,14,"[0.2238301999990758, 0.2655866548650993]",1,1
212,[0.51285047 0.15890899],48,0,"[0.48567841931586414, 0.16352455777672825]",1,1
213,[0.7394273  0.73779196],23,24,"[0.7424370021282916, 0.7418740511706063]",1,1
214,[0.78248801 0.59984819],8,26,"[0.8266683255951695, 0.5949025909015074]",1,1
215,[0.07382234 0.4864385 ],0,46,"[0.09249724374175244, 0.4666178640627278]",1,1
216,[0.13299326 0.54542341],0,9,"[0.12965156480015197, 0.5098275466968438]",1,1
217,[0.50496583 0.66439557],30,35,"[0.4810851879622104, 0.6979162961537114]",1,1
218,[0.30488368 0.81234747],41,7,"[0.3042827285260893, 0.7967276079362577]",1,1
219,[0.22039713 0.81513901],5,23,"[0.2060264768382947, 0.8089178506373854]",1,1
220,[0.43107944 0.57003922],38,11,"[0.39542015997110247, 0.5464693092477425]",1,1
221,[0.3459473  0.42173429],19,8,"[0.35879504632285214, 0.447979611700021]",1,1
222,[0.30184699 0.1529663 ],42,31,"[0.23689759797497909, 0.14766981231396717]",1,1
223,[0.61664218 0.60642757],25,17,"[0.604116351351373, 0.6116544473176557]",1,1
224,[0.50298552 0.19302924],48,0,"[0.48567841931586414, 0.16352455777672825]",1,1
225,[0.26948976 0.30381721],36,14,"[0.2238301999990758, 0.2655866548650993]",1,1
226,[0.21203212 0.28054032],36,14,"[0.2238301999990758, 0.2655866548650993]",1,1
227,[0.46335029 0.58392844],38,47,"[0.5285810720334263, 0.5824836345112236]",1,1
228,[0.58394721 0.21154893],48,-1,-1,-1,-1
229,[0.55571304 0.51279685],43,2,"[0.5698655075852161, 0.4802794451987133]",1,1
230,[0.60971038 0.5086104 ],20,2,"[0.5698655075852161, 0.4802794451987133]",1,1
231,[0.56038952 0.44017595],35,2,"[0.5698655075852161, 0.4802794451987133]",1,1
232,[0.82855111 0.67050862],18,21,"[0.8095559331572284, 0.6739096179287759]",1,1
233,[0.31806856 0.82947465],17,7,"[0.3042827285260893, 0.7967276079362577]",1,1
234,[0.9254715  0.29679202],13,43,"[0.9097195873234502, 0.29423314934760875]",0,0
235,[0.4232825  0.17103375],33,0,"[0.48567841931586414, 0.16352455777672825]",1,1
236,[0.13849508 0.24873123],27,6,"[0.12305987448037423, 0.24203871798480384]",1,1
237,[0.85252661 0.25396139],13,33,"[0.8408890404323023, 0.2657453646165118]",0,0
238,[0.50466094 0.33326802],45,5,"[0.5152040730989972, 0.3163157632031891]",1,1
239,[0.64458798 0.66966287],23,15,"[0.6658581333820143, 0.6753481542974912]",1,1
240,[0.61355938 0.46766458],43,2,"[0.5698655075852161, 0.4802794451987133]",1,1
241,[0.50032195 0.44566776],39,1,"[0.48302327517187504, 0.4474861277532708]",1,1
242,[0.28788139 0.69573493],37,29,"[0.27783468638533315, 0.6772743398282426]",1,1
243,[0.8588214  0.80990759],12,40,"[0.8489329035513073, 0.76224449480876]",1,1
244,[0.77974989 0.24299606],22,44,"[0.7865336298623624, 0.27775629789011147]",0,0
245,[0.55051532 0.44918702],21,2,"[0.5698655075852161, 0.4802794451987133]",1,1
246,[0.35086688 0.68228317],37,10,"[0.41238729761463644, 0.6614646316640067]",1,1
247,[0.22596473 0.40185103],4,36,"[0.22491944876149386, 0.42896963566068047]",1,1
248,[0.86115988 0.81064027],12,40,"[0.8489329035513073, 0.76224449480876]",1,1
249,[0.48544541 0.69820828],9,35,"[0.4810851879622104, 0.6979162961537114]",1,1
250,[0.04776069 0.12851457],27,-1,-1,-1,-1
251,[0.62870128 0.51273002],20,28,"[0.6661829571089906, 0.5052097855675651]",1,1
252,[0.56522992 0.11343514],47,25,"[0.6033798039208329, 0.10154442571581211]",1,1
253,[0.83132672 0.17641321],22,4,"[0.8599915700367652, 0.1459757778188443]",0,0
254,[0.32069667 0.19309314],42,13,"[0.3334351633113751, 0.22684847424522467]",1,1
255,[0.29955621 0.86552417],17,38,"[0.325411828036105, 0.8885171683976191]",1,1
256,[0.19653763 0.22195578],2,14,"[0.2238301999990758, 0.2655866548650993]",1,1
257,[0.45472317 0.24754698],3,12,"[0.41995008873229234, 0.24632070695203567]",1,1
258,[0.64434334 0.80527883],15,19,"[0.6283490237143539, 0.7949592706759606]",1,1
259,[0.68758409 0.53216674],7,49,"[0.7105548167589854, 0.5293418104061796]",1,1
260,[0.65877375 0.68549472],23,15,"[0.6658581333820143, 0.6753481542974912]",1,1
261,[0.49168979 0.8122344 ],14,39,"[0.5123597740950563, 0.861962377940261]",1,1
262,[0.45146478 0.66541624],30,10,"[0.41238729761463644, 0.6614646316640067]",1,1
263,[0.92941071 0.28752495],13,43,"[0.9097195873234502, 0.29423314934760875]",0,0
264,[0.70303773 0.61193949],23,30,"[0.7104871536422331, 0.5896570424581299]",1,1
265,[0.83365194 0.06328958],24,20,"[0.8235241711706535, 0.09794966359150066]",0,0
266,[0.39559009 0.60124557],38,11,"[0.39542015997110247, 0.5464693092477425]",1,1
267,[0.43132459 0.28290055],45,12,"[0.41995008873229234, 0.24632070695203567]",1,1
268,[0.78316905 0.69637149],12,21,"[0.8095559331572284, 0.6739096179287759]",1,1
269,[0.29969913 0.08140625],42,-1,-1,-1,-1
270,[0.12516263 0.15128509],27,-1,-1,-1,-1
271,[0.36118739 0.69664759],10,10,"[0.41238729761463644, 0.6614646316640067]",1,1
272,[0.78519813 0.27434941],28,44,"[0.7865336298623624, 0.27775629789011147]",0,0
273,[0.91964214 0.63894508],18,48,"[0.9045737013842751, 0.6753452835977963]",-1,-1
274,[0.44771856 0.29360129],1,12,"[0.41995008873229234, 0.24632070695203567]",1,1
275,[0.83707246 0.67224619],49,21,"[0.8095559331572284, 0.6739096179287759]",1,1
276,[0.56439495 0.75156322],15,37,"[0.5535776935678758, 0.7165604750966824]",1,1
277,[0.81660288 0.69747125],12,21,"[0.8095559331572284, 0.6739096179287759]",1,1
278,[0.44158742 0.23338616],1,12,"[0.41995008873229234, 0.24632070695203567]",1,1
279,[0.75953703 0.72248442],49,24,"[0.7424370021282916, 0.7418740511706063]",1,1
280,[0.34302991 0.48665914],34,8,"[0.35879504632285214, 0.447979611700021]",1,1
281,[0.38249872 0.4730372 ],34,8,"[0.35879504632285214, 0.447979611700021]",1,1
282,[0.72854555 0.54261845],40,49,"[0.7105548167589854, 0.5293418104061796]",1,1
283,[0.23765821 0.78539333],37,23,"[0.2060264768382947, 0.8089178506373854]",1,1
284,[0.8852464  0.15611527],24,4,"[0.8599915700367652, 0.1459757778188443]",0,0
285,[0.19840507 0.38412391],4,3,"[0.16088278871406295, 0.3668081287157609]",1,1
286,[0.51104863 0.45370389],43,1,"[0.48302327517187504, 0.4474861277532708]",1,1
287,[0.31552909 0.66820876],37,29,"[0.27783468638533315, 0.6772743398282426]",1,1
288,[0.53357833 0.45599444],43,2,"[0.5698655075852161, 0.4802794451987133]",1,1
289,[0.27950584 0.68109633],37,29,"[0.27783468638533315, 0.6772743398282426]",1,1
290,[0.65559952 0.8156157 ],15,19,"[0.6283490237143539, 0.7949592706759606]",1,1
291,[0.43593479 0.380893  ],35,22,"[0.4335890226799052, 0.3903585469407585]",1,1
292,[0.86264184 0.58755407],8,26,"[0.8266683255951695, 0.5949025909015074]",1,1
293,[0.52991822 0.16599535],48,0,"[0.48567841931586414, 0.16352455777672825]",1,1
294,[0.23748726 0.16476631],44,31,"[0.23689759797497909, 0.14766981231396717]",1,1
295,[0.65099097 0.67852241],23,15,"[0.6658581333820143, 0.6753481542974912]",1,1
296,[0.78213609 0.59040075],40,26,"[0.8266683255951695, 0.5949025909015074]",1,1
297,[0.69247276 0.18950418],22,16,"[0.7387679878761219, 0.22169718822701823]",-1,0
298,[0.64274587 0.73932532],49,19,"[0.6283490237143539, 0.7949592706759606]",1,1
299,[0.17268948 0.82702399],5,23,"[0.2060264768382947, 0.8089178506373854]",1,1
300,[0.54475882 0.55735478],43,47,"[0.5285810720334263, 0.5824836345112236]",1,1
301,[0.13090163 0.54131283],0,9,"[0.12965156480015197, 0.5098275466968438]",1,1
302,[0.8690107  0.24811631],16,33,"[0.8408890404323023, 0.2657453646165118]",0,0
303,[0.61410399 0.61143566],25,17,"[0.604116351351373, 0.6116544473176557]",1,1
304,[0.42274524 0.55856828],38,11,"[0.39542015997110247, 0.5464693092477425]",1,1
305,[0.52316838 0.75620275],9,37,"[0.5535776935678758, 0.7165604750966824]",1,1
306,[0.84701483 0.3140753 ],16,33,"[0.8408890404323023, 0.2657453646165118]",0,0
307,[0.884554   0.12539508],32,4,"[0.8599915700367652, 0.1459757778188443]",0,0
308,[0.15921411 0.19978442],2,6,"[0.12305987448037423, 0.24203871798480384]",1,1
309,[0.85835714 0.65063873],8,48,"[0.9045737013842751, 0.6753452835977963]",1,1
310,[0.42067917 0.56537361],38,11,"[0.39542015997110247, 0.5464693092477425]",1,1
311,[0.1706973  0.31665424],29,3,"[0.16088278871406295, 0.3668081287157609]",1,1
312,[0.62316188 0.63475008],23,17,"[0.604116351351373, 0.6116544473176557]",1,1
313,[0.85193559 0.08895854],32,20,"[0.8235241711706535, 0.09794966359150066]",0,0
314,[0.58784654 0.55682446],20,27,"[0.6379201527236671, 0.5616221410408319]",1,1
