,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.654835   0.44473168],3,1,"[0.6534744858685986, 0.48511212814420895]",1,1
34,[0.67440695 0.47647508],3,1,"[0.6534744858685986, 0.48511212814420895]",1,1
35,[0.68451789 0.49269715],3,1,"[0.6534744858685986, 0.48511212814420895]",1,1
36,[0.64643633 0.49125627],3,1,"[0.6534744858685986, 0.48511212814420895]",1,1
37,[0.65771725 0.44833539],3,1,"[0.6534744858685986, 0.48511212814420895]",1,1
38,[0.69864506 0.47028741],3,1,"[0.6534744858685986, 0.48511212814420895]",1,1
39,[0.5768243  0.42078565],3,7,"[0.5644901016431259, 0.43325847802488526]",1,1
40,[0.5733287  0.32838285],4,5,"[0.5848627494048373, 0.3278269567207575]",1,1
41,[0.48538753 0.35490424],4,8,"[0.4800862336208536, 0.39442211462084303]",1,1
42,[0.6124579  0.35188718],4,5,"[0.5848627494048373, 0.3278269567207575]",1,1
43,[0.55483543 0.42665565],4,7,"[0.5644901016431259, 0.43325847802488526]",1,1
44,[0.57244298 0.37824054],4,5,"[0.5848627494048373, 0.3278269567207575]",1,1
45,[0.47646497 0.47304881],4,0,"[0.4628910650106628, 0.49359410438982293]",1,1
46,[0.6064784  0.30898857],4,5,"[0.5848627494048373, 0.3278269567207575]",1,1
47,[0.61445015 0.42697887],4,7,"[0.5644901016431259, 0.43325847802488526]",1,1
48,[0.55320474 0.41326264],4,7,"[0.5644901016431259, 0.43325847802488526]",1,1
49,[0.55814746 0.4545416 ],4,7,"[0.5644901016431259, 0.43325847802488526]",1,1
50,[0.43033547 0.19553523],5,56,"[0.4372479992487945, 0.2206271802221892]",1,1
51,[0.45011093 0.11087574],5,69,"[0.4569742819686498, 0.09787227696047415]",1,1
52,[0.40255239 0.16508403],5,66,"[0.4286333982364659, 0.16810547432685508]",1,1
53,[0.38352482 0.25074138],5,61,"[0.3942131465682205, 0.2558821542353763]",1,1
54,[0.43293521 0.14202804],5,66,"[0.4286333982364659, 0.16810547432685508]",1,1
55,[0.40512491 0.20876004],5,56,"[0.4372479992487945, 0.2206271802221892]",1,1
56,[0.42096406 0.1753169 ],5,66,"[0.4286333982364659, 0.16810547432685508]",1,1
57,[0.47669253 0.18937848],5,56,"[0.4372479992487945, 0.2206271802221892]",1,1
58,[0.50754798 0.16553891],5,49,"[0.5275872945196911, 0.1852127992638068]",1,1
59,[0.44228079 0.18585113],5,66,"[0.4286333982364659, 0.16810547432685508]",1,1
60,[0.47029805 0.6090855 ],6,6,"[0.512758716481864, 0.5944740893249698]",1,1
61,[0.52318915 0.59693189],6,6,"[0.512758716481864, 0.5944740893249698]",1,1
62,[0.45256826 0.53535755],6,0,"[0.4628910650106628, 0.49359410438982293]",1,1
63,[0.40777072 0.63065981],6,40,"[0.4158707866436331, 0.6280187030640404]",1,1
64,[0.48278525 0.63427126],6,6,"[0.512758716481864, 0.5944740893249698]",1,1
65,[0.50904114 0.56378574],6,6,"[0.512758716481864, 0.5944740893249698]",1,1
66,[0.4745305  0.62480376],6,6,"[0.512758716481864, 0.5944740893249698]",1,1
67,[0.48827428 0.5573438 ],6,6,"[0.512758716481864, 0.5944740893249698]",1,1
68,[0.48265249 0.54308252],6,0,"[0.4628910650106628, 0.49359410438982293]",1,1
69,[0.44111457 0.62885868],6,40,"[0.4158707866436331, 0.6280187030640404]",1,1
70,[0.22369276 0.43052886],7,20,"[0.2101677184654438, 0.4509339232752147]",1,1
71,[0.21291527 0.51215819],7,50,"[0.24085212444956464, 0.5393990102985987]",1,1
72,[0.29644651 0.47256551],7,3,"[0.32473085285948244, 0.48788931921564005]",1,1
73,[0.25737924 0.52975108],7,50,"[0.24085212444956464, 0.5393990102985987]",1,1
74,[0.25648841 0.54553077],7,50,"[0.24085212444956464, 0.5393990102985987]",-1,1
75,[0.25158573 0.50144266],7,50,"[0.24085212444956464, 0.5393990102985987]",1,1
76,[0.27005372 0.63660862],7,21,"[0.25984877225384034, 0.6631179916814234]",1,1
77,[0.22162668 0.50875678],7,50,"[0.24085212444956464, 0.5393990102985987]",1,1
78,[0.21404735 0.44029921],7,20,"[0.2101677184654438, 0.4509339232752147]",1,1
79,[0.24349356 0.4692235 ],7,20,"[0.2101677184654438, 0.4509339232752147]",1,1
80,[0.36295513 0.66930978],8,25,"[0.33684330684202785, 0.6348287116996811]",1,1
81,[0.32925526 0.65416125],8,25,"[0.33684330684202785, 0.6348287116996811]",1,1
82,[0.30378597 0.65204504],8,25,"[0.33684330684202785, 0.6348287116996811]",1,1
83,[0.29269832 0.6925585 ],8,21,"[0.25984877225384034, 0.6631179916814234]",1,1
84,[0.39403248 0.62427534],8,40,"[0.4158707866436331, 0.6280187030640404]",1,1
85,[0.24454029 0.62071458],8,21,"[0.25984877225384034, 0.6631179916814234]",1,1
86,[0.3787402  0.62683287],8,40,"[0.4158707866436331, 0.6280187030640404]",1,1
87,[0.33221239 0.64954674],8,25,"[0.33684330684202785, 0.6348287116996811]",1,1
88,[0.41174966 0.65621814],8,40,"[0.4158707866436331, 0.6280187030640404]",1,1
89,[0.3232822  0.64214798],8,25,"[0.33684330684202785, 0.6348287116996811]",1,1
90,[0.4111045  0.76049723],9,2,"[0.4216997695826475, 0.7824807716263027]",1,1
91,[0.36246653 0.7690805 ],9,31,"[0.36009717398264485, 0.7242873324278432]",1,1
92,[0.38525556 0.8269692 ],9,51,"[0.3394781767306644, 0.8175214550861599]",1,1
93,[0.42224342 0.77926858],9,2,"[0.4216997695826475, 0.7824807716263027]",1,1
94,[0.42264628 0.78601517],9,2,"[0.4216997695826475, 0.7824807716263027]",1,1
95,[0.41954607 0.7995609 ],9,2,"[0.4216997695826475, 0.7824807716263027]",1,1
96,[0.41166869 0.77680499],9,2,"[0.4216997695826475, 0.7824807716263027]",1,1
97,[0.42361577 0.78126656],9,2,"[0.4216997695826475, 0.7824807716263027]",1,1
98,[0.41718448 0.76379915],9,2,"[0.4216997695826475, 0.7824807716263027]",1,1
99,[0.4139338 0.804338 ],9,2,"[0.4216997695826475, 0.7824807716263027]",1,1
100,[0.47375042 0.45688723],10,0,"[0.4628910650106628, 0.49359410438982293]",1,1
101,[0.40895202 0.51859817],10,9,"[0.39266270956405713, 0.5299449351487833]",1,1
102,[0.42610842 0.49994654],10,0,"[0.4628910650106628, 0.49359410438982293]",1,1
103,[0.50408634 0.54635931],10,6,"[0.512758716481864, 0.5944740893249698]",1,1
104,[0.50831272 0.54708651],10,6,"[0.512758716481864, 0.5944740893249698]",1,1
105,[0.52568811 0.5448734 ],10,6,"[0.512758716481864, 0.5944740893249698]",1,1
106,[0.49871271 0.49623204],10,0,"[0.4628910650106628, 0.49359410438982293]",1,1
107,[0.50184769 0.51249307],10,0,"[0.4628910650106628, 0.49359410438982293]",1,1
108,[0.47794056 0.4574133 ],10,0,"[0.4628910650106628, 0.49359410438982293]",1,1
109,[0.5050243  0.56052833],10,6,"[0.512758716481864, 0.5944740893249698]",1,1
110,[0.38415528 0.94030081],11,17,"[0.41193800190716723, 0.8862568967257002]",-1,1
111,[0.39143594 0.85719336],11,17,"[0.41193800190716723, 0.8862568967257002]",1,1
112,[0.43435238 0.91462459],11,17,"[0.41193800190716723, 0.8862568967257002]",1,1
113,[0.43352344 0.92307082],11,17,"[0.41193800190716723, 0.8862568967257002]",-1,1
114,[0.40195524 0.88867708],11,17,"[0.41193800190716723, 0.8862568967257002]",1,1
115,[0.37035272 0.95772797],11,-1,-1,-1,1
116,[0.42061684 0.95928847],11,-1,-1,-1,-1
117,[0.45748579 0.89382866],11,17,"[0.41193800190716723, 0.8862568967257002]",1,1
118,[0.34007447 0.80645749],11,51,"[0.3394781767306644, 0.8175214550861599]",1,1
119,[0.42589303 0.91301014],11,17,"[0.41193800190716723, 0.8862568967257002]",1,1
120,[0.49617935 0.53043423],12,0,"[0.4628910650106628, 0.49359410438982293]",1,1
121,[0.55570813 0.49761644],12,28,"[0.5786429826746429, 0.5377227367233831]",-1,1
122,[0.50701846 0.5016614 ],12,0,"[0.4628910650106628, 0.49359410438982293]",1,1
123,[0.52706497 0.59955147],12,6,"[0.512758716481864, 0.5944740893249698]",1,1
124,[0.54867186 0.53920855],12,28,"[0.5786429826746429, 0.5377227367233831]",1,1
125,[0.53552154 0.59050308],12,6,"[0.512758716481864, 0.5944740893249698]",1,1
126,[0.51143287 0.43714926],12,8,"[0.4800862336208536, 0.39442211462084303]",1,1
127,[0.60223149 0.53054438],12,28,"[0.5786429826746429, 0.5377227367233831]",1,1
128,[0.52698635 0.53326653],12,28,"[0.5786429826746429, 0.5377227367233831]",1,1
129,[0.44657842 0.53723739],12,0,"[0.4628910650106628, 0.49359410438982293]",1,1
130,[0.09007947 0.69120168],13,43,"[0.10021719690406379, 0.6940106610259186]",-1,1
131,[0.12167602 0.78404876],13,12,"[0.12217092652817763, 0.8057349181513899]",1,1
132,[0.19739972 0.64626825],13,18,"[0.19250727942727477, 0.6347268107132448]",1,1
133,[0.0955275  0.68357021],13,43,"[0.10021719690406379, 0.6940106610259186]",1,1
134,[0.03121213 0.71131651],13,-1,-1,-1,-1
135,[0.11663504 0.66687274],13,43,"[0.10021719690406379, 0.6940106610259186]",1,1
136,[0.08804475 0.70333169],13,43,"[0.10021719690406379, 0.6940106610259186]",1,1
137,[0.17327833 0.66404871],13,18,"[0.19250727942727477, 0.6347268107132448]",1,1
138,[0.11335634 0.58272662],13,10,"[0.13277161921006758, 0.5959961474008125]",1,1
139,[0.13209138 0.67100838],13,43,"[0.10021719690406379, 0.6940106610259186]",1,1
140,[0.48685121 0.4854449 ],14,0,"[0.4628910650106628, 0.49359410438982293]",1,1
141,[0.4554709  0.41182531],14,8,"[0.4800862336208536, 0.39442211462084303]",1,1
142,[0.49074208 0.45784418],14,0,"[0.4628910650106628, 0.49359410438982293]",1,1
143,[0.39518495 0.36535191],14,26,"[0.38737267228903, 0.41046833334065097]",1,1
144,[0.39266492 0.4075842 ],14,26,"[0.38737267228903, 0.41046833334065097]",1,1
145,[0.45409178 0.45206719],14,0,"[0.4628910650106628, 0.49359410438982293]",1,1
146,[0.43017702 0.49026852],14,0,"[0.4628910650106628, 0.49359410438982293]",1,1
147,[0.40054327 0.38213865],14,26,"[0.38737267228903, 0.41046833334065097]",1,1
148,[0.46389891 0.40973366],14,8,"[0.4800862336208536, 0.39442211462084303]",1,1
149,[0.46489506 0.39024087],14,8,"[0.4800862336208536, 0.39442211462084303]",1,1
150,[0.39589472 0.88826439],15,17,"[0.41193800190716723, 0.8862568967257002]",1,1
151,[0.36612674 0.84570365],15,51,"[0.3394781767306644, 0.8175214550861599]",1,1
152,[0.35335127 0.81906705],15,51,"[0.3394781767306644, 0.8175214550861599]",1,1
153,[0.3423544  0.82529252],15,51,"[0.3394781767306644, 0.8175214550861599]",1,1
154,[0.31115079 0.79134221],15,51,"[0.3394781767306644, 0.8175214550861599]",1,1
155,[0.35204033 0.87102981],15,51,"[0.3394781767306644, 0.8175214550861599]",1,1
156,[0.32979721 0.77230827],15,51,"[0.3394781767306644, 0.8175214550861599]",1,1
157,[0.36651089 0.89028829],15,17,"[0.41193800190716723, 0.8862568967257002]",1,1
158,[0.31663488 0.78351457],15,51,"[0.3394781767306644, 0.8175214550861599]",1,1
159,[0.35123557 0.89004542],15,17,"[0.41193800190716723, 0.8862568967257002]",1,1
160,[0.60468446 0.52053051],16,28,"[0.5786429826746429, 0.5377227367233831]",1,1
161,[0.53160456 0.5273677 ],16,28,"[0.5786429826746429, 0.5377227367233831]",1,1
162,[0.60869692 0.47955555],16,1,"[0.6534744858685986, 0.48511212814420895]",1,1
163,[0.58307943 0.46865597],16,7,"[0.5644901016431259, 0.43325847802488526]",1,1
164,[0.60244657 0.48364386],16,1,"[0.6534744858685986, 0.48511212814420895]",1,1
165,[0.6604957  0.49809086],16,1,"[0.6534744858685986, 0.48511212814420895]",1,1
166,[0.69102631 0.45861596],16,1,"[0.6534744858685986, 0.48511212814420895]",1,1
167,[0.65489244 0.46981199],16,1,"[0.6534744858685986, 0.48511212814420895]",1,1
168,[0.5819348  0.46287884],16,7,"[0.5644901016431259, 0.43325847802488526]",1,1
169,[0.64297253 0.50135155],16,1,"[0.6534744858685986, 0.48511212814420895]",1,1
170,[0.32895673 0.50773434],17,3,"[0.32473085285948244, 0.48788931921564005]",1,1
171,[0.37134545 0.5794908 ],17,9,"[0.39266270956405713, 0.5299449351487833]",1,1
172,[0.37380168 0.52633819],17,9,"[0.39266270956405713, 0.5299449351487833]",1,1
173,[0.36029949 0.52539754],17,9,"[0.39266270956405713, 0.5299449351487833]",1,1
174,[0.40789486 0.50869698],17,9,"[0.39266270956405713, 0.5299449351487833]",1,1
175,[0.4249895  0.61929092],17,40,"[0.4158707866436331, 0.6280187030640404]",1,1
176,[0.32795724 0.49813787],17,3,"[0.32473085285948244, 0.48788931921564005]",1,1
177,[0.35503102 0.49232611],17,3,"[0.32473085285948244, 0.48788931921564005]",1,1
178,[0.2829798  0.47003771],17,3,"[0.32473085285948244, 0.48788931921564005]",1,1
179,[0.3128499  0.53773995],17,3,"[0.32473085285948244, 0.48788931921564005]",1,1
180,[0.62188977 0.73834323],18,13,"[0.5878919042083779, 0.690180028102347]",1,1
181,[0.57260245 0.70108912],18,13,"[0.5878919042083779, 0.690180028102347]",1,1
182,[0.56900658 0.71796052],18,13,"[0.5878919042083779, 0.690180028102347]",1,1
183,[0.55379073 0.69776189],18,13,"[0.5878919042083779, 0.690180028102347]",1,1
184,[0.58963493 0.69236708],18,13,"[0.5878919042083779, 0.690180028102347]",1,1
185,[0.4986595  0.69617789],18,35,"[0.5054290904486493, 0.7009815162114212]",1,1
186,[0.58768925 0.64823882],18,44,"[0.6259860340611677, 0.6338274236850808]",1,1
187,[0.54361256 0.68416858],18,35,"[0.5054290904486493, 0.7009815162114212]",1,1
188,[0.59800754 0.70099858],18,13,"[0.5878919042083779, 0.690180028102347]",1,1
189,[0.54718113 0.71441247],18,35,"[0.5054290904486493, 0.7009815162114212]",1,1
190,[0.7594284  0.74759381],19,29,"[0.760268012274922, 0.7384647006425376]",1,1
191,[0.77282309 0.76706711],19,29,"[0.760268012274922, 0.7384647006425376]",1,1
192,[0.82964757 0.75142665],19,52,"[0.8643637066692631, 0.7992951735513826]",-1,1
193,[0.75547859 0.71799812],19,29,"[0.760268012274922, 0.7384647006425376]",1,1
194,[0.72644397 0.81752395],19,11,"[0.7095563762402356, 0.7991665150978161]",1,1
195,[0.74903969 0.78582092],19,11,"[0.7095563762402356, 0.7991665150978161]",1,1
196,[0.76332788 0.80147138],19,11,"[0.7095563762402356, 0.7991665150978161]",1,1
197,[0.8907675  0.74762455],19,52,"[0.8643637066692631, 0.7992951735513826]",-1,1
198,[0.7654468  0.70804195],19,29,"[0.760268012274922, 0.7384647006425376]",1,1
199,[0.69171326 0.78784034],19,11,"[0.7095563762402356, 0.7991665150978161]",1,1
200,[0.22685938 0.6277443 ],20,18,"[0.19250727942727477, 0.6347268107132448]",1,1
201,[0.12613251 0.63029352],20,10,"[0.13277161921006758, 0.5959961474008125]",1,1
202,[0.1178514  0.61162386],20,10,"[0.13277161921006758, 0.5959961474008125]",1,1
203,[0.20912294 0.65687662],20,18,"[0.19250727942727477, 0.6347268107132448]",1,1
204,[0.12522746 0.69842713],20,43,"[0.10021719690406379, 0.6940106610259186]",1,1
205,[0.14277224 0.65711363],20,18,"[0.19250727942727477, 0.6347268107132448]",1,1
206,[0.18876907 0.53716041],20,50,"[0.24085212444956464, 0.5393990102985987]",1,1
207,[0.05494427 0.66756523],20,43,"[0.10021719690406379, 0.6940106610259186]",-1,-1
208,[0.19652573 0.59416127],20,18,"[0.19250727942727477, 0.6347268107132448]",1,1
209,[0.1699264 0.6521408],20,18,"[0.19250727942727477, 0.6347268107132448]",1,1
210,[0.41721322 0.47761747],21,0,"[0.4628910650106628, 0.49359410438982293]",1,1
211,[0.36271574 0.46548359],21,3,"[0.32473085285948244, 0.48788931921564005]",1,1
212,[0.32590847 0.45532359],21,3,"[0.32473085285948244, 0.48788931921564005]",1,1
213,[0.375527  0.5447451],21,9,"[0.39266270956405713, 0.5299449351487833]",1,1
214,[0.40678055 0.48926785],21,9,"[0.39266270956405713, 0.5299449351487833]",1,1
215,[0.33251498 0.47531064],21,3,"[0.32473085285948244, 0.48788931921564005]",1,1
216,[0.31404893 0.48682278],21,3,"[0.32473085285948244, 0.48788931921564005]",1,1
217,[0.3789174  0.57073592],21,9,"[0.39266270956405713, 0.5299449351487833]",1,1
218,[0.32086267 0.52854255],21,3,"[0.32473085285948244, 0.48788931921564005]",1,1
219,[0.36839102 0.50136921],21,9,"[0.39266270956405713, 0.5299449351487833]",1,1
220,[0.96012547 0.73757893],22,-1,-1,-1,-1
221,[0.87429062 0.83710896],22,52,"[0.8643637066692631, 0.7992951735513826]",-1,1
222,[0.86666931 0.79920831],22,52,"[0.8643637066692631, 0.7992951735513826]",0,1
223,[0.90080695 0.77427985],22,52,"[0.8643637066692631, 0.7992951735513826]",-1,1
224,[0.94532429 0.82707933],22,-1,-1,-1,-1
225,[0.83038479 0.83629126],22,52,"[0.8643637066692631, 0.7992951735513826]",0,1
226,[0.83899423 0.8437122 ],22,52,"[0.8643637066692631, 0.7992951735513826]",0,1
227,[0.89851068 0.85910863],22,52,"[0.8643637066692631, 0.7992951735513826]",-1,1
228,[0.78574349 0.76692865],22,29,"[0.760268012274922, 0.7384647006425376]",1,1
229,[0.93236079 0.86120025],22,-1,-1,-1,-1
230,[0.43122051 0.4914463 ],23,0,"[0.4628910650106628, 0.49359410438982293]",1,1
231,[0.27446745 0.54549654],23,50,"[0.24085212444956464, 0.5393990102985987]",1,1
232,[0.310726   0.51412735],23,3,"[0.32473085285948244, 0.48788931921564005]",1,1
233,[0.39274578 0.56948127],23,9,"[0.39266270956405713, 0.5299449351487833]",1,1
234,[0.31353907 0.54186363],23,3,"[0.32473085285948244, 0.48788931921564005]",1,1
235,[0.39177257 0.49806084],23,9,"[0.39266270956405713, 0.5299449351487833]",1,1
236,[0.36870615 0.46747923],23,3,"[0.32473085285948244, 0.48788931921564005]",1,1
237,[0.35116086 0.53577384],23,9,"[0.39266270956405713, 0.5299449351487833]",1,1
238,[0.35298847 0.50546324],23,3,"[0.32473085285948244, 0.48788931921564005]",1,1
239,[0.29637496 0.55383315],23,50,"[0.24085212444956464, 0.5393990102985987]",1,1
240,[0.16639342 0.60645634],24,10,"[0.13277161921006758, 0.5959961474008125]",1,1
241,[0.14326326 0.67768465],24,43,"[0.10021719690406379, 0.6940106610259186]",1,1
242,[0.18459336 0.57447733],24,10,"[0.13277161921006758, 0.5959961474008125]",1,1
243,[0.10185829 0.70059221],24,43,"[0.10021719690406379, 0.6940106610259186]",1,1
244,[0.18227986 0.65158184],24,18,"[0.19250727942727477, 0.6347268107132448]",1,1
245,[0.25599267 0.64647459],24,21,"[0.25984877225384034, 0.6631179916814234]",1,1
246,[0.19478479 0.61583146],24,18,"[0.19250727942727477, 0.6347268107132448]",1,1
247,[0.16435606 0.58930875],24,10,"[0.13277161921006758, 0.5959961474008125]",1,1
248,[0.1296383  0.59082225],24,10,"[0.13277161921006758, 0.5959961474008125]",1,1
249,[0.19053829 0.59422726],24,18,"[0.19250727942727477, 0.6347268107132448]",1,1
250,[0.22115868 0.78988122],25,4,"[0.1989613588043114, 0.7467073973350163]",1,1
251,[0.19635132 0.75773404],25,4,"[0.1989613588043114, 0.7467073973350163]",1,1
252,[0.22596409 0.69695191],25,21,"[0.25984877225384034, 0.6631179916814234]",1,1
253,[0.22437931 0.74279059],25,4,"[0.1989613588043114, 0.7467073973350163]",1,1
254,[0.16329463 0.68538963],25,18,"[0.19250727942727477, 0.6347268107132448]",1,1
255,[0.22042579 0.75699788],25,4,"[0.1989613588043114, 0.7467073973350163]",1,1
256,[0.16343886 0.69608515],25,4,"[0.1989613588043114, 0.7467073973350163]",1,1
257,[0.21054759 0.73982105],25,4,"[0.1989613588043114, 0.7467073973350163]",1,1
258,[0.22413959 0.71289489],25,4,"[0.1989613588043114, 0.7467073973350163]",1,1
259,[0.20630003 0.75988379],25,4,"[0.1989613588043114, 0.7467073973350163]",1,1
260,[0.1902418  0.26298516],26,34,"[0.2301204532992798, 0.24584032470216394]",1,1
261,[0.18285475 0.37836069],26,53,"[0.17807218517964749, 0.35408887797772065]",1,1
262,[0.13958162 0.32104019],26,36,"[0.1047680582934893, 0.3456710895234926]",1,1
263,[0.18784476 0.37338171],26,53,"[0.17807218517964749, 0.35408887797772065]",1,1
264,[0.1422434  0.36465263],26,53,"[0.17807218517964749, 0.35408887797772065]",1,1
265,[0.12345587 0.39856054],26,36,"[0.1047680582934893, 0.3456710895234926]",-1,1
266,[0.17510035 0.32541149],26,53,"[0.17807218517964749, 0.35408887797772065]",1,1
267,[0.15452104 0.26901096],26,37,"[0.14965904966368104, 0.22364474555953825]",1,1
268,[0.208804   0.34173634],26,53,"[0.17807218517964749, 0.35408887797772065]",-1,1
269,[0.17456844 0.40817697],26,53,"[0.17807218517964749, 0.35408887797772065]",-1,1
270,[0.7307987 0.5140161],27,24,"[0.7212849307837551, 0.52255641431366]",1,1
271,[0.64692178 0.52194676],27,1,"[0.6534744858685986, 0.48511212814420895]",1,1
272,[0.68959858 0.5246497 ],27,24,"[0.7212849307837551, 0.52255641431366]",1,1
273,[0.70577165 0.50419899],27,24,"[0.7212849307837551, 0.52255641431366]",1,1
274,[0.60553385 0.50423405],27,28,"[0.5786429826746429, 0.5377227367233831]",1,1
275,[0.64682488 0.47676263],27,1,"[0.6534744858685986, 0.48511212814420895]",1,1
276,[0.64224057 0.52722412],27,64,"[0.6599223495709859, 0.5620815313355241]",1,1
277,[0.68199328 0.56164395],27,64,"[0.6599223495709859, 0.5620815313355241]",1,1
278,[0.64229305 0.50276575],27,1,"[0.6534744858685986, 0.48511212814420895]",1,1
279,[0.63161931 0.52159173],27,1,"[0.6534744858685986, 0.48511212814420895]",1,1
280,[0.7364766  0.63571688],28,41,"[0.7418809114373396, 0.6186127846101664]",1,1
281,[0.58830966 0.64560776],28,44,"[0.6259860340611677, 0.6338274236850808]",1,1
282,[0.65752414 0.58523147],28,64,"[0.6599223495709859, 0.5620815313355241]",1,1
283,[0.62746405 0.64155686],28,44,"[0.6259860340611677, 0.6338274236850808]",1,1
284,[0.60254045 0.5247446 ],28,28,"[0.5786429826746429, 0.5377227367233831]",1,1
285,[0.71299891 0.7415049 ],28,46,"[0.6888567919073447, 0.7119213378522906]",1,1
286,[0.65705153 0.5453274 ],28,64,"[0.6599223495709859, 0.5620815313355241]",1,1
287,[0.61640847 0.61099628],28,44,"[0.6259860340611677, 0.6338274236850808]",1,1
288,[0.6632107  0.64142018],28,44,"[0.6259860340611677, 0.6338274236850808]",1,1
289,[0.68879747 0.46117831],28,1,"[0.6534744858685986, 0.48511212814420895]",1,1
290,[0.69041009 0.49466058],29,1,"[0.6534744858685986, 0.48511212814420895]",1,1
291,[0.65830716 0.51310738],29,1,"[0.6534744858685986, 0.48511212814420895]",1,1
292,[0.58680732 0.40670429],29,7,"[0.5644901016431259, 0.43325847802488526]",1,1
293,[0.63517361 0.46747314],29,1,"[0.6534744858685986, 0.48511212814420895]",1,1
294,[0.70106842 0.41050895],29,30,"[0.6933790400278471, 0.40480248153588244]",1,1
295,[0.69732859 0.45085748],29,30,"[0.6933790400278471, 0.40480248153588244]",1,1
296,[0.68661567 0.34019618],29,30,"[0.6933790400278471, 0.40480248153588244]",-1,1
297,[0.70274911 0.43079082],29,30,"[0.6933790400278471, 0.40480248153588244]",1,1
298,[0.65355326 0.3666563 ],29,30,"[0.6933790400278471, 0.40480248153588244]",-1,1
299,[0.72402987 0.37314081],29,30,"[0.6933790400278471, 0.40480248153588244]",-1,1
300,[0.43369112 0.80078176],30,2,"[0.4216997695826475, 0.7824807716263027]",1,1
301,[0.36258771 0.72993569],30,31,"[0.36009717398264485, 0.7242873324278432]",1,1
302,[0.5002299  0.78282019],30,45,"[0.48181274920782247, 0.7930315294575485]",1,1
303,[0.4666839  0.77572831],30,45,"[0.48181274920782247, 0.7930315294575485]",1,1
304,[0.46100722 0.81745831],30,45,"[0.48181274920782247, 0.7930315294575485]",1,1
305,[0.47489165 0.79965118],30,45,"[0.48181274920782247, 0.7930315294575485]",1,1
306,[0.36218451 0.74863797],30,31,"[0.36009717398264485, 0.7242873324278432]",1,1
307,[0.3857132  0.72164229],30,31,"[0.36009717398264485, 0.7242873324278432]",1,1
308,[0.35204037 0.72373976],30,31,"[0.36009717398264485, 0.7242873324278432]",1,1
309,[0.39925368 0.70492344],30,31,"[0.36009717398264485, 0.7242873324278432]",1,1
