,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58462082 0.60203569],0,-1,-1,2,-1
1,[0.70985402 0.50130643],0,-1,-1,2,0
2,[0.7829132  0.67451513],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
3,[0.70625461 0.67752471],0,-1,-1,2,-1
4,[0.7137569  0.57912246],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
5,[0.73765903 0.66867378],0,-1,-1,2,-1
6,[0.78129789 0.60748157],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
7,[0.76723098 0.52942334],0,-1,-1,2,0
8,[0.82487854 0.65242082],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
9,[0.71067622 0.61659287],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
10,[0.71037724 0.40121856],0,-1,-1,0,-1
11,[0.75199895 0.4150994 ],0,-1,-1,-1,-1
12,[0.6302983  0.50900737],0,-1,-1,2,-1
13,[0.6290031  0.69556805],0,-1,-1,2,-1
14,[0.92211263 0.49677012],0,-1,-1,-1,-1
15,[0.69852685 0.49770067],0,-1,-1,2,-1
16,[0.77438223 0.44439919],0,-1,-1,2,-1
17,[0.77882459 0.58628558],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
18,[0.80788862 0.72368075],0,-1,-1,2,-1
19,[0.80225042 0.36986817],0,-1,-1,-1,-1
20,[0.86700311 0.61061974],0,-1,-1,2,-1
21,[0.72262537 0.60945238],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
22,[0.94220352 0.54997541],0,-1,-1,-1,-1
23,[0.86056839 0.71454202],0,-1,-1,-1,-1
24,[0.7267478  0.60916427],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
25,[0.62416864 0.53115331],0,-1,-1,2,-1
26,[0.74033743 0.60536076],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
27,[0.7631568  0.51587551],0,-1,-1,2,0
28,[0.67618224 0.6040578 ],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
29,[0.93542787 0.54415856],0,-1,-1,-1,-1
30,[0.66476086 0.60363059],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
31,[0.55063482 0.6246359 ],0,-1,-1,2,-1
32,[0.88975396 0.401414  ],0,-1,-1,-1,-1
33,[0.70114638 0.48751643],0,-1,-1,2,-1
34,[0.68723868 0.5333784 ],0,2,"[0.6691975899250238, 0.5888053954059171]",2,-1
35,[0.59185673 0.53347816],0,-1,-1,-1,-1
36,[0.84685526 0.5265045 ],0,-1,-1,2,-1
37,[0.64818795 0.72750092],0,-1,-1,2,-1
38,[0.76281822 0.55896955],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
39,[0.72143752 0.76460875],0,-1,-1,-1,-1
40,[0.62111654 0.44461595],0,-1,-1,2,-1
41,[0.74329138 0.55223866],0,-1,-1,2,0
42,[0.87314952 0.62344161],0,-1,-1,2,-1
43,[0.66483406 0.60116147],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
44,[0.81920198 0.63045219],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
45,[0.60182312 0.69561689],0,-1,-1,2,-1
46,[0.80138651 0.60598624],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
47,[0.81765468 0.58116871],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
48,[0.67811339 0.54810628],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
49,[0.73998235 0.51703624],0,-1,-1,2,0
50,[0.70148765 0.61559624],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
51,[0.74295873 0.51740347],0,-1,-1,2,0
52,[0.64160292 0.47817166],0,-1,-1,2,-1
53,[0.76591251 0.55404727],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
54,[0.55611636 0.61876969],0,-1,-1,2,-1
55,[0.67954988 0.64512454],0,2,"[0.6691975899250238, 0.5888053954059171]",2,-1
56,[0.77207024 0.70055426],0,-1,-1,2,-1
57,[0.80346138 0.61375778],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
58,[0.67375064 0.50080911],0,-1,-1,2,-1
59,[0.71558366 0.50628392],0,-1,-1,2,0
60,[0.73435281 0.50815262],0,-1,-1,2,0
61,[0.63746286 0.72645259],0,-1,-1,2,-1
62,[0.71215193 0.5477099 ],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
63,[0.60012276 0.48489807],0,-1,-1,2,-1
64,[0.73344657 0.48460703],0,-1,-1,2,0
65,[0.69557326 0.58111906],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
66,[0.8010696 0.7138296],0,-1,-1,2,-1
67,[0.80566913 0.55475012],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
68,[0.79290564 0.70751326],0,-1,-1,2,-1
69,[0.68033162 0.75799079],0,-1,-1,-1,-1
70,[0.63349343 0.63029091],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
71,[0.83434757 0.48093627],0,-1,-1,2,-1
72,[0.73211976 0.48154561],0,-1,-1,2,-1
73,[0.60387793 0.51319351],0,-1,-1,2,-1
74,[0.72545588 0.55148032],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
75,[0.82777011 0.72478115],0,-1,-1,2,-1
76,[0.73298389 0.57419193],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
77,[0.72711016 0.57086421],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
78,[0.68847092 0.54342522],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
79,[0.91566227 0.60323106],0,-1,-1,-1,-1
80,[0.79695825 0.46708572],0,-1,-1,2,-1
81,[0.74306486 0.76949793],0,-1,-1,-1,-1
82,[0.75901886 0.75746453],0,-1,-1,-1,-1
83,[0.85770754 0.53731978],0,-1,-1,2,-1
84,[0.67038148 0.4516704 ],0,-1,-1,-1,-1
85,[0.85145216 0.47751642],0,-1,-1,2,-1
86,[0.74283053 0.52866162],0,-1,-1,2,0
87,[0.67479265 0.64336594],0,2,"[0.6691975899250238, 0.5888053954059171]",2,-1
88,[0.70776639 0.72482757],0,-1,-1,2,-1
89,[0.53067477 0.74267239],0,0,"[0.49484807546077614, 0.7006906479624951]",2,-1
90,[0.67330597 0.62834252],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
91,[0.7778224  0.58502425],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
92,[0.74685964 0.54765472],0,-1,-1,2,0
93,[0.77547717 0.65990106],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
94,[0.66509909 0.5427903 ],0,2,"[0.6691975899250238, 0.5888053954059171]",2,-1
95,[0.6584795  0.46059971],0,-1,-1,2,-1
96,[0.76743514 0.48847288],0,-1,-1,2,0
97,[0.76825391 0.66130501],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
98,[0.71990385 0.54877115],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
99,[0.69924276 0.64720136],0,2,"[0.6691975899250238, 0.5888053954059171]",2,-1
100,[0.78986216 0.67893801],0,-1,-1,2,-1
101,[0.84571681 0.73582556],0,-1,-1,-1,-1
102,[0.58716186 0.54469667],0,-1,-1,-1,-1
103,[0.74005688 0.553995  ],0,-1,-1,2,0
104,[0.86562466 0.57753854],0,-1,-1,2,-1
105,[0.74785547 0.54896723],0,-1,-1,2,0
106,[0.71210351 0.62403402],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
107,[0.74349043 0.5928651 ],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
108,[0.712715   0.45580949],0,-1,-1,-1,-1
109,[0.75683591 0.52086866],0,-1,-1,2,0
110,[0.73936323 0.48652253],0,-1,-1,2,0
111,[0.85124962 0.59461133],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
112,[0.60479025 0.42392063],0,-1,-1,-1,-1
113,[0.63235459 0.62074109],0,2,"[0.6691975899250238, 0.5888053954059171]",2,-1
114,[0.75862927 0.60169832],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
115,[0.79637562 0.48797998],0,-1,-1,2,-1
116,[0.63335437 0.58462731],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
117,[0.65552556 0.5183943 ],0,-1,-1,2,-1
118,[0.61800933 0.66742835],0,-1,-1,2,-1
119,[0.80807672 0.57373494],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
120,[0.76418872 0.60754098],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
121,[0.73631625 0.72191074],0,-1,-1,2,-1
122,[0.77878115 0.37746375],0,-1,-1,-1,-1
123,[0.70889301 0.5710037 ],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
124,[0.80016096 0.64363843],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
125,[0.82940088 0.48749432],0,-1,-1,2,-1
126,[0.71171769 0.60722239],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
127,[0.65625856 0.73421122],0,-1,-1,2,-1
128,[0.66512441 0.54335018],0,2,"[0.6691975899250238, 0.5888053954059171]",2,-1
129,[0.77253281 0.60354374],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
130,[0.76732617 0.54592505],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
131,[0.71134508 0.80408995],0,-1,-1,-1,-1
132,[0.84307104 0.54704119],0,-1,-1,2,-1
133,[0.70795115 0.41749225],0,-1,-1,0,-1
134,[0.69769047 0.5948995 ],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
135,[0.71789331 0.51926983],0,-1,-1,2,0
136,[0.6069359  0.50163472],0,-1,-1,2,-1
137,[0.78506718 0.52761841],0,-1,-1,2,0
138,[0.91916631 0.48824711],0,-1,-1,-1,-1
139,[0.74482545 0.44190948],0,-1,-1,-1,-1
140,[0.75303183 0.66080506],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
141,[0.85622745 0.71030495],0,-1,-1,-1,-1
142,[0.75606938 0.53301009],0,-1,-1,2,0
143,[0.89859075 0.51957814],0,-1,-1,2,-1
144,[0.60367661 0.60979448],0,2,"[0.6691975899250238, 0.5888053954059171]",2,-1
145,[0.81601992 0.59633821],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
146,[0.74717024 0.47178825],0,-1,-1,2,-1
147,[0.80564093 0.52117386],0,-1,-1,2,-1
148,[0.70263513 0.39632062],0,-1,-1,0,-1
149,[0.76298852 0.56365925],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
150,[0.82522103 0.59041292],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
151,[0.76082909 0.47239813],0,-1,-1,2,-1
152,[0.69932511 0.66600686],0,-1,-1,2,-1
153,[0.79270619 0.40475226],0,-1,-1,-1,-1
154,[0.7688901  0.63390559],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
155,[0.70810495 0.69645224],0,-1,-1,2,-1
156,[0.83322042 0.35374007],0,-1,-1,-1,-1
157,[0.74643599 0.57601427],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
158,[0.76925962 0.64638352],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
159,[0.7089642  0.59105863],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
160,[0.8739723  0.58774184],0,-1,-1,2,-1
161,[0.67502829 0.60061376],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
162,[0.65369161 0.69515728],0,-1,-1,2,-1
163,[0.80734406 0.60507209],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
164,[0.65323287 0.61065126],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
165,[0.76182888 0.74970808],0,-1,-1,-1,-1
166,[0.81924685 0.67059657],0,1,"[0.7962248912777069, 0.6077040531870639]",2,-1
167,[0.60433713 0.56909381],0,2,"[0.6691975899250238, 0.5888053954059171]",2,-1
168,[0.83308567 0.49740752],0,-1,-1,2,-1
169,[0.67721106 0.4325023 ],0,-1,-1,2,-1
170,[0.73313057 0.6526349 ],0,-1,-1,2,-1
171,[0.77768393 0.54674037],0,1,"[0.7962248912777069, 0.6077040531870639]",2,0
172,[0.63814782 0.58092669],0,2,"[0.6691975899250238, 0.5888053954059171]",2,0
173,[0.74881046 0.69028075],0,-1,-1,2,-1
