,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
144,[0.6910743  0.67738785],28,49,"[0.6918917532709544, 0.675392987719249]",0,1
145,[0.69824317 0.67750893],29,49,"[0.6918917532709544, 0.675392987719249]",0,1
146,[0.67091156 0.64461259],29,49,"[0.6918917532709544, 0.675392987719249]",0,1
147,[0.70740192 0.72259769],29,50,"[0.7274311316399151, 0.749684002533818]",0,1
148,[0.68724108 0.70750219],29,49,"[0.6918917532709544, 0.675392987719249]",0,1
149,[0.72764147 0.73728575],29,50,"[0.7274311316399151, 0.749684002533818]",0,1
150,[0.40671223 0.64155265],30,14,"[0.37245855211970746, 0.6726024947761368]",0,1
151,[0.37911764 0.65133423],30,14,"[0.37245855211970746, 0.6726024947761368]",0,1
152,[0.42076876 0.69115558],30,14,"[0.37245855211970746, 0.6726024947761368]",0,1
153,[0.3786095  0.65719738],30,14,"[0.37245855211970746, 0.6726024947761368]",0,1
154,[0.35406292 0.70518911],30,14,"[0.37245855211970746, 0.6726024947761368]",0,1
155,[0.35105143 0.58402108],31,20,"[0.3324655658178989, 0.5844798772010291]",0,1
156,[0.33692629 0.55575445],31,20,"[0.3324655658178989, 0.5844798772010291]",0,1
157,[0.33836392 0.64204699],31,14,"[0.37245855211970746, 0.6726024947761368]",0,1
158,[0.38339428 0.56143328],31,67,"[0.3995705183131812, 0.5401764236400589]",0,1
159,[0.32709313 0.54231359],31,20,"[0.3324655658178989, 0.5844798772010291]",0,1
160,[0.3803148  0.53039211],32,67,"[0.3995705183131812, 0.5401764236400589]",0,1
161,[0.29417944 0.41912693],32,13,"[0.29106290424774467, 0.42199226614955515]",0,1
162,[0.34824469 0.43156651],32,8,"[0.3689868857253824, 0.4135939144342801]",0,1
163,[0.28434539 0.45946181],32,11,"[0.2885162342589164, 0.49069806957742645]",0,1
164,[0.38816925 0.3906937 ],32,8,"[0.3689868857253824, 0.4135939144342801]",0,1
165,[0.13722118 0.32575132],33,32,"[0.18196179761795425, 0.33357301443270954]",-1,1
166,[0.17036279 0.26611013],33,48,"[0.2087263184958259, 0.23660883275114603]",0,1
167,[0.22741414 0.30810896],33,32,"[0.18196179761795425, 0.33357301443270954]",0,1
168,[0.09319595 0.32659674],33,-1,-1,-1,1
169,[0.07977671 0.32276167],33,-1,-1,-1,1
170,[0.85782343 0.30783348],34,18,"[0.8431429894186891, 0.31153095887562143]",0,1
171,[0.88705047 0.32255465],34,18,"[0.8431429894186891, 0.31153095887562143]",0,1
172,[0.94409396 0.29304385],34,61,"[0.9263512250165157, 0.2754126499882716]",0,1
173,[0.9147139 0.3206045],34,61,"[0.9263512250165157, 0.2754126499882716]",0,1
174,[0.8345067  0.29241262],34,18,"[0.8431429894186891, 0.31153095887562143]",0,1
175,[0.68866167 0.65974464],35,49,"[0.6918917532709544, 0.675392987719249]",0,1
176,[0.70644345 0.7950179 ],35,63,"[0.6648050859179288, 0.811231833306349]",0,1
177,[0.67588304 0.67018419],35,49,"[0.6918917532709544, 0.675392987719249]",0,1
178,[0.67741595 0.70327415],35,49,"[0.6918917532709544, 0.675392987719249]",0,1
179,[0.58380317 0.70867074],35,33,"[0.5813120447249551, 0.7284420152544457]",0,1
180,[0.66936314 0.38697798],36,4,"[0.6768452346376923, 0.39008130505280714]",0,1
181,[0.6523747  0.47690958],36,6,"[0.6423632962401723, 0.4771580715925472]",0,1
182,[0.70718647 0.48245041],36,3,"[0.7193294686601233, 0.4901836926752405]",0,1
183,[0.73400467 0.48291195],36,3,"[0.7193294686601233, 0.4901836926752405]",0,1
184,[0.69609675 0.39209226],36,4,"[0.6768452346376923, 0.39008130505280714]",0,1
185,[0.61016076 0.17633853],37,9,"[0.6199408430473891, 0.21667924131870944]",0,1
186,[0.57104664 0.05196284],37,36,"[0.5506752612708888, 0.08016881560741991]",-1,1
187,[0.53159584 0.20491198],37,29,"[0.5143889024665514, 0.24744386585153402]",0,1
188,[0.56305448 0.10419303],37,36,"[0.5506752612708888, 0.08016881560741991]",0,1
189,[0.5538687  0.16215098],37,12,"[0.518057932729566, 0.1501603234239165]",0,1
190,[0.11231701 0.20911359],38,57,"[0.08366400005590166, 0.221191804754277]",0,1
191,[0.07275048 0.24190479],38,57,"[0.08366400005590166, 0.221191804754277]",0,1
192,[0.18075646 0.24017596],38,48,"[0.2087263184958259, 0.23660883275114603]",0,1
193,[0.17564208 0.25410512],38,48,"[0.2087263184958259, 0.23660883275114603]",0,1
194,[0.14400749 0.25425789],38,48,"[0.2087263184958259, 0.23660883275114603]",0,1
195,[0.20744105 0.20557285],39,48,"[0.2087263184958259, 0.23660883275114603]",0,1
196,[0.2269724  0.13646466],39,45,"[0.20109154008259178, 0.11856326998916601]",0,1
197,[0.21149793 0.15809532],39,45,"[0.20109154008259178, 0.11856326998916601]",0,1
198,[0.22684658 0.169135  ],39,45,"[0.20109154008259178, 0.11856326998916601]",0,1
199,[0.22381598 0.09772986],39,45,"[0.20109154008259178, 0.11856326998916601]",0,1
200,[0.20286664 0.60837512],40,38,"[0.21567997777700706, 0.6152082218750153]",0,1
201,[0.12835368 0.62075186],40,58,"[0.10305918522613705, 0.6225025422735179]",0,1
202,[0.19931204 0.54284035],40,40,"[0.1589040569715568, 0.535104813542922]",0,1
203,[0.10878431 0.5986392 ],40,58,"[0.10305918522613705, 0.6225025422735179]",0,1
204,[0.14475048 0.52976914],40,40,"[0.1589040569715568, 0.535104813542922]",0,1
205,[0.26044829 0.85120893],41,7,"[0.24989378532175424, 0.8292601326598352]",0,1
206,[0.19442343 0.8457942 ],41,56,"[0.1552600460439328, 0.807303853674004]",0,1
207,[0.23213569 0.92073929],41,51,"[0.21300994465941414, 0.9088973327850057]",0,1
208,[0.25429275 0.9129367 ],41,51,"[0.21300994465941414, 0.9088973327850057]",0,1
209,[0.22210663 0.90143816],41,51,"[0.21300994465941414, 0.9088973327850057]",0,1
210,[0.63262836 0.62728146],42,0,"[0.634478567124235, 0.5724420033689805]",0,1
211,[0.670741   0.45701496],42,6,"[0.6423632962401723, 0.4771580715925472]",0,1
212,[0.61629089 0.61020714],42,0,"[0.634478567124235, 0.5724420033689805]",0,1
213,[0.60348946 0.52237441],42,0,"[0.634478567124235, 0.5724420033689805]",0,1
214,[0.67973961 0.49399011],42,3,"[0.7193294686601233, 0.4901836926752405]",0,1
215,[0.73032664 0.37479967],43,64,"[0.7682525928994932, 0.3815283839742088]",0,1
216,[0.64885431 0.35111677],43,4,"[0.6768452346376923, 0.39008130505280714]",0,1
217,[0.64599042 0.25948264],43,9,"[0.6199408430473891, 0.21667924131870944]",0,1
218,[0.69496436 0.31271999],43,-1,-1,0,1
219,[0.65870605 0.33874215],43,16,"[0.6178477763124633, 0.31146991700325366]",0,1
220,[0.81023838 0.76125459],44,30,"[0.8047270253719553, 0.7304774121822973]",0,1
221,[0.82709471 0.83078122],44,66,"[0.858393144435299, 0.8570928866105137]",0,1
222,[0.90815471 0.82684303],44,47,"[0.9041777354588092, 0.7816302677711895]",0,1
223,[0.81771564 0.8038328 ],44,60,"[0.7694011281940418, 0.8234383870683256]",0,1
224,[0.89323955 0.7284599 ],44,46,"[0.8715981058088987, 0.729748022835507]",0,1
225,[0.66547423 0.51668672],45,6,"[0.6423632962401723, 0.4771580715925472]",0,1
226,[0.73118073 0.49985988],45,3,"[0.7193294686601233, 0.4901836926752405]",0,1
227,[0.72422051 0.50282618],45,3,"[0.7193294686601233, 0.4901836926752405]",0,1
228,[0.70732779 0.48415889],45,3,"[0.7193294686601233, 0.4901836926752405]",0,1
229,[0.66333164 0.47828794],45,6,"[0.6423632962401723, 0.4771580715925472]",0,1
230,[0.78326464 0.81659168],46,60,"[0.7694011281940418, 0.8234383870683256]",0,1
231,[0.81183102 0.71628952],46,30,"[0.8047270253719553, 0.7304774121822973]",0,1
232,[0.79062802 0.71178761],46,30,"[0.8047270253719553, 0.7304774121822973]",0,1
233,[0.78889249 0.74021418],46,30,"[0.8047270253719553, 0.7304774121822973]",0,1
234,[0.7993524  0.75168865],46,30,"[0.8047270253719553, 0.7304774121822973]",0,1
235,[0.61406876 0.87762748],47,70,"[0.6007150531151233, 0.8823173520395039]",0,1
236,[0.68179922 0.81281927],47,63,"[0.6648050859179288, 0.811231833306349]",0,1
237,[0.6512414  0.87318341],47,70,"[0.6007150531151233, 0.8823173520395039]",0,1
238,[0.62959475 0.84155547],47,63,"[0.6648050859179288, 0.811231833306349]",0,1
239,[0.56411157 0.91202774],47,70,"[0.6007150531151233, 0.8823173520395039]",0,1
240,[0.5808588  0.33696238],48,16,"[0.6178477763124633, 0.31146991700325366]",0,1
241,[0.64938638 0.31146527],48,16,"[0.6178477763124633, 0.31146991700325366]",0,1
242,[0.6625401  0.40909772],48,4,"[0.6768452346376923, 0.39008130505280714]",0,1
243,[0.64680938 0.38332854],48,4,"[0.6768452346376923, 0.39008130505280714]",0,1
244,[0.56860688 0.30903195],48,16,"[0.6178477763124633, 0.31146991700325366]",0,1
245,[0.61417049 0.2239828 ],49,9,"[0.6199408430473891, 0.21667924131870944]",0,1
246,[0.52915945 0.31246625],49,39,"[0.5147644418911465, 0.35142060005208514]",0,1
247,[0.52421767 0.23406187],49,29,"[0.5143889024665514, 0.24744386585153402]",0,1
248,[0.54120718 0.23839105],49,29,"[0.5143889024665514, 0.24744386585153402]",0,1
249,[0.50664079 0.22018032],49,29,"[0.5143889024665514, 0.24744386585153402]",0,1
250,[0.2959749  0.73309512],50,1,"[0.2823854271857299, 0.7363757336610245]",0,1
251,[0.1123567 0.6159434],50,58,"[0.10305918522613705, 0.6225025422735179]",0,1
252,[0.2549725  0.69544428],50,1,"[0.2823854271857299, 0.7363757336610245]",0,1
253,[0.22446736 0.74522743],50,27,"[0.17335296698392608, 0.7232804655686933]",0,1
254,[0.16374111 0.75198408],50,27,"[0.17335296698392608, 0.7232804655686933]",0,1
255,[0.75703869 0.93623871],51,62,"[0.7655178258985814, 0.9224868711638552]",0,1
256,[0.76228449 0.94906405],51,62,"[0.7655178258985814, 0.9224868711638552]",-1,1
257,[0.74058682 0.88925679],51,62,"[0.7655178258985814, 0.9224868711638552]",0,1
258,[0.78503752 0.92015814],51,62,"[0.7655178258985814, 0.9224868711638552]",0,1
259,[0.69733996 0.97075189],51,-1,-1,-1,-1
260,[0.86041642 0.60553887],52,35,"[0.881130538763681, 0.6542009010463709]",-1,1
261,[0.81169407 0.55854658],52,28,"[0.7854905688537829, 0.5645511403390275]",0,1
262,[0.79182553 0.50154087],52,28,"[0.7854905688537829, 0.5645511403390275]",0,1
263,[0.81108131 0.55105023],52,28,"[0.7854905688537829, 0.5645511403390275]",0,1
264,[0.77971162 0.62226359],52,28,"[0.7854905688537829, 0.5645511403390275]",-1,1
265,[0.08287442 0.46118097],53,59,"[0.07768955111013895, 0.48987600081730376]",0,1
266,[0.12356198 0.55192362],53,40,"[0.1589040569715568, 0.535104813542922]",0,1
267,[0.14142925 0.48230593],53,41,"[0.18697206308106307, 0.47909426386348447]",0,1
268,[0.11433845 0.46337138],53,59,"[0.07768955111013895, 0.48987600081730376]",0,1
269,[0.09628389 0.54004882],53,59,"[0.07768955111013895, 0.48987600081730376]",0,1
270,[0.90079733 0.79632753],54,47,"[0.9041777354588092, 0.7816302677711895]",0,1
271,[0.8460364  0.86188481],54,66,"[0.858393144435299, 0.8570928866105137]",0,1
272,[0.83229708 0.66520945],54,35,"[0.881130538763681, 0.6542009010463709]",0,1
273,[0.86198545 0.75958702],54,46,"[0.8715981058088987, 0.729748022835507]",0,1
274,[0.90714895 0.70985313],54,46,"[0.8715981058088987, 0.729748022835507]",0,1
275,[0.51849931 0.5409292 ],55,5,"[0.5410952158057801, 0.5567254007218335]",0,1
276,[0.4563495  0.43547729],55,21,"[0.4741506685346615, 0.4550733464780361]",0,1
277,[0.41969423 0.47773989],55,21,"[0.4741506685346615, 0.4550733464780361]",0,1
278,[0.52998169 0.50039808],55,37,"[0.5524906754017554, 0.4821351247657853]",0,1
279,[0.52895688 0.52836357],55,5,"[0.5410952158057801, 0.5567254007218335]",0,1
280,[0.26841558 0.26884125],56,44,"[0.2799809820445146, 0.2837089768038982]",0,1
281,[0.22193355 0.19372981],56,48,"[0.2087263184958259, 0.23660883275114603]",0,1
282,[0.27330147 0.19256179],56,-1,-1,0,1
283,[0.28755275 0.28703154],56,44,"[0.2799809820445146, 0.2837089768038982]",0,1
284,[0.28030872 0.19603333],56,42,"[0.3356879892648529, 0.23149218097817847]",0,1
285,[0.10631208 0.90276216],57,55,"[0.10166503092923386, 0.8778355665537164]",-1,1
286,[0.10417291 0.84779452],57,55,"[0.10166503092923386, 0.8778355665537164]",0,1
287,[0.12740148 0.84623102],57,55,"[0.10166503092923386, 0.8778355665537164]",0,1
288,[0.18578142 0.82073777],57,56,"[0.1552600460439328, 0.807303853674004]",0,1
289,[0.07779907 0.90648266],57,55,"[0.10166503092923386, 0.8778355665537164]",-1,1
290,[0.63626193 0.22987156],58,9,"[0.6199408430473891, 0.21667924131870944]",0,1
291,[0.62582054 0.23210696],58,9,"[0.6199408430473891, 0.21667924131870944]",0,1
292,[0.68113565 0.25746619],58,25,"[0.7470125386130495, 0.25466724389903406]",0,1
293,[0.61487585 0.18344027],58,9,"[0.6199408430473891, 0.21667924131870944]",0,1
294,[0.64366479 0.20753395],58,9,"[0.6199408430473891, 0.21667924131870944]",0,1
295,[0.4562795 0.0868089],59,2,"[0.44650727340127594, 0.11804312095015251]",0,1
296,[0.3317673  0.13681885],59,69,"[0.34863396204487496, 0.12587587659577362]",0,1
297,[0.46556028 0.14513239],59,2,"[0.44650727340127594, 0.11804312095015251]",0,1
298,[0.50338988 0.15414457],59,12,"[0.518057932729566, 0.1501603234239165]",0,1
299,[0.415179   0.15988222],59,31,"[0.42140238588139384, 0.20732471073308426]",0,1
300,[0.25184729 0.75872395],60,1,"[0.2823854271857299, 0.7363757336610245]",0,1
301,[0.26575764 0.72418637],60,1,"[0.2823854271857299, 0.7363757336610245]",0,1
302,[0.2653155  0.70699864],60,1,"[0.2823854271857299, 0.7363757336610245]",0,1
303,[0.19103897 0.70713799],60,27,"[0.17335296698392608, 0.7232804655686933]",0,1
304,[0.15761271 0.72609433],60,27,"[0.17335296698392608, 0.7232804655686933]",0,1
305,[0.67881402 0.57613253],61,0,"[0.634478567124235, 0.5724420033689805]",0,1
306,[0.65219958 0.45691422],61,6,"[0.6423632962401723, 0.4771580715925472]",0,1
307,[0.56761242 0.5716813 ],61,5,"[0.5410952158057801, 0.5567254007218335]",0,1
308,[0.57464708 0.52635427],61,5,"[0.5410952158057801, 0.5567254007218335]",0,1
309,[0.53673985 0.48556035],61,37,"[0.5524906754017554, 0.4821351247657853]",0,1
310,[0.34128693 0.65104368],62,14,"[0.37245855211970746, 0.6726024947761368]",0,1
311,[0.31006669 0.60150818],62,20,"[0.3324655658178989, 0.5844798772010291]",0,1
312,[0.27280016 0.6804818 ],62,1,"[0.2823854271857299, 0.7363757336610245]",0,1
