,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.28102967 0.55617838],1,-1,-1,1223,-1
56,[0.18403627 0.26514344],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
57,[0.30984171 0.19379373],3,-1,-1,-1,-1
58,[0.11829248 0.16538169],3,-1,-1,-1,-1
59,[0.52504983 0.50696749],0,-1,-1,194,-1
60,[0.46533245 0.62995447],0,3,"[0.5249015801208105, 0.6450209118187378]",1519,-1
61,[0.56063301 0.66201775],0,3,"[0.5249015801208105, 0.6450209118187378]",1764,-1
62,[0.25982326 0.51054181],1,-1,-1,-1,-1
63,[0.17970765 0.29138956],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
64,[0.18379098 0.20901718],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
65,[0.84900981 0.84042069],2,-1,-1,352,-1
66,[0.77463476 0.71507625],2,-1,-1,677,-1
67,[0.65107788 0.63695624],0,-1,-1,-1,-1
68,[0.74608406 0.74267237],2,2,"[0.7846475183152178, 0.7873542482671315]",-1,-1
69,[0.26746878 0.47830445],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
70,[0.31783547 0.4464296 ],1,0,"[0.3295309537509838, 0.49519886401171404]",1461,-1
71,[0.23462843 0.54776408],1,-1,-1,-1,-1
72,[0.29567374 0.43827064],1,0,"[0.3295309537509838, 0.49519886401171404]",1170,-1
73,[0.56703752 0.68017312],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
74,[0.32370606 0.48699698],1,0,"[0.3295309537509838, 0.49519886401171404]",1825,-1
75,[0.830283   0.81556862],2,2,"[0.7846475183152178, 0.7873542482671315]",879,-1
76,[0.7778665  0.61299167],2,-1,-1,-1,-1
77,[0.22545792 0.3023372 ],3,1,"[0.20099079368388906, 0.26398130296516686]",1393,-1
78,[0.59537491 0.64535799],0,-1,-1,973,-1
79,[0.7489857  0.65758043],2,-1,-1,60,-1
80,[0.1651484 0.2562053],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
81,[0.24164272 0.45221824],1,-1,-1,-1,-1
82,[0.62811836 0.59768102],0,-1,-1,461,-1
83,[0.23204281 0.34658744],3,-1,-1,692,-1
84,[0.77757691 0.66758156],2,-1,-1,94,-1
85,[0.37736866 0.52519129],1,0,"[0.3295309537509838, 0.49519886401171404]",1400,-1
86,[0.54775567 0.67278749],0,3,"[0.5249015801208105, 0.6450209118187378]",1903,-1
87,[0.07067908 0.40250295],3,-1,-1,-1,-1
88,[0.49494989 0.66190279],0,3,"[0.5249015801208105, 0.6450209118187378]",1964,-1
89,[0.7858575  0.79149494],2,2,"[0.7846475183152178, 0.7873542482671315]",1101,0
90,[0.70221314 0.78446651],2,-1,-1,403,-1
91,[0.15653615 0.21112695],3,1,"[0.20099079368388906, 0.26398130296516686]",944,-1
92,[0.33096396 0.3433447 ],3,-1,-1,-1,-1
93,[0.81734823 0.88557117],2,-1,-1,-1,-1
94,[0.75595969 0.80808826],2,2,"[0.7846475183152178, 0.7873542482671315]",857,-1
95,[0.30073737 0.46940428],1,0,"[0.3295309537509838, 0.49519886401171404]",1744,-1
96,[0.29882098 0.47105217],1,0,"[0.3295309537509838, 0.49519886401171404]",1744,-1
97,[0.16070852 0.36012308],3,-1,-1,359,-1
98,[0.250257   0.57854034],1,-1,-1,278,-1
99,[0.31775064 0.4675502 ],1,0,"[0.3295309537509838, 0.49519886401171404]",1600,-1
100,[0.27824859 0.42124996],1,-1,-1,867,-1
101,[0.13061643 0.2788871 ],3,-1,-1,-1,-1
102,[0.51855381 0.76923583],0,-1,-1,-1,-1
103,[0.12485991 0.40074346],3,-1,-1,-1,-1
104,[0.78490955 0.79384087],2,2,"[0.7846475183152178, 0.7873542482671315]",1101,0
105,[0.19532344 0.46364839],1,-1,-1,-1,-1
106,[0.82819669 0.90190176],2,-1,-1,96,-1
107,[0.56956285 0.65327146],0,3,"[0.5249015801208105, 0.6450209118187378]",1735,-1
108,[0.7416275  0.84214366],2,2,"[0.7846475183152178, 0.7873542482671315]",-1,-1
109,[0.18796055 0.31460844],3,1,"[0.20099079368388906, 0.26398130296516686]",1329,-1
110,[0.7579658  0.85982816],2,-1,-1,555,-1
111,[0.60728128 0.74036038],2,-1,-1,-1,-1
112,[0.37495955 0.43463171],1,-1,-1,835,-1
113,[0.28942434 0.2994022 ],3,-1,-1,588,-1
114,[0.72677807 0.75380091],2,2,"[0.7846475183152178, 0.7873542482671315]",808,-1
115,[0.46490773 0.63876769],0,3,"[0.5249015801208105, 0.6450209118187378]",1377,-1
116,[0.79180191 0.86985989],2,-1,-1,272,-1
117,[0.16336377 0.29327441],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
118,[0.3116142 0.5647721],1,-1,-1,-1,-1
119,[0.3833229  0.53624429],1,0,"[0.3295309537509838, 0.49519886401171404]",1144,-1
120,[0.27861244 0.21313337],3,-1,-1,515,-1
121,[0.61176493 0.64044786],0,-1,-1,993,-1
122,[0.38198058 0.45457976],1,0,"[0.3295309537509838, 0.49519886401171404]",1081,-1
123,[0.10977075 0.18696354],3,-1,-1,-1,-1
124,[0.49316627 0.64644687],0,3,"[0.5249015801208105, 0.6450209118187378]",1969,-1
125,[0.9055895  0.74822412],2,-1,-1,-1,-1
126,[0.31183382 0.42034679],1,-1,-1,1164,-1
127,[0.1500655  0.31073663],3,1,"[0.20099079368388906, 0.26398130296516686]",665,-1
128,[0.45600524 0.61314581],0,-1,-1,-1,-1
129,[0.16332625 0.33578306],3,-1,-1,-1,-1
130,[0.07528648 0.21248811],3,-1,-1,89,-1
131,[0.29846992 0.46678642],1,0,"[0.3295309537509838, 0.49519886401171404]",1744,-1
132,[0.75290826 0.80941219],2,2,"[0.7846475183152178, 0.7873542482671315]",857,-1
133,[0.3651859  0.53147041],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
134,[0.12647221 0.21711772],3,-1,-1,525,-1
135,[0.49109279 0.66729239],0,3,"[0.5249015801208105, 0.6450209118187378]",1755,-1
136,[0.31699304 0.43087599],1,0,"[0.3295309537509838, 0.49519886401171404]",1448,-1
137,[0.3713423  0.50618411],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
138,[0.50077753 0.66692767],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
139,[0.70690627 0.77355278],2,-1,-1,-1,-1
140,[0.75634814 0.74761475],2,2,"[0.7846475183152178, 0.7873542482671315]",981,-1
141,[0.35030734 0.51466069],1,0,"[0.3295309537509838, 0.49519886401171404]",1883,-1
142,[0.12744878 0.28723976],3,-1,-1,922,-1
143,[0.3351705  0.43294934],1,0,"[0.3295309537509838, 0.49519886401171404]",1424,-1
144,[0.3066236  0.57015658],1,-1,-1,878,-1
145,[0.25112872 0.30947533],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
146,[0.40270585 0.46526471],1,-1,-1,746,-1
147,[0.80780801 0.77346559],2,2,"[0.7846475183152178, 0.7873542482671315]",1036,-1
148,[0.57014522 0.64043122],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
149,[0.66820875 0.80314641],2,-1,-1,-1,-1
150,[0.36538598 0.11491092],3,-1,-1,-1,-1
151,[0.54918908 0.63393486],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
152,[0.18354266 0.31443895],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
153,[0.55855778 0.66140823],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
154,[0.78473464 0.77224642],2,2,"[0.7846475183152178, 0.7873542482671315]",1020,-1
155,[0.91387927 0.81523951],2,-1,-1,-1,-1
156,[0.30333399 0.50076001],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
157,[0.531824   0.76939036],0,-1,-1,-1,-1
158,[0.53163194 0.58826425],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
159,[0.21459265 0.26825986],3,1,"[0.20099079368388906, 0.26398130296516686]",1624,-1
160,[0.16537029 0.24919687],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
161,[0.81512976 0.86759888],2,-1,-1,-1,-1
162,[0.32987344 0.52229911],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
163,[0.21698874 0.44886994],1,-1,-1,-1,-1
164,[0.53679209 0.68105974],0,3,"[0.5249015801208105, 0.6450209118187378]",1844,-1
165,[0.381933   0.47412654],1,0,"[0.3295309537509838, 0.49519886401171404]",1354,-1
166,[0.53635835 0.65273792],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
167,[0.4603565  0.55279019],0,-1,-1,276,-1
168,[0.32288732 0.33656885],3,-1,-1,78,-1
169,[0.46079436 0.63513446],0,3,"[0.5249015801208105, 0.6450209118187378]",1379,-1
170,[0.56732869 0.62331832],0,3,"[0.5249015801208105, 0.6450209118187378]",1752,-1
171,[0.32056349 0.57522757],1,-1,-1,-1,-1
172,[0.25989783 0.14040092],3,-1,-1,25,-1
173,[0.36631917 0.514597  ],1,0,"[0.3295309537509838, 0.49519886401171404]",1502,-1
174,[0.14569321 0.21871111],3,-1,-1,-1,-1
175,[0.16859333 0.30943206],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
176,[0.3333607  0.23055628],3,-1,-1,81,-1
177,[0.53898878 0.6778732 ],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
178,[0.47713277 0.64397347],0,3,"[0.5249015801208105, 0.6450209118187378]",1480,-1
179,[0.13795835 0.30717507],3,-1,-1,-1,-1
180,[0.550735   0.66066386],0,3,"[0.5249015801208105, 0.6450209118187378]",1874,-1
181,[0.27406632 0.48992001],1,0,"[0.3295309537509838, 0.49519886401171404]",1231,-1
182,[0.51013875 0.71466873],0,-1,-1,1150,-1
183,[0.3566127  0.46991807],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
184,[0.54452298 0.7139523 ],0,-1,-1,-1,-1
185,[0.47047204 0.6205061 ],0,3,"[0.5249015801208105, 0.6450209118187378]",1475,-1
186,[0.53009844 0.56159915],0,-1,-1,1136,-1
187,[0.56912929 0.68092632],0,3,"[0.5249015801208105, 0.6450209118187378]",1718,-1
188,[0.18000485 0.19044112],3,-1,-1,624,-1
189,[0.27199776 0.30389205],3,-1,-1,674,-1
190,[0.56312792 0.60526138],0,3,"[0.5249015801208105, 0.6450209118187378]",1660,-1
191,[0.54469356 0.69495598],0,3,"[0.5249015801208105, 0.6450209118187378]",1280,-1
192,[0.30522673 0.51528556],1,0,"[0.3295309537509838, 0.49519886401171404]",1791,-1
193,[0.80633269 0.82318262],2,2,"[0.7846475183152178, 0.7873542482671315]",-1,-1
194,[0.84284912 0.74451254],2,-1,-1,611,-1
195,[0.72649159 0.93120084],2,-1,-1,5,-1
196,[0.83728295 0.74342636],2,2,"[0.7846475183152178, 0.7873542482671315]",609,-1
197,[0.40187162 0.74810377],0,-1,-1,-1,-1
198,[0.83293062 0.73295024],2,-1,-1,804,-1
199,[0.83829668 0.84322928],2,-1,-1,-1,-1
200,[0.36270679 0.58194276],1,-1,-1,-1,-1
201,[0.73813144 0.78810321],2,2,"[0.7846475183152178, 0.7873542482671315]",1017,1
202,[0.61163267 0.63613442],0,-1,-1,-1,-1
203,[0.85815518 0.82835106],2,-1,-1,338,-1
204,[0.36216944 0.47478877],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
205,[0.54470271 0.73056104],0,-1,-1,-1,-1
206,[0.62558253 0.68462389],0,-1,-1,-1,-1
207,[0.34385912 0.60391202],1,-1,-1,393,-1
208,[0.41954621 0.61147316],0,-1,-1,-1,-1
209,[0.57129046 0.65818623],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
210,[0.29552021 0.38294306],1,-1,-1,314,-1
211,[0.77668062 0.80655496],2,2,"[0.7846475183152178, 0.7873542482671315]",-1,0
212,[0.82931948 0.82732541],2,2,"[0.7846475183152178, 0.7873542482671315]",763,-1
213,[0.21794353 0.17927484],3,-1,-1,-1,-1
214,[0.89224516 0.74798663],2,-1,-1,143,-1
215,[0.58719055 0.67023373],0,3,"[0.5249015801208105, 0.6450209118187378]",1200,-1
216,[0.27568873 0.42574212],1,-1,-1,867,-1
217,[0.84186504 0.79910638],2,2,"[0.7846475183152178, 0.7873542482671315]",645,-1
218,[0.72690299 0.75297188],2,2,"[0.7846475183152178, 0.7873542482671315]",808,-1
219,[0.77818177 0.76987897],2,2,"[0.7846475183152178, 0.7873542482671315]",1059,1
220,[0.34277073 0.46914198],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
221,[0.28538657 0.20581644],3,-1,-1,342,-1
222,[0.72789759 0.72782376],2,-1,-1,297,-1
223,[0.17003935 0.19654481],3,-1,-1,-1,-1
224,[0.29411763 0.45985616],1,0,"[0.3295309537509838, 0.49519886401171404]",1565,-1
225,[0.30413801 0.47080065],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
226,[0.71614866 0.73799515],2,-1,-1,507,-1
227,[0.44111031 0.68398559],0,-1,-1,-1,-1
228,[0.83074487 0.77318001],2,2,"[0.7846475183152178, 0.7873542482671315]",1068,-1
229,[0.27458435 0.35501817],1,-1,-1,-1,-1
230,[0.46745239 0.65398667],0,3,"[0.5249015801208105, 0.6450209118187378]",1419,-1
231,[0.42867307 0.55077093],1,-1,-1,-1,-1
232,[0.23587887 0.28064885],3,1,"[0.20099079368388906, 0.26398130296516686]",1263,-1
233,[0.34053204 0.55121778],1,0,"[0.3295309537509838, 0.49519886401171404]",1616,-1
234,[0.29341492 0.50216822],1,0,"[0.3295309537509838, 0.49519886401171404]",1727,-1
235,[0.29282637 0.48328794],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
236,[0.30342273 0.46131345],1,0,"[0.3295309537509838, 0.49519886401171404]",1575,-1
237,[0.55128011 0.60984262],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
238,[0.15100516 0.32579997],3,-1,-1,852,-1
239,[0.35072714 0.47162319],1,0,"[0.3295309537509838, 0.49519886401171404]",1863,-1
240,[0.25088441 0.27687673],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
241,[0.64785454 0.66361255],0,-1,-1,-1,-1
242,[0.57555199 0.50729133],0,-1,-1,-1,-1
243,[0.85962132 0.79360375],2,-1,-1,-1,-1
244,[0.39795133 0.50276812],1,0,"[0.3295309537509838, 0.49519886401171404]",1245,-1
245,[0.64100873 0.74592449],2,-1,-1,-1,-1
246,[0.49946508 0.66201395],0,3,"[0.5249015801208105, 0.6450209118187378]",1965,-1
247,[0.78385999 0.76390272],2,2,"[0.7846475183152178, 0.7873542482671315]",1049,-1
248,[0.68236299 0.71158231],2,-1,-1,-1,-1
249,[0.5595871  0.62545528],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
250,[0.25396088 0.29082151],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
251,[0.72767048 0.82474435],2,2,"[0.7846475183152178, 0.7873542482671315]",-1,-1
252,[0.54941204 0.72400063],0,-1,-1,961,-1
253,[0.50619888 0.5809468 ],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
254,[0.89489648 0.81417274],2,-1,-1,-1,-1
255,[0.7420385  0.92376401],2,-1,-1,-1,-1
256,[0.7235284  0.81705035],2,2,"[0.7846475183152178, 0.7873542482671315]",480,-1
257,[0.32979487 0.55242844],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
258,[0.46547356 0.64945792],0,3,"[0.5249015801208105, 0.6450209118187378]",1371,-1
259,[0.26727474 0.54193186],1,-1,-1,1235,-1
260,[0.79078626 0.73026232],2,2,"[0.7846475183152178, 0.7873542482671315]",854,-1
261,[0.81933469 0.85907899],2,-1,-1,395,-1
262,[0.5409565 0.5648627],0,-1,-1,1156,-1
263,[0.14619788 0.32219494],3,-1,-1,-1,-1
264,[0.19139244 0.31692315],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
265,[0.40291877 0.64237598],0,-1,-1,260,-1
266,[0.54305009 0.63650636],0,3,"[0.5249015801208105, 0.6450209118187378]",1771,-1
267,[0.80187957 0.72919472],2,2,"[0.7846475183152178, 0.7873542482671315]",-1,-1
268,[0.18427699 0.26733696],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
269,[0.10871834 0.37273987],3,-1,-1,-1,-1
270,[0.796464   0.76089991],2,2,"[0.7846475183152178, 0.7873542482671315]",-1,-1
271,[0.16640465 0.2557254 ],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
272,[0.27006221 0.51933072],1,0,"[0.3295309537509838, 0.49519886401171404]",1367,-1
273,[0.3851673  0.26921081],3,-1,-1,-1,-1
274,[0.77322287 0.8390502 ],2,2,"[0.7846475183152178, 0.7873542482671315]",-1,-1
275,[0.52985709 0.74533037],0,-1,-1,502,-1
276,[0.22361009 0.24687089],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
277,[0.18708984 0.30667006],3,1,"[0.20099079368388906, 0.26398130296516686]",1497,-1
278,[0.27610234 0.46754532],1,0,"[0.3295309537509838, 0.49519886401171404]",1439,-1
279,[0.1269671  0.22711935],3,-1,-1,-1,-1
280,[0.35726083 0.63368601],1,-1,-1,72,-1
281,[0.81542382 0.75199141],2,2,"[0.7846475183152178, 0.7873542482671315]",-1,-1
282,[0.56053781 0.65076569],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
283,[0.87335616 0.70006321],2,-1,-1,-1,-1
284,[0.48628587 0.61572208],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
285,[0.86739294 0.85215052],2,-1,-1,-1,-1
286,[0.12667262 0.16748128],3,-1,-1,-1,-1
287,[0.12340248 0.21250118],3,-1,-1,-1,-1
288,[0.73864007 0.79350566],2,2,"[0.7846475183152178, 0.7873542482671315]",1017,-1
289,[0.29805714 0.53170375],1,0,"[0.3295309537509838, 0.49519886401171404]",1529,-1
290,[0.26639353 0.4572426 ],1,-1,-1,1167,-1
291,[0.27040207 0.56433908],1,-1,-1,680,-1
292,[0.71954863 0.81567343],2,-1,-1,-1,-1
293,[0.34326927 0.50765186],1,0,"[0.3295309537509838, 0.49519886401171404]",1860,-1
294,[0.84429425 0.70218218],2,-1,-1,-1,-1
295,[0.49756128 0.60833487],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
296,[0.31345433 0.47583985],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
297,[0.71096077 0.80060393],2,-1,-1,360,-1
298,[0.19508984 0.2977814 ],3,1,"[0.20099079368388906, 0.26398130296516686]",1492,-1
299,[0.34361163 0.57041161],1,-1,-1,-1,-1
300,[0.34618654 0.54655114],1,0,"[0.3295309537509838, 0.49519886401171404]",1619,-1
301,[0.49696961 0.74398899],0,-1,-1,-1,-1
302,[0.31618917 0.45065001],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
303,[0.1645194  0.21492194],3,1,"[0.20099079368388906, 0.26398130296516686]",944,-1
304,[0.32849156 0.4558771 ],1,0,"[0.3295309537509838, 0.49519886401171404]",1598,-1
305,[0.34947733 0.5583902 ],1,0,"[0.3295309537509838, 0.49519886401171404]",1146,-1
306,[0.24861518 0.48936098],1,-1,-1,-1,-1
307,[0.57115853 0.64223814],0,3,"[0.5249015801208105, 0.6450209118187378]",1737,-1
308,[0.3486134  0.51136414],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
309,[0.09516247 0.2633826 ],3,-1,-1,378,-1
310,[0.84148668 0.74080893],2,-1,-1,-1,-1
311,[0.23235215 0.50336879],1,-1,-1,-1,-1
312,[0.14168855 0.28780435],3,1,"[0.20099079368388906, 0.26398130296516686]",950,-1
313,[0.41488032 0.36714403],1,-1,-1,40,-1
314,[0.38236306 0.43098636],1,-1,-1,767,-1
315,[0.8391333  0.76106894],2,2,"[0.7846475183152178, 0.7873542482671315]",819,-1
316,[0.50709816 0.69172988],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
317,[0.40377334 0.54769931],1,-1,-1,546,-1
318,[0.27545203 0.51980536],1,0,"[0.3295309537509838, 0.49519886401171404]",1552,-1
319,[0.36396879 0.50678456],1,0,"[0.3295309537509838, 0.49519886401171404]",1887,-1
320,[0.70198524 0.74524938],2,-1,-1,-1,-1
321,[0.31063723 0.50858792],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
322,[0.72507902 0.83741403],2,-1,-1,269,-1
323,[0.0532731  0.27051149],3,-1,-1,-1,-1
324,[0.16267236 0.27171083],3,1,"[0.20099079368388906, 0.26398130296516686]",1453,-1
325,[0.37477549 0.57658965],1,-1,-1,-1,-1
326,[0.21360244 0.28727756],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
327,[0.20560909 0.25447129],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
328,[0.33678846 0.46724248],1,0,"[0.3295309537509838, 0.49519886401171404]",1573,-1
329,[0.71189459 0.75780142],2,-1,-1,-1,-1
330,[0.1868357  0.27949545],3,1,"[0.20099079368388906, 0.26398130296516686]",1644,-1
331,[0.73592166 0.77487028],2,2,"[0.7846475183152178, 0.7873542482671315]",-1,-1
332,[0.22770523 0.30307175],3,1,"[0.20099079368388906, 0.26398130296516686]",1393,-1
333,[0.32068907 0.50561548],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
334,[0.56085747 0.68796337],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
335,[0.47650915 0.6857555 ],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
336,[0.30160679 0.51232511],1,0,"[0.3295309537509838, 0.49519886401171404]",1784,-1
337,[0.16091553 0.23762457],3,1,"[0.20099079368388906, 0.26398130296516686]",1409,-1
338,[0.49703539 0.63399843],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
339,[0.56925746 0.63802169],0,3,"[0.5249015801208105, 0.6450209118187378]",-1,-1
340,[0.19997529 0.25908403],3,1,"[0.20099079368388906, 0.26398130296516686]",1560,-1
341,[0.7585794 0.7422361],2,2,"[0.7846475183152178, 0.7873542482671315]",-1,-1
342,[0.35043607 0.49482863],1,0,"[0.3295309537509838, 0.49519886401171404]",1888,4
343,[0.18001439 0.22109883],3,1,"[0.20099079368388906, 0.26398130296516686]",1583,-1
344,[0.30055271 0.48884842],1,0,"[0.3295309537509838, 0.49519886401171404]",-1,-1
345,[0.47186525 0.71319441],0,-1,-1,937,-1
346,[0.11178115 0.23470172],3,-1,-1,-1,-1
347,[0.73119816 0.81263727],2,2,"[0.7846475183152178, 0.7873542482671315]",-1,-1
348,[0.47130517 0.56844504],0,-1,-1,-1,-1
349,[0.22900893 0.33973103],3,-1,-1,-1,-1
350,[0.2194618  0.36331762],3,-1,-1,373,-1
351,[0.36196037 0.41531749],1,-1,-1,741,-1
352,[0.21656175 0.50627963],1,-1,-1,-1,-1
353,[0.19907716 0.28174973],3,1,"[0.20099079368388906, 0.26398130296516686]",1679,3
354,[0.32713342 0.52630351],1,0,"[0.3295309537509838, 0.49519886401171404]",1841,-1
355,[0.22885163 0.31379154],3,1,"[0.20099079368388906, 0.26398130296516686]",-1,-1
