,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16857179 0.22203625],23,7,"[0.15374460982358135, 0.21577556497794798]",3,7
1,[0.55602198 0.4739062 ],4,12,"[0.5772038670614758, 0.49106798254650974]",8,10
2,[0.14328151 0.71943035],5,23,"[0.16406108259282307, 0.7166472574713093]",4,3
3,[0.73267366 0.40082974],41,14,"[0.7639332247559397, 0.4187153413575419]",8,10
4,[0.18028591 0.7659552 ],5,11,"[0.2170474453629889, 0.7602819933898611]",4,3
5,[0.49720832 0.44266983],4,17,"[0.5053832409177914, 0.386555136300716]",8,10
6,[0.72747752 0.32490154],30,30,"[0.7178664771618295, 0.32769512262053446]",8,10
7,[0.35146039 0.49275391],33,28,"[0.3611033650171413, 0.5221783796130287]",2,2
8,[0.11427053 0.6977046 ],27,33,"[0.08867311605661254, 0.7245434722804596]",4,3
9,[0.34166383 0.07711993],6,9,"[0.3372230667691057, 0.1100924953252009]",3,6
10,[0.17389893 0.52960324],16,47,"[0.16843752827678446, 0.5025975848921558]",3,5
11,[0.39236992 0.10252582],10,35,"[0.3989720537827197, 0.08468915374825942]",3,6
12,[0.48338189 0.84840187],38,25,"[0.42663479937047954, 0.8460095702610684]",1,1
13,[0.22932589 0.21528794],13,6,"[0.2276980829526278, 0.19402225707901352]",3,7
14,[0.71949704 0.35069933],46,30,"[0.7178664771618295, 0.32769512262053446]",8,-1
15,[0.08928181 0.4261105 ],12,41,"[0.11493562152715357, 0.4001543816244094]",3,-1
16,[0.77860985 0.60184935],36,4,"[0.7305185100150356, 0.6214279149519101]",8,10
17,[0.82476315 0.10022018],45,13,"[0.8482396069329239, 0.12003798687640212]",0,0
18,[0.38597483 0.12892634],18,32,"[0.4171746737747831, 0.15040811082666516]",3,6
19,[0.13582641 0.49241503],20,34,"[0.10946678466735466, 0.49739471728216683]",3,5
20,[0.72499998 0.43640267],46,14,"[0.7639332247559397, 0.4187153413575419]",8,10
21,[0.3843298  0.11278722],10,35,"[0.3989720537827197, 0.08468915374825942]",3,6
22,[0.41697463 0.09088856],18,35,"[0.3989720537827197, 0.08468915374825942]",3,6
23,[0.33059017 0.72678477],44,22,"[0.342292223894923, 0.7144283202372773]",5,4
24,[0.73839745 0.43009672],46,14,"[0.7639332247559397, 0.4187153413575419]",8,10
25,[0.74618844 0.27598921],30,30,"[0.7178664771618295, 0.32769512262053446]",-1,-1
26,[0.73175614 0.5226048 ],3,15,"[0.7204117044105989, 0.4819652828111122]",8,10
27,[0.60386271 0.23520408],29,21,"[0.6540217128247918, 0.27165716572989684]",-1,-1
28,[0.12958795 0.64114504],15,26,"[0.1438171478449235, 0.6254887571101149]",4,3
29,[0.75212926 0.4309322 ],41,14,"[0.7639332247559397, 0.4187153413575419]",8,10
30,[0.10196905 0.63244031],32,49,"[0.08944542170440736, 0.6046223396390249]",4,3
31,[0.34569133 0.21197469],19,18,"[0.3623503502109452, 0.2536661058530358]",3,-1
32,[0.44753461 0.79260564],38,25,"[0.42663479937047954, 0.8460095702610684]",1,1
33,[0.75720092 0.31647999],30,30,"[0.7178664771618295, 0.32769512262053446]",8,-1
34,[0.1763672  0.40319015],20,38,"[0.1902700413108886, 0.38661666892345575]",3,5
35,[0.55286211 0.40571992],34,17,"[0.5053832409177914, 0.386555136300716]",6,-1
36,[0.11225291 0.30637649],12,36,"[0.14225695906822425, 0.2853001307044483]",-1,-1
37,[0.56476378 0.32649413],34,20,"[0.6099545031931841, 0.3624873881432992]",6,9
38,[0.14428754 0.88231026],25,42,"[0.13440922801147465, 0.8211284844443498]",-1,-1
39,[0.88737125 0.16063808],22,1,"[0.8961793880620508, 0.18709027495892433]",0,0
40,[0.66985666 0.62787809],3,29,"[0.6328460826250665, 0.5864562776644454]",8,10
41,[0.25356266 0.31469223],2,5,"[0.25127245549431476, 0.2929164070108701]",3,7
42,[0.37817138 0.67660648],40,8,"[0.378113970934257, 0.6522724615017017]",5,4
43,[0.2135925 0.7111734],44,11,"[0.2170474453629889, 0.7602819933898611]",4,3
44,[0.89795268 0.15368367],21,1,"[0.8961793880620508, 0.18709027495892433]",0,0
45,[0.64646649 0.36522752],30,20,"[0.6099545031931841, 0.3624873881432992]",8,-1
46,[0.58319628 0.3246653 ],34,20,"[0.6099545031931841, 0.3624873881432992]",-1,9
47,[0.2952177  0.86819722],11,-1,-1,-1,-1
48,[0.25351636 0.82754522],5,2,"[0.22972059344556556, 0.842544213404699]",4,3
49,[0.28462709 0.81323542],11,2,"[0.22972059344556556, 0.842544213404699]",4,3
50,[0.86932979 0.59033259],36,-1,-1,-1,-1
51,[0.80036549 0.36375056],35,31,"[0.862287746788638, 0.3482479629969937]",-1,0
52,[0.7687503  0.54841636],36,0,"[0.7762807655666701, 0.5496402629275083]",8,10
53,[0.49379167 0.4570895 ],4,-1,-1,8,10
54,[0.80846233 0.15420761],45,13,"[0.8482396069329239, 0.12003798687640212]",0,0
55,[0.62352105 0.34478495],28,20,"[0.6099545031931841, 0.3624873881432992]",8,10
56,[0.52508914 0.49275531],8,12,"[0.5772038670614758, 0.49106798254650974]",8,10
57,[0.43853355 0.14591036],18,32,"[0.4171746737747831, 0.15040811082666516]",3,6
58,[0.82566776 0.48600298],36,43,"[0.7939397237187948, 0.4857199013920099]",8,-1
59,[0.84121379 0.17541314],17,13,"[0.8482396069329239, 0.12003798687640212]",0,0
60,[0.7697266 0.5379792],47,0,"[0.7762807655666701, 0.5496402629275083]",8,10
61,[0.8972012  0.22457917],21,1,"[0.8961793880620508, 0.18709027495892433]",0,0
62,[0.19244242 0.22620945],13,7,"[0.15374460982358135, 0.21577556497794798]",3,7
63,[0.11288529 0.38159085],16,41,"[0.11493562152715357, 0.4001543816244094]",3,-1
64,[0.51506485 0.4935956 ],8,19,"[0.5062063600636002, 0.5465832058482732]",8,10
65,[0.13554676 0.72391807],5,23,"[0.16406108259282307, 0.7166472574713093]",4,3
66,[0.39677085 0.62431445],1,8,"[0.378113970934257, 0.6522724615017017]",5,4
67,[0.63172808 0.61680322],3,29,"[0.6328460826250665, 0.5864562776644454]",8,10
68,[0.40428675 0.12995943],10,32,"[0.4171746737747831, 0.15040811082666516]",3,6
69,[0.66938461 0.41476557],28,44,"[0.6775665344387782, 0.4325046535334666]",8,10
70,[0.40720705 0.11665208],10,35,"[0.3989720537827197, 0.08468915374825942]",3,6
71,[0.89146537 0.36513229],35,31,"[0.862287746788638, 0.3482479629969937]",0,0
72,[0.50325524 0.56183696],8,19,"[0.5062063600636002, 0.5465832058482732]",8,10
73,[0.2867443  0.69875961],40,22,"[0.342292223894923, 0.7144283202372773]",4,3
74,[0.5926026  0.60445159],9,29,"[0.6328460826250665, 0.5864562776644454]",8,10
75,[0.53082266 0.43987527],4,17,"[0.5053832409177914, 0.386555136300716]",-1,-1
76,[0.10444364 0.5219562 ],16,34,"[0.10946678466735466, 0.49739471728216683]",3,5
77,[0.12961872 0.62992591],32,26,"[0.1438171478449235, 0.6254887571101149]",4,3
78,[0.87939741 0.1639429 ],21,1,"[0.8961793880620508, 0.18709027495892433]",0,0
79,[0.12149086 0.65592944],39,26,"[0.1438171478449235, 0.6254887571101149]",4,3
80,[0.41194756 0.04483678],10,35,"[0.3989720537827197, 0.08468915374825942]",-1,-1
81,[0.21769988 0.18197273],14,6,"[0.2276980829526278, 0.19402225707901352]",3,7
82,[0.45426249 0.20737391],19,32,"[0.4171746737747831, 0.15040811082666516]",-1,-1
83,[0.19025951 0.19042988],13,6,"[0.2276980829526278, 0.19402225707901352]",3,7
84,[0.19358711 0.82558266],27,2,"[0.22972059344556556, 0.842544213404699]",4,3
85,[0.16441374 0.36747008],12,38,"[0.1902700413108886, 0.38661666892345575]",3,5
