,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78812097 0.18385282],5,-1,-1,0,0
1,[0.37248173 0.56939643],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
2,[0.41422055 0.5083298 ],0,6,"[0.3581262405107451, 0.5357094172450512]",3,-1
3,[0.4041775  0.53900234],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
4,[0.23553503 0.19291271],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
5,[0.73111263 0.6002656 ],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
6,[0.46681264 0.32238445],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
7,[0.71995993 0.61310015],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
8,[0.06236397 0.67177554],7,-1,-1,-1,-1
9,[0.13587    0.46535762],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
10,[0.60996875 0.57486626],8,9,"[0.6072198298668353, 0.5358981791585227]",7,8
11,[0.79731164 0.81690084],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
12,[0.6268255  0.52910085],3,9,"[0.6072198298668353, 0.5358981791585227]",7,8
13,[0.91418153 0.1360851 ],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
14,[0.53354685 0.60309116],3,7,"[0.567555923819498, 0.6157294600933392]",7,8
15,[0.65328502 0.54064029],8,9,"[0.6072198298668353, 0.5358981791585227]",7,-1
16,[0.46436053 0.45030639],9,-1,-1,-1,-1
17,[0.17573154 0.62458923],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
18,[0.44444278 0.31752322],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
19,[0.50457723 0.39205489],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
20,[0.30130534 0.13246915],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
21,[0.24821696 0.21972691],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
22,[0.46643701 0.40795347],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
23,[0.79032765 0.68078954],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
24,[0.80893643 0.70537567],2,-1,-1,-1,-1
25,[0.74860871 0.82208582],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
26,[0.89110498 0.81690341],6,-1,-1,-1,-1
27,[0.5076473  0.52880706],3,-1,-1,-1,-1
28,[0.88477438 0.24482287],5,-1,-1,0,0
29,[0.84199893 0.15683964],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
30,[0.25633015 0.52546373],0,-1,-1,-1,-1
31,[0.74467128 0.5930021 ],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
32,[0.90699509 0.13436241],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
33,[0.73600971 0.79192082],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
34,[0.74282773 0.6350301 ],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
35,[0.52567909 0.66002679],8,7,"[0.567555923819498, 0.6157294600933392]",7,-1
36,[0.74369278 0.63742334],2,0,"[0.740453929219185, 0.6380099898961692]",7,10
37,[0.11785256 0.4110488 ],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
38,[0.85636901 0.89082139],6,-1,-1,-1,-1
39,[0.8078749  0.60870529],2,-1,-1,7,-1
40,[0.15110072 0.50524504],4,-1,-1,-1,-1
41,[0.3083551  0.58556455],0,-1,-1,3,-1
42,[0.23169029 0.47342324],4,-1,-1,-1,-1
43,[0.8442713  0.13327561],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
44,[0.41700725 0.4459115 ],0,-1,-1,-1,-1
45,[0.1962328  0.64220147],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
46,[0.91025356 0.86160263],6,-1,-1,-1,-1
47,[0.26870014 0.24125465],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
48,[0.12782485 0.67565227],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
49,[0.76072782 0.84894864],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
50,[0.76521323 0.55469483],2,-1,-1,-1,-1
51,[0.61185568 0.63262751],8,7,"[0.567555923819498, 0.6157294600933392]",7,8
52,[0.22693058 0.13119638],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
53,[0.51438339 0.37510098],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
54,[0.92533475 0.21237529],5,-1,-1,0,0
55,[0.67309601 0.65035016],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
56,[0.22930401 0.19459309],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
57,[0.45611267 0.35451551],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
58,[0.78488355 0.79100349],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
59,[0.39804421 0.59237493],0,6,"[0.3581262405107451, 0.5357094172450512]",3,-1
60,[0.11849888 0.70122157],7,-1,-1,5,4
61,[0.31402643 0.51940607],0,6,"[0.3581262405107451, 0.5357094172450512]",3,5
62,[0.12595869 0.37258641],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
63,[0.44531741 0.44913887],0,-1,-1,-1,-1
64,[0.42735482 0.28693306],9,-1,-1,2,-1
65,[0.76546657 0.90893092],6,-1,-1,-1,-1
66,[0.29154308 0.14478314],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
67,[0.1350885  0.38770011],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
68,[0.18639389 0.38886302],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
69,[0.1822365  0.58498847],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
70,[0.87297921 0.16340054],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
71,[0.77520081 0.70205719],2,-1,-1,7,-1
72,[0.90625093 0.20653587],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
73,[0.59903516 0.54831084],8,9,"[0.6072198298668353, 0.5358981791585227]",7,8
74,[0.46169398 0.34594467],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
75,[0.12271826 0.55465698],7,-1,-1,5,4
76,[0.22484004 0.17790348],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
77,[0.32101176 0.50106265],0,6,"[0.3581262405107451, 0.5357094172450512]",3,-1
78,[0.60163699 0.49129144],3,9,"[0.6072198298668353, 0.5358981791585227]",7,-1
79,[0.2652426 0.1376966],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
80,[0.67790739 0.58302704],3,-1,-1,7,9
81,[0.89713532 0.19788712],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
82,[0.45526452 0.32596234],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
83,[0.55647788 0.58183323],8,7,"[0.567555923819498, 0.6157294600933392]",7,8
84,[0.81483339 0.89422768],6,-1,-1,6,-1
85,[0.49222434 0.2946463 ],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
86,[0.06347264 0.44171226],4,-1,-1,-1,-1
87,[0.15480989 0.44879748],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
88,[0.32345494 0.22709071],1,-1,-1,1,1
89,[0.19762554 0.46775049],4,-1,-1,4,3
90,[0.62388873 0.64910809],2,7,"[0.567555923819498, 0.6157294600933392]",7,-1
91,[0.84665456 0.1328094 ],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
92,[0.36417195 0.59540957],0,6,"[0.3581262405107451, 0.5357094172450512]",3,-1
93,[0.19735053 0.11867021],1,-1,-1,1,1
94,[0.32720059 0.18603756],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
95,[0.48801839 0.48115606],0,-1,-1,-1,-1
96,[0.83608268 0.7640305 ],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
97,[0.86479001 0.78442841],6,-1,-1,6,-1
98,[0.54287656 0.61543428],8,7,"[0.567555923819498, 0.6157294600933392]",7,8
99,[0.34860514 0.14388074],1,-1,-1,1,1
100,[0.75740396 0.76974293],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
101,[0.51118882 0.40471425],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
102,[0.17067801 0.16261547],1,-1,-1,1,1
103,[0.13397916 0.65319076],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
104,[0.3997312  0.53102084],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
105,[0.55595077 0.60298643],8,7,"[0.567555923819498, 0.6157294600933392]",7,8
106,[0.51904413 0.60829214],8,7,"[0.567555923819498, 0.6157294600933392]",7,-1
107,[0.62759907 0.54856539],3,9,"[0.6072198298668353, 0.5358981791585227]",7,8
108,[0.28277379 0.5415614 ],0,-1,-1,3,-1
109,[0.87704811 0.12935047],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
110,[0.20963978 0.1646913 ],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
111,[0.55105748 0.31851645],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
112,[0.79986234 0.78257585],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
113,[0.38923911 0.34991627],9,-1,-1,-1,-1
114,[0.89278272 0.85519288],6,-1,-1,-1,-1
115,[0.78287088 0.61541154],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
116,[0.14754953 0.4719799 ],7,2,"[0.15415296292230338, 0.40650734503526453]",4,3
117,[0.24495987 0.64574595],7,-1,-1,5,4
118,[0.65227809 0.51272843],3,9,"[0.6072198298668353, 0.5358981791585227]",7,-1
119,[0.51528532 0.61007689],8,7,"[0.567555923819498, 0.6157294600933392]",7,-1
120,[0.36096861 0.53325662],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
121,[0.56175759 0.54753489],8,9,"[0.6072198298668353, 0.5358981791585227]",7,8
122,[0.38026543 0.50864991],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
123,[0.36412362 0.45842062],0,-1,-1,3,-1
124,[0.32285814 0.52269493],0,6,"[0.3581262405107451, 0.5357094172450512]",3,5
125,[0.19396879 0.39082772],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
126,[0.38116628 0.58099448],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
127,[0.31894215 0.55379596],0,6,"[0.3581262405107451, 0.5357094172450512]",3,-1
128,[0.53379594 0.37177451],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
129,[0.28705791 0.16879644],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
130,[0.1606017  0.69837001],7,-1,-1,5,4
131,[0.56015465 0.63214027],8,7,"[0.567555923819498, 0.6157294600933392]",7,8
132,[0.71312656 0.60440096],2,0,"[0.740453929219185, 0.6380099898961692]",7,9
133,[0.43451183 0.31818088],9,-1,-1,2,2
134,[0.6179286  0.55230022],3,9,"[0.6072198298668353, 0.5358981791585227]",7,8
135,[0.38062646 0.55917578],0,6,"[0.3581262405107451, 0.5357094172450512]",3,6
136,[0.85051477 0.26578304],5,-1,-1,0,0
137,[0.79674059 0.16162086],5,5,"[0.8603168344400632, 0.17150015973065802]",0,0
138,[0.51689931 0.29280086],9,1,"[0.49704600236642044, 0.35090406972890786]",2,2
139,[0.6844403  0.60652533],2,0,"[0.740453929219185, 0.6380099898961692]",7,9
140,[0.40633507 0.49163207],0,6,"[0.3581262405107451, 0.5357094172450512]",3,-1
141,[0.26004757 0.12659269],1,4,"[0.27137258368854994, 0.17585173203702056]",1,1
142,[0.13381413 0.6464762 ],7,8,"[0.17582270046795742, 0.6274717103634699]",5,4
143,[0.76477116 0.62495792],2,0,"[0.740453929219185, 0.6380099898961692]",7,-1
144,[0.56058578 0.274374  ],9,-1,-1,-1,2
145,[0.58697664 0.56745995],8,9,"[0.6072198298668353, 0.5358981791585227]",7,8
146,[0.82459945 0.79558487],6,3,"[0.7964364480399795, 0.8131569244297485]",6,7
147,[0.14275364 0.43962895],4,2,"[0.15415296292230338, 0.40650734503526453]",4,3
