,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2011951 0.4298868],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
1,[0.59992808 0.10090947],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
2,[0.33586473 0.84610298],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
3,[0.28032153 0.58498014],1,-1,-1,2,2
4,[0.20329892 0.40959845],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
5,[0.34205708 0.60453178],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
6,[0.35352773 0.63274561],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
7,[0.42396733 0.6039987 ],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
8,[0.24205609 0.34890007],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
9,[0.2732388  0.89559501],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
10,[0.60697999 0.06818547],0,-1,-1,0,0
11,[0.36416668 0.61683726],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
12,[0.3491816  0.89570449],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
13,[0.27718151 0.35628827],3,-1,-1,3,1
14,[0.3812571  0.64309366],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
15,[0.36940288 0.86327799],2,2,"[0.3345816598245941, 0.8693787297133952]",1,4
16,[0.22929822 0.41862709],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
17,[0.72470788 0.10205409],0,-1,-1,0,0
18,[0.41400876 0.62953661],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
19,[0.68091434 0.17200519],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
20,[0.34268799 0.8927006 ],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
21,[0.23716525 0.35058368],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
22,[0.35363262 0.83490392],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
23,[0.4132078  0.89798517],2,-1,-1,1,-1
24,[0.35893622 0.85099901],2,2,"[0.3345816598245941, 0.8693787297133952]",1,4
25,[0.24269317 0.40018603],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
26,[0.38365914 0.87703201],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
27,[0.63567415 0.15091097],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
28,[0.30332984 0.90201232],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
29,[0.3131658  0.97556557],2,-1,-1,1,-1
30,[0.68239775 0.15702056],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
31,[0.2896514  0.82432097],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
32,[0.66026415 0.1558309 ],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
33,[0.39371408 0.82249907],2,-1,-1,1,-1
34,[0.66962149 0.08728845],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
35,[0.69136572 0.23513904],0,-1,-1,0,0
36,[0.29337508 0.82593924],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
37,[0.29727565 0.87487491],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
38,[0.33835122 0.62783093],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
39,[0.25278933 0.39180966],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
40,[0.61098738 0.10758638],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
41,[0.41087927 0.62770439],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
42,[0.20051837 0.44050682],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
43,[0.34828716 0.86809055],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
44,[0.62383962 0.13386567],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
45,[0.20344187 0.42034676],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
46,[0.25766106 0.44394426],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
47,[0.32212959 0.92500311],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
48,[0.32989447 0.62880796],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
49,[0.32069358 0.88208224],2,2,"[0.3345816598245941, 0.8693787297133952]",1,3
50,[0.69577942 0.15920227],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
51,[0.34343058 0.64563567],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
52,[0.31884316 0.58774035],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
53,[0.38804813 0.69539468],1,-1,-1,2,2
54,[0.31831361 0.90708291],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
55,[0.35861923 0.59750697],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
56,[0.40712893 0.68349876],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
57,[0.25622879 0.36966978],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
58,[0.28787311 0.41672032],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
59,[0.36739063 0.58733903],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
60,[0.32754961 0.84531209],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
61,[0.36419413 0.84124243],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
62,[0.38986243 0.61400906],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
63,[0.34354977 0.84440579],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
64,[0.38427223 0.64485594],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
65,[0.66350945 0.09370303],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
66,[0.69770971 0.17700712],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
67,[0.17904718 0.45080257],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
68,[0.22632085 0.46966203],3,1,"[0.2313628747300292, 0.4179922432500076]",3,1
69,[0.3974813  0.60382076],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
70,[0.58941836 0.12438901],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
71,[0.36635582 0.67678118],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
72,[0.60556881 0.19405296],0,-1,-1,0,0
73,[0.69110633 0.19268182],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
74,[0.4418492  0.53229493],1,-1,-1,2,2
75,[0.28298876 0.87141859],2,2,"[0.3345816598245941, 0.8693787297133952]",1,-1
76,[0.40070264 0.65241852],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
77,[0.43461551 0.64163731],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
78,[0.44300921 0.66475507],1,-1,-1,2,2
79,[0.41920945 0.57833652],1,3,"[0.3793226560089979, 0.6197905465215914]",2,2
80,[0.62861646 0.15237396],0,0,"[0.6526507038279531, 0.1364719799613104]",0,0
