,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48417176 0.44566006],0,69,"[0.48417602803209675, 0.44106697968219893]",1,1
1,[0.43464812 0.43583038],0,69,"[0.48417602803209675, 0.44106697968219893]",-1,-1
2,[0.47861942 0.55444229],0,61,"[0.5299213833063481, 0.5307090504933852]",-1,1
3,[0.45824624 0.48499398],0,69,"[0.48417602803209675, 0.44106697968219893]",1,1
4,[0.45459623 0.48045921],0,69,"[0.48417602803209675, 0.44106697968219893]",1,1
5,[0.43545853 0.43065056],0,69,"[0.48417602803209675, 0.44106697968219893]",-1,1
6,[0.47607304 0.47977319],0,69,"[0.48417602803209675, 0.44106697968219893]",1,1
7,[0.50603664 0.52087322],0,61,"[0.5299213833063481, 0.5307090504933852]",-1,1
8,[0.44608857 0.53854014],0,-1,-1,1,1
9,[0.56798875 0.46761952],0,40,"[0.5781952558261751, 0.44197043321206597]",1,1
10,[0.42793628 0.22345033],1,27,"[0.4229011063318481, 0.18766519794866]",1,1
11,[0.51742866 0.18969863],1,42,"[0.5458221715450354, 0.2103285784604108]",1,1
12,[0.50599429 0.18187903],1,78,"[0.48559690852287046, 0.17001866716417152]",1,1
13,[0.47768689 0.2623994 ],1,47,"[0.4628975734054721, 0.26245451308460627]",1,1
14,[0.50163716 0.21695118],1,42,"[0.5458221715450354, 0.2103285784604108]",1,1
15,[0.50853816 0.21948743],1,42,"[0.5458221715450354, 0.2103285784604108]",1,1
16,[0.51106619 0.15363916],1,72,"[0.5331851132028459, 0.1399029040900923]",1,1
17,[0.44289006 0.1961504 ],1,27,"[0.4229011063318481, 0.18766519794866]",1,1
18,[0.50788696 0.24567131],1,47,"[0.4628975734054721, 0.26245451308460627]",1,1
19,[0.52122484 0.23235488],1,42,"[0.5458221715450354, 0.2103285784604108]",1,1
20,[0.74978814 0.33801698],2,68,"[0.7311625602635087, 0.362197554190778]",1,1
21,[0.71696544 0.40072758],2,58,"[0.7050640882061903, 0.4187325332653823]",1,1
22,[0.71501387 0.33716235],2,68,"[0.7311625602635087, 0.362197554190778]",1,1
23,[0.77184185 0.39268343],2,35,"[0.8122901732336648, 0.4213444445216803]",1,1
24,[0.75612309 0.33940579],2,68,"[0.7311625602635087, 0.362197554190778]",1,1
25,[0.69038407 0.29916258],2,4,"[0.7128957681398896, 0.2862428535802439]",1,1
26,[0.72258949 0.43418455],2,58,"[0.7050640882061903, 0.4187325332653823]",1,1
27,[0.77242432 0.34675511],2,68,"[0.7311625602635087, 0.362197554190778]",1,1
28,[0.67599314 0.30641182],2,4,"[0.7128957681398896, 0.2862428535802439]",1,1
29,[0.7497202  0.36482948],2,68,"[0.7311625602635087, 0.362197554190778]",1,1
30,[0.73470818 0.73257193],3,32,"[0.7061158987177028, 0.7325579969809419]",1,1
31,[0.77998557 0.80582004],3,66,"[0.7754724960936246, 0.819291832165206]",-1,1
32,[0.81944939 0.70065949],3,54,"[0.865516553545274, 0.6695301949666306]",1,1
33,[0.69130735 0.75364528],3,32,"[0.7061158987177028, 0.7325579969809419]",1,1
34,[0.74715574 0.76472445],3,32,"[0.7061158987177028, 0.7325579969809419]",1,1
35,[0.77995166 0.76210767],3,66,"[0.7754724960936246, 0.819291832165206]",-1,1
36,[0.67935859 0.74487711],3,32,"[0.7061158987177028, 0.7325579969809419]",1,1
37,[0.70373213 0.68687386],3,3,"[0.7269956441944744, 0.6714676896886741]",1,1
38,[0.66308406 0.74853987],3,32,"[0.7061158987177028, 0.7325579969809419]",1,1
39,[0.73374468 0.74590968],3,32,"[0.7061158987177028, 0.7325579969809419]",1,1
40,[0.1108061  0.23855162],4,20,"[0.11150991199162938, 0.2755477250344522]",1,1
41,[0.06832651 0.28697822],4,20,"[0.11150991199162938, 0.2755477250344522]",-1,1
42,[0.15523995 0.25409675],4,20,"[0.11150991199162938, 0.2755477250344522]",1,1
43,[0.14430873 0.38707484],4,14,"[0.15313274834565857, 0.37006517457548815]",1,1
44,[0.14656008 0.26877799],4,20,"[0.11150991199162938, 0.2755477250344522]",1,1
45,[0.04364793 0.31537458],4,-1,-1,-1,-1
46,[0.10008007 0.31659487],4,20,"[0.11150991199162938, 0.2755477250344522]",1,1
47,[0.11433526 0.3730672 ],4,14,"[0.15313274834565857, 0.37006517457548815]",1,1
48,[0.10161717 0.27598229],4,20,"[0.11150991199162938, 0.2755477250344522]",1,1
49,[0.12214072 0.20805686],4,20,"[0.11150991199162938, 0.2755477250344522]",1,1
50,[0.59368312 0.79522818],5,13,"[0.5982385124962453, 0.794614462510078]",1,1
51,[0.6519303  0.82914779],5,13,"[0.5982385124962453, 0.794614462510078]",-1,1
52,[0.71645761 0.73705556],5,32,"[0.7061158987177028, 0.7325579969809419]",1,1
53,[0.68950436 0.80782632],5,-1,-1,-1,1
54,[0.66974816 0.69809787],5,0,"[0.6377710827787846, 0.6618490893332231]",1,1
55,[0.63536044 0.77368604],5,13,"[0.5982385124962453, 0.794614462510078]",1,1
56,[0.72641291 0.79853156],5,66,"[0.7754724960936246, 0.819291832165206]",-1,1
57,[0.64519599 0.68810723],5,0,"[0.6377710827787846, 0.6618490893332231]",1,1
58,[0.66878233 0.73705025],5,32,"[0.7061158987177028, 0.7325579969809419]",1,1
59,[0.65908623 0.76991712],5,32,"[0.7061158987177028, 0.7325579969809419]",1,1
60,[0.69076281 0.54819105],6,57,"[0.72454656915344, 0.5612843319902189]",1,1
61,[0.71014438 0.46871518],6,28,"[0.7382110511452109, 0.47919012720975546]",1,1
62,[0.64017166 0.5059749 ],6,8,"[0.6402705771798072, 0.5287426404815276]",1,1
63,[0.74594585 0.49669712],6,28,"[0.7382110511452109, 0.47919012720975546]",1,1
64,[0.82413901 0.49886116],6,17,"[0.8076967593148975, 0.5001673349622532]",1,1
65,[0.79720308 0.4757045 ],6,17,"[0.8076967593148975, 0.5001673349622532]",1,1
66,[0.81333087 0.45222987],6,35,"[0.8122901732336648, 0.4213444445216803]",1,1
67,[0.74650594 0.45842299],6,28,"[0.7382110511452109, 0.47919012720975546]",1,1
68,[0.74280372 0.49250091],6,28,"[0.7382110511452109, 0.47919012720975546]",1,1
69,[0.79990783 0.53117284],6,17,"[0.8076967593148975, 0.5001673349622532]",1,1
70,[0.62195057 0.51992002],7,8,"[0.6402705771798072, 0.5287426404815276]",1,1
71,[0.60546898 0.51260662],7,8,"[0.6402705771798072, 0.5287426404815276]",1,1
72,[0.50221963 0.45806767],7,69,"[0.48417602803209675, 0.44106697968219893]",1,1
73,[0.52131462 0.48592071],7,61,"[0.5299213833063481, 0.5307090504933852]",1,1
74,[0.59788793 0.52046383],7,8,"[0.6402705771798072, 0.5287426404815276]",1,1
75,[0.55005131 0.54865906],7,61,"[0.5299213833063481, 0.5307090504933852]",1,1
76,[0.49005073 0.47167862],7,69,"[0.48417602803209675, 0.44106697968219893]",1,1
77,[0.61947684 0.50100363],7,8,"[0.6402705771798072, 0.5287426404815276]",1,1
78,[0.58715852 0.54140712],7,8,"[0.6402705771798072, 0.5287426404815276]",1,1
