,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69815776 0.65944052],11,8,"[0.6642981750846174, 0.6313206500972953]",1,18
1,[0.68617924 0.2668935 ],17,30,"[0.6817826982052112, 0.30887373519226735]",1,18
2,[0.76562932 0.9400335 ],43,-1,-1,-1,-1
3,[0.71300965 0.29879763],17,4,"[0.7371013880343572, 0.3176448766253325]",1,18
4,[0.28601912 0.16575282],6,-1,-1,1,-1
5,[0.22800927 0.58588201],48,22,"[0.2589275374614561, 0.5681917682867391]",1,16
6,[0.80188466 0.35025483],28,17,"[0.8161729196419236, 0.3776260099428962]",1,18
7,[0.53419243 0.51561231],25,45,"[0.5466628091806277, 0.5335496131827173]",1,10
8,[0.54665044 0.31582136],22,41,"[0.5310475707132264, 0.2980089810837451]",1,18
9,[0.30759372 0.72447393],41,3,"[0.3151054180440919, 0.6947460333091258]",1,16
10,[0.65959913 0.25887698],14,18,"[0.6400310695596667, 0.21758052503984376]",1,18
11,[0.5540099  0.41096126],42,25,"[0.520865396482237, 0.41247233863518024]",1,18
12,[0.74471842 0.53025522],11,1,"[0.7876704510690586, 0.5089357571845851]",1,18
13,[0.3560357  0.92225444],21,11,"[0.39200391053138434, 0.8684469240841141]",1,-1
14,[0.87252924 0.18328214],35,35,"[0.8627756929705779, 0.17748081140222102]",1,-1
15,[0.51120361 0.44825079],25,25,"[0.520865396482237, 0.41247233863518024]",1,-1
16,[0.60760938 0.45880687],33,38,"[0.5983037448033534, 0.4500557736505027]",1,18
17,[0.46571435 0.32785486],47,31,"[0.4516256596483548, 0.33507248819049873]",1,18
18,[0.87581363 0.82618773],4,13,"[0.859149908966903, 0.7891323239340146]",1,2
19,[0.62342686 0.48589485],33,38,"[0.5983037448033534, 0.4500557736505027]",1,18
20,[0.65885601 0.54265957],27,32,"[0.6474992102424274, 0.5384094869577193]",1,18
21,[0.46144405 0.52355073],46,9,"[0.4547404244812047, 0.5096299314665012]",1,11
