,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24414544 0.41408786],0,78,"[0.20604711847505025, 0.4479525994078369]",1,1
1,[0.24477833 0.47337379],0,78,"[0.20604711847505025, 0.4479525994078369]",1,1
2,[0.26349408 0.47656075],0,33,"[0.24986593106396224, 0.5359304620456832]",1,1
3,[0.27066733 0.44859352],0,78,"[0.20604711847505025, 0.4479525994078369]",1,1
4,[0.18371084 0.4530452 ],0,78,"[0.20604711847505025, 0.4479525994078369]",1,1
5,[0.19657486 0.46345916],0,78,"[0.20604711847505025, 0.4479525994078369]",1,1
6,[0.24145005 0.47383423],0,78,"[0.20604711847505025, 0.4479525994078369]",1,1
7,[0.23154786 0.49723087],0,33,"[0.24986593106396224, 0.5359304620456832]",1,1
8,[0.27770159 0.50000437],0,33,"[0.24986593106396224, 0.5359304620456832]",1,1
9,[0.26946098 0.50299816],0,33,"[0.24986593106396224, 0.5359304620456832]",1,1
10,[0.46168778 0.77720055],1,68,"[0.4794621118931408, 0.7869567007734762]",1,1
11,[0.33315423 0.74755726],1,56,"[0.36417959193226657, 0.7772030486456719]",1,1
12,[0.4893035 0.6845346],1,13,"[0.5133511960613972, 0.6666242838185272]",1,1
13,[0.42838385 0.74945555],1,79,"[0.4279164451005359, 0.7575612296674125]",1,1
14,[0.48450086 0.79024017],1,68,"[0.4794621118931408, 0.7869567007734762]",1,1
15,[0.41315289 0.77478866],1,79,"[0.4279164451005359, 0.7575612296674125]",1,1
16,[0.35572482 0.85599473],1,48,"[0.3651239430798871, 0.8782969044764611]",1,1
17,[0.45412615 0.73748056],1,73,"[0.4775832908990425, 0.7218747135671753]",1,1
18,[0.40104106 0.79762962],1,53,"[0.43183115561572855, 0.8167514867345399]",1,1
19,[0.39682838 0.74019942],1,54,"[0.3855553452722177, 0.7076285479946153]",1,1
20,[0.26098539 0.35482938],2,34,"[0.29036125290603154, 0.2981777474835601]",1,1
21,[0.24291753 0.39843245],2,78,"[0.20604711847505025, 0.4479525994078369]",-1,1
22,[0.19313972 0.42436225],2,78,"[0.20604711847505025, 0.4479525994078369]",1,1
23,[0.26523935 0.3182345 ],2,34,"[0.29036125290603154, 0.2981777474835601]",1,1
24,[0.1741806  0.36579252],2,82,"[0.15757818133829568, 0.38525056896599774]",1,1
25,[0.24022064 0.33120303],2,81,"[0.18549888730964847, 0.33085189094626133]",1,1
26,[0.21653721 0.35170378],2,81,"[0.18549888730964847, 0.33085189094626133]",1,1
27,[0.21284394 0.37631241],2,81,"[0.18549888730964847, 0.33085189094626133]",1,1
28,[0.29000819 0.43814315],2,-1,-1,-1,-1
29,[0.19512946 0.35956431],2,81,"[0.18549888730964847, 0.33085189094626133]",1,1
30,[0.28282432 0.63969846],3,9,"[0.24158309944546463, 0.6265781481800391]",1,1
31,[0.2906449  0.69777659],3,41,"[0.2934548754836277, 0.6936249891642461]",1,1
32,[0.34582656 0.61885929],3,5,"[0.3617101870337082, 0.6033996253112017]",1,1
33,[0.36194678 0.61474914],3,5,"[0.3617101870337082, 0.6033996253112017]",1,1
34,[0.31286027 0.66628796],3,41,"[0.2934548754836277, 0.6936249891642461]",1,1
35,[0.29269874 0.61229665],3,9,"[0.24158309944546463, 0.6265781481800391]",1,1
36,[0.32073861 0.67549203],3,41,"[0.2934548754836277, 0.6936249891642461]",1,1
37,[0.30160107 0.71508545],3,41,"[0.2934548754836277, 0.6936249891642461]",1,1
38,[0.33630772 0.62116023],3,5,"[0.3617101870337082, 0.6033996253112017]",1,1
39,[0.33718501 0.63049795],3,5,"[0.3617101870337082, 0.6033996253112017]",1,1
40,[0.28623693 0.76658612],4,11,"[0.2669112677606326, 0.764628383193959]",1,1
41,[0.28866843 0.80343235],4,11,"[0.2669112677606326, 0.764628383193959]",1,1
42,[0.27594934 0.75998507],4,11,"[0.2669112677606326, 0.764628383193959]",1,1
43,[0.25606565 0.67871245],4,41,"[0.2934548754836277, 0.6936249891642461]",1,1
44,[0.24427594 0.743854  ],4,11,"[0.2669112677606326, 0.764628383193959]",1,1
45,[0.16259062 0.75131416],4,20,"[0.17220489296809824, 0.7138519191965855]",1,1
46,[0.28239347 0.7832904 ],4,11,"[0.2669112677606326, 0.764628383193959]",1,1
47,[0.28168867 0.78276113],4,11,"[0.2669112677606326, 0.764628383193959]",1,1
48,[0.26586701 0.71996271],4,41,"[0.2934548754836277, 0.6936249891642461]",1,1
49,[0.2874239  0.69533884],4,41,"[0.2934548754836277, 0.6936249891642461]",1,1
50,[0.15195544 0.48992417],5,44,"[0.1555580536172043, 0.5096796865719224]",1,1
51,[0.15643051 0.51361411],5,44,"[0.1555580536172043, 0.5096796865719224]",1,1
52,[0.07763049 0.49317779],5,69,"[0.09512095796087654, 0.489146104797925]",1,1
53,[0.08802494 0.54029344],5,69,"[0.09512095796087654, 0.489146104797925]",1,1
54,[0.03613011 0.46445968],5,69,"[0.09512095796087654, 0.489146104797925]",-1,-1
55,[0.09476688 0.47498972],5,69,"[0.09512095796087654, 0.489146104797925]",1,1
56,[0.12085231 0.58221404],5,7,"[0.15638083337630648, 0.5797265144552007]",1,1
57,[0.07382899 0.66401873],5,45,"[0.0984655154316447, 0.6258368290417403]",-1,1
58,[0.09418722 0.49089758],5,69,"[0.09512095796087654, 0.489146104797925]",1,1
59,[0.17055036 0.55313601],5,7,"[0.15638083337630648, 0.5797265144552007]",1,1
60,[0.71472234 0.67893305],6,19,"[0.721935032446055, 0.6989502965224662]",1,1
61,[0.79240097 0.7463851 ],6,39,"[0.7793535639490374, 0.7051025599536972]",-1,1
62,[0.73467131 0.63788761],6,14,"[0.7492545462589386, 0.5824941675845754]",1,1
63,[0.71373217 0.70917259],6,19,"[0.721935032446055, 0.6989502965224662]",1,1
64,[0.7374957  0.69494709],6,19,"[0.721935032446055, 0.6989502965224662]",1,1
65,[0.75022733 0.74491368],6,39,"[0.7793535639490374, 0.7051025599536972]",1,1
66,[0.72228863 0.67578106],6,19,"[0.721935032446055, 0.6989502965224662]",1,1
67,[0.6502457  0.67466579],6,6,"[0.6746343615148988, 0.652507395815373]",1,1
68,[0.66427677 0.64959779],6,6,"[0.6746343615148988, 0.652507395815373]",1,1
69,[0.73837264 0.65584272],6,19,"[0.721935032446055, 0.6989502965224662]",1,1
70,[0.23207372 0.        ],7,-1,-1,-1,-1
71,[0.22010361 0.09796041],7,35,"[0.23395271267938736, 0.08597804425707237]",1,1
72,[0.2374042  0.10763921],7,35,"[0.23395271267938736, 0.08597804425707237]",1,1
73,[0.20842152 0.11841206],7,35,"[0.23395271267938736, 0.08597804425707237]",1,1
74,[0.21428687 0.08012072],7,35,"[0.23395271267938736, 0.08597804425707237]",1,1
75,[0.27738383 0.14943174],7,23,"[0.25041942284957464, 0.16442975519970313]",1,1
76,[0.27151364 0.0464761 ],7,35,"[0.23395271267938736, 0.08597804425707237]",1,1
77,[0.22418187 0.0719824 ],7,35,"[0.23395271267938736, 0.08597804425707237]",1,1
78,[0.24124573 0.15654132],7,23,"[0.25041942284957464, 0.16442975519970313]",1,1
79,[0.28431118 0.04332701],7,35,"[0.23395271267938736, 0.08597804425707237]",-1,1
80,[0.71669956 0.86148821],8,74,"[0.7164056534687098, 0.862265032720509]",1,1
81,[0.6761292 0.8355459],8,74,"[0.7164056534687098, 0.862265032720509]",1,1
82,[0.75039204 0.84509768],8,74,"[0.7164056534687098, 0.862265032720509]",-1,-1
83,[0.6968886  0.83308942],8,74,"[0.7164056534687098, 0.862265032720509]",1,1
84,[0.56660388 0.85610224],8,66,"[0.5818580039248475, 0.874807986970899]",1,1
85,[0.74041193 0.93432676],8,-1,-1,-1,-1
86,[0.79917987 0.8123553 ],8,55,"[0.8213067552244785, 0.8218470481336455]",1,1
87,[0.70365796 0.83066676],8,74,"[0.7164056534687098, 0.862265032720509]",-1,1
88,[0.71599165 0.80928378],8,74,"[0.7164056534687098, 0.862265032720509]",-1,-1
89,[0.71553421 0.87880827],8,74,"[0.7164056534687098, 0.862265032720509]",-1,1
90,[0.67362923 0.3417071 ],9,12,"[0.6766833771688873, 0.33394088389331517]",1,1
91,[0.68938474 0.31684592],9,12,"[0.6766833771688873, 0.33394088389331517]",1,1
92,[0.63091396 0.32299929],9,12,"[0.6766833771688873, 0.33394088389331517]",1,1
