,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.30232058 0.25844541],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
39,[0.38277564 0.12884925],0,8,"[0.32945620540790227, 0.1521002386178619]",340,-1
40,[0.30027258 0.18728769],0,8,"[0.32945620540790227, 0.1521002386178619]",1228,-1
41,[0.25592237 0.23083505],0,9,"[0.2917595196281106, 0.2572133048855841]",136,-1
42,[0.30865223 0.16637822],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
43,[0.28770289 0.18280475],0,8,"[0.32945620540790227, 0.1521002386178619]",1212,-1
44,[0.36379278 0.22408089],0,-1,-1,-1,5
45,[0.38280874 0.25791472],0,-1,-1,639,-1
46,[0.35536056 0.15622601],0,8,"[0.32945620540790227, 0.1521002386178619]",1341,-1
47,[0.35921627 0.1385631 ],0,8,"[0.32945620540790227, 0.1521002386178619]",1140,-1
48,[0.34454322 0.18066956],0,8,"[0.32945620540790227, 0.1521002386178619]",1350,5
49,[0.32809322 0.18953176],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
50,[0.28809594 0.09378074],0,-1,-1,-1,-1
51,[0.32209516 0.28400387],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
52,[0.26212044 0.1958175 ],0,9,"[0.2917595196281106, 0.2572133048855841]",259,-1
53,[0.38327587 0.22289946],0,-1,-1,-1,5
54,[0.34738441 0.17851941],0,8,"[0.32945620540790227, 0.1521002386178619]",1350,5
55,[0.46892374 0.22908849],0,5,"[0.4749911497607438, 0.21152544754813268]",1451,-1
56,[0.40185796 0.24615527],0,-1,-1,-1,-1
57,[0.29451753 0.21231871],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
58,[0.41202626 0.21157646],0,5,"[0.4749911497607438, 0.21152544754813268]",1432,-1
59,[0.33232398 0.1542337 ],0,8,"[0.32945620540790227, 0.1521002386178619]",987,-1
60,[0.3656975  0.19959089],0,8,"[0.32945620540790227, 0.1521002386178619]",1360,5
61,[0.42130846 0.11324824],0,-1,-1,-1,-1
62,[0.35718057 0.16615341],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
63,[0.38030579 0.22102365],0,-1,-1,1240,5
64,[0.38944473 0.25238572],0,-1,-1,861,-1
65,[0.34125591 0.13369188],0,8,"[0.32945620540790227, 0.1521002386178619]",951,-1
66,[0.36480129 0.18863802],0,8,"[0.32945620540790227, 0.1521002386178619]",1284,5
67,[0.37583555 0.16043706],0,8,"[0.32945620540790227, 0.1521002386178619]",1185,5
68,[0.37845465 0.16990718],0,8,"[0.32945620540790227, 0.1521002386178619]",1180,5
69,[0.37843145 0.19139827],0,8,"[0.32945620540790227, 0.1521002386178619]",1283,5
70,[0.34055822 0.19711612],0,8,"[0.32945620540790227, 0.1521002386178619]",1353,5
71,[0.29318223 0.16047635],0,8,"[0.32945620540790227, 0.1521002386178619]",882,-1
72,[0.37163361 0.21402321],0,-1,-1,1334,5
73,[0.3293367  0.17622461],0,8,"[0.32945620540790227, 0.1521002386178619]",1367,5
74,[0.35651652 0.11701483],0,8,"[0.32945620540790227, 0.1521002386178619]",931,-1
75,[0.283514   0.25382347],0,9,"[0.2917595196281106, 0.2572133048855841]",215,-1
76,[0.4691803  0.23661568],0,5,"[0.4749911497607438, 0.21152544754813268]",-1,-1
77,[0.33794103 0.26145426],0,9,"[0.2917595196281106, 0.2572133048855841]",894,-1
78,[0.30174746 0.21410198],0,9,"[0.2917595196281106, 0.2572133048855841]",1244,-1
79,[0.42190573 0.20321313],0,5,"[0.4749911497607438, 0.21152544754813268]",-1,-1
80,[0.37523979 0.2210854 ],0,-1,-1,1327,5
81,[0.27651534 0.27514336],0,9,"[0.2917595196281106, 0.2572133048855841]",257,-1
82,[0.32610094 0.21774465],0,9,"[0.2917595196281106, 0.2572133048855841]",1364,5
83,[0.38176018 0.14470593],0,8,"[0.32945620540790227, 0.1521002386178619]",1140,-1
84,[0.37690951 0.19980278],0,8,"[0.32945620540790227, 0.1521002386178619]",1271,5
85,[0.30245377 0.21517607],0,9,"[0.2917595196281106, 0.2572133048855841]",1244,-1
86,[0.27805745 0.13269866],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
87,[0.32943886 0.09292605],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
88,[0.50123685 0.24592498],0,5,"[0.4749911497607438, 0.21152544754813268]",-1,-1
89,[0.39467055 0.15742514],0,8,"[0.32945620540790227, 0.1521002386178619]",1133,-1
90,[0.35848599 0.22596947],0,-1,-1,1328,5
91,[0.26491135 0.23138197],0,9,"[0.2917595196281106, 0.2572133048855841]",136,-1
92,[0.32924431 0.19374597],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
93,[0.32200609 0.20448262],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
94,[0.40294303 0.24410742],0,-1,-1,879,-1
95,[0.38287302 0.16154302],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
96,[0.34239584 0.15424963],0,8,"[0.32945620540790227, 0.1521002386178619]",938,-1
97,[0.3602016  0.18111465],0,8,"[0.32945620540790227, 0.1521002386178619]",1234,5
98,[0.3315542  0.13521918],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
99,[0.21723045 0.22399173],0,-1,-1,-1,-1
100,[0.31645884 0.18987181],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
101,[0.34274881 0.11637589],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
102,[0.39051949 0.2543787 ],0,-1,-1,861,-1
103,[0.28311388 0.24001974],0,9,"[0.2917595196281106, 0.2572133048855841]",459,-1
104,[0.3029469  0.32533518],0,9,"[0.2917595196281106, 0.2572133048855841]",1028,-1
105,[0.36998559 0.18504204],0,8,"[0.32945620540790227, 0.1521002386178619]",1284,5
106,[0.2491919  0.10606169],0,-1,-1,-1,-1
107,[0.39546323 0.17359232],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
108,[0.31697578 0.22621876],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
109,[0.40065454 0.23121898],0,-1,-1,-1,-1
110,[0.31816418 0.2095568 ],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,5
111,[0.35426824 0.20663423],0,8,"[0.32945620540790227, 0.1521002386178619]",1344,5
112,[0.26806602 0.24932685],0,9,"[0.2917595196281106, 0.2572133048855841]",135,-1
113,[0.3325573  0.22947787],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,5
114,[0.41631633 0.26093313],0,-1,-1,-1,-1
115,[0.26411841 0.24707022],0,9,"[0.2917595196281106, 0.2572133048855841]",135,-1
116,[0.28344084 0.26131347],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
117,[0.30416233 0.29267173],0,9,"[0.2917595196281106, 0.2572133048855841]",291,-1
118,[0.27392651 0.19621314],0,9,"[0.2917595196281106, 0.2572133048855841]",514,-1
119,[0.3387575  0.08449496],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
120,[0.28808943 0.17780611],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
121,[0.32163525 0.20730583],0,8,"[0.32945620540790227, 0.1521002386178619]",1407,5
122,[0.41672314 0.2244936 ],0,5,"[0.4749911497607438, 0.21152544754813268]",1431,-1
123,[0.38993892 0.13418037],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
124,[0.33477012 0.13796955],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
125,[0.27613876 0.17792504],0,8,"[0.32945620540790227, 0.1521002386178619]",878,-1
126,[0.31467918 0.20536609],0,8,"[0.32945620540790227, 0.1521002386178619]",1401,5
127,[0.30232215 0.16660205],0,8,"[0.32945620540790227, 0.1521002386178619]",882,-1
128,[0.26299426 0.20260102],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
129,[0.26488529 0.2457491 ],0,9,"[0.2917595196281106, 0.2572133048855841]",135,-1
130,[0.35315064 0.18830735],0,8,"[0.32945620540790227, 0.1521002386178619]",1350,5
131,[0.29619069 0.17991416],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
132,[0.38353486 0.09162841],0,-1,-1,68,-1
133,[0.33508968 0.13184161],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
134,[0.44710095 0.15123527],0,5,"[0.4749911497607438, 0.21152544754813268]",336,-1
135,[0.30474357 0.18283315],0,8,"[0.32945620540790227, 0.1521002386178619]",1371,5
136,[0.36164538 0.0845187 ],0,-1,-1,-1,-1
137,[0.34700634 0.13751474],0,8,"[0.32945620540790227, 0.1521002386178619]",950,-1
138,[0.2914914  0.24975326],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
139,[0.35536039 0.20023551],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
140,[0.35042596 0.22441467],0,9,"[0.2917595196281106, 0.2572133048855841]",1386,5
141,[0.28375432 0.24498818],0,9,"[0.2917595196281106, 0.2572133048855841]",626,-1
142,[0.39524963 0.18170153],0,-1,-1,-1,5
143,[0.36761058 0.15520612],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
144,[0.40238041 0.16908154],0,-1,-1,-1,-1
145,[0.41938307 0.17962833],0,5,"[0.4749911497607438, 0.21152544754813268]",-1,-1
146,[0.42366993 0.22213292],0,5,"[0.4749911497607438, 0.21152544754813268]",-1,5
147,[0.34604848 0.19941782],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
148,[0.29407589 0.16929892],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
149,[0.39169626 0.21405095],0,-1,-1,-1,-1
150,[0.26650545 0.25245618],0,9,"[0.2917595196281106, 0.2572133048855841]",135,-1
151,[0.32564127 0.18557094],0,8,"[0.32945620540790227, 0.1521002386178619]",1329,5
152,[0.41570389 0.13479786],0,-1,-1,-1,-1
153,[0.34480275 0.23952848],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,5
154,[0.30358126 0.21455945],0,9,"[0.2917595196281106, 0.2572133048855841]",1244,-1
155,[0.27207475 0.18461312],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
156,[0.32769212 0.21586227],0,9,"[0.2917595196281106, 0.2572133048855841]",1364,5
157,[0.338471   0.14251492],0,8,"[0.32945620540790227, 0.1521002386178619]",948,-1
158,[0.35109082 0.15859586],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
159,[0.34325654 0.23675723],0,9,"[0.2917595196281106, 0.2572133048855841]",1241,-1
160,[0.37990983 0.17238713],0,8,"[0.32945620540790227, 0.1521002386178619]",1180,-1
161,[0.34729305 0.23024368],0,9,"[0.2917595196281106, 0.2572133048855841]",1241,5
162,[0.45834874 0.21958821],0,5,"[0.4749911497607438, 0.21152544754813268]",1441,-1
163,[0.28316371 0.08812651],0,-1,-1,-1,-1
164,[0.4417681  0.30959572],0,-1,-1,936,-1
165,[0.35812139 0.23326997],0,-1,-1,1328,-1
166,[0.43260262 0.22588596],0,5,"[0.4749911497607438, 0.21152544754813268]",-1,-1
167,[0.48631844 0.17731908],0,5,"[0.4749911497607438, 0.21152544754813268]",1534,-1
168,[0.40298932 0.19548195],0,-1,-1,1270,5
169,[0.37152395 0.16798195],0,8,"[0.32945620540790227, 0.1521002386178619]",1180,5
170,[0.30606384 0.22636176],0,9,"[0.2917595196281106, 0.2572133048855841]",1169,-1
171,[0.40099727 0.2988225 ],0,3,"[0.39030122884903123, 0.35869198429839055]",991,-1
172,[0.24539236 0.25349102],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
173,[0.28235036 0.22629279],0,9,"[0.2917595196281106, 0.2572133048855841]",998,-1
174,[0.40857436 0.20136286],0,5,"[0.4749911497607438, 0.21152544754813268]",-1,5
175,[0.23854472 0.14757619],0,-1,-1,61,-1
176,[0.31662357 0.1635157 ],0,8,"[0.32945620540790227, 0.1521002386178619]",1325,-1
177,[0.33850119 0.19894996],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
178,[0.28390057 0.14149628],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
179,[0.41358299 0.27468231],0,-1,-1,871,-1
180,[0.2340738  0.20860287],0,-1,-1,-1,-1
181,[0.40697449 0.187925  ],0,-1,-1,-1,5
182,[0.31344324 0.26435067],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
183,[0.29949659 0.24399086],0,9,"[0.2917595196281106, 0.2572133048855841]",766,-1
184,[0.35062978 0.32523733],0,3,"[0.39030122884903123, 0.35869198429839055]",1630,-1
185,[0.38881957 0.18686726],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
186,[0.38297249 0.25481907],0,-1,-1,639,-1
187,[0.39381542 0.21778239],0,-1,-1,-1,-1
188,[0.24190384 0.15997581],0,-1,-1,-1,-1
189,[0.39664668 0.24043705],0,-1,-1,-1,-1
190,[0.31280611 0.16899379],0,8,"[0.32945620540790227, 0.1521002386178619]",1325,-1
191,[0.31273103 0.2062801 ],0,9,"[0.2917595196281106, 0.2572133048855841]",1401,5
192,[0.26146975 0.12474861],0,-1,-1,-1,-1
193,[0.36406311 0.15218557],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
194,[0.36218661 0.27958319],0,-1,-1,864,-1
195,[0.35236465 0.16236175],0,8,"[0.32945620540790227, 0.1521002386178619]",1336,5
196,[0.3355816 0.1894689],0,8,"[0.32945620540790227, 0.1521002386178619]",1347,5
197,[0.38882708 0.1904404 ],0,-1,-1,-1,5
198,[0.23463025 0.16364311],0,-1,-1,-1,-1
199,[0.35688748 0.22420937],0,-1,-1,1328,5
200,[0.38946423 0.23904564],0,-1,-1,-1,-1
201,[0.25198593 0.22936532],0,9,"[0.2917595196281106, 0.2572133048855841]",136,-1
202,[0.23145203 0.20312719],0,-1,-1,-1,-1
203,[0.28511231 0.23198007],0,9,"[0.2917595196281106, 0.2572133048855841]",998,-1
204,[0.35786007 0.16650279],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
205,[0.32268342 0.18059667],0,8,"[0.32945620540790227, 0.1521002386178619]",1379,5
206,[0.39822766 0.1701818 ],0,-1,-1,-1,-1
207,[0.29100315 0.12196415],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
208,[0.37316513 0.13228098],0,8,"[0.32945620540790227, 0.1521002386178619]",340,-1
209,[0.2421143  0.21462237],0,9,"[0.2917595196281106, 0.2572133048855841]",90,-1
210,[0.37959153 0.2365279 ],0,-1,-1,-1,-1
211,[0.23849179 0.25930219],0,9,"[0.2917595196281106, 0.2572133048855841]",40,-1
212,[0.35816493 0.19019793],0,8,"[0.32945620540790227, 0.1521002386178619]",1345,5
213,[0.2883786  0.19087393],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
214,[0.42296218 0.16016864],0,-1,-1,1086,-1
215,[0.30113772 0.20834164],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,5
216,[0.39681418 0.19188562],0,-1,-1,1254,5
217,[0.27401487 0.28347761],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
218,[0.32708282 0.16276484],0,8,"[0.32945620540790227, 0.1521002386178619]",1378,5
219,[0.34928378 0.19135536],0,8,"[0.32945620540790227, 0.1521002386178619]",1350,5
220,[0.28062614 0.09732198],0,-1,-1,-1,-1
221,[0.27438028 0.24616691],0,9,"[0.2917595196281106, 0.2572133048855841]",459,-1
222,[0.32584675 0.19393036],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
223,[0.37229023 0.15685035],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
224,[0.34301927 0.22405194],0,9,"[0.2917595196281106, 0.2572133048855841]",1388,5
225,[0.31772812 0.10682245],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
226,[0.28570714 0.25277677],0,9,"[0.2917595196281106, 0.2572133048855841]",215,-1
227,[0.31654079 0.16567126],0,8,"[0.32945620540790227, 0.1521002386178619]",1325,-1
228,[0.38272844 0.23873229],0,-1,-1,-1,-1
229,[0.28463337 0.15830103],0,8,"[0.32945620540790227, 0.1521002386178619]",840,-1
230,[0.26565966 0.27186452],0,9,"[0.2917595196281106, 0.2572133048855841]",74,-1
231,[0.28490194 0.27390099],0,9,"[0.2917595196281106, 0.2572133048855841]",256,-1
232,[0.38449928 0.14470741],0,8,"[0.32945620540790227, 0.1521002386178619]",1140,-1
233,[0.32264071 0.20933653],0,9,"[0.2917595196281106, 0.2572133048855841]",1406,5
234,[0.37227084 0.22488151],0,-1,-1,-1,5
235,[0.31831183 0.20785549],0,9,"[0.2917595196281106, 0.2572133048855841]",1407,5
236,[0.31870381 0.25751293],0,9,"[0.2917595196281106, 0.2572133048855841]",893,-1
237,[0.35440307 0.15311008],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
238,[0.32322269 0.19703396],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
239,[0.26589687 0.27387441],0,9,"[0.2917595196281106, 0.2572133048855841]",74,-1
240,[0.36149142 0.1742332 ],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
241,[0.34631489 0.10522184],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
242,[0.2541664  0.19587706],0,-1,-1,259,-1
243,[0.31490672 0.13182257],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
244,[0.32049177 0.12933902],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
245,[0.38748762 0.11790037],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
246,[0.22057614 0.13257577],0,-1,-1,-1,-1
247,[0.34197443 0.18907363],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
248,[0.16033826 0.22809855],0,-1,-1,-1,-1
249,[0.39516777 0.26118575],0,-1,-1,704,-1
250,[0.32184602 0.21512199],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,5
251,[0.39434221 0.20511898],0,-1,-1,-1,5
252,[0.43525258 0.1913622 ],0,5,"[0.4749911497607438, 0.21152544754813268]",-1,-1
253,[0.3611709  0.12671144],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
254,[0.32903968 0.18536389],0,8,"[0.32945620540790227, 0.1521002386178619]",1329,5
255,[0.19851279 0.14709585],0,-1,-1,-1,-1
256,[0.38397423 0.19897448],0,-1,-1,1293,5
257,[0.37599957 0.14890089],0,8,"[0.32945620540790227, 0.1521002386178619]",1140,-1
258,[0.43018337 0.30462141],0,3,"[0.39030122884903123, 0.35869198429839055]",994,-1
259,[0.35669667 0.17317778],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
260,[0.29748252 0.21612725],0,9,"[0.2917595196281106, 0.2572133048855841]",1244,-1
261,[0.3813031 0.1508896],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
262,[0.36198958 0.14852434],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
263,[0.36203298 0.14283723],0,8,"[0.32945620540790227, 0.1521002386178619]",1140,-1
264,[0.3635814  0.18432922],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
265,[0.34636937 0.30878632],0,3,"[0.39030122884903123, 0.35869198429839055]",-1,-1
266,[0.20771175 0.21152427],0,-1,-1,-1,-1
267,[0.31711356 0.12429989],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
268,[0.38931403 0.17819709],0,8,"[0.32945620540790227, 0.1521002386178619]",1246,5
269,[0.35086571 0.21702205],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
270,[0.29177948 0.28150347],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
271,[0.39552174 0.2521798 ],0,-1,-1,-1,-1
272,[0.38504779 0.21521883],0,-1,-1,-1,5
273,[0.34004075 0.1322914 ],0,8,"[0.32945620540790227, 0.1521002386178619]",951,-1
274,[0.43000061 0.22367834],0,5,"[0.4749911497607438, 0.21152544754813268]",1415,-1
275,[0.35799842 0.22498244],0,-1,-1,-1,5
276,[0.28839932 0.2117317 ],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
277,[0.40853518 0.24804248],0,-1,-1,-1,-1
278,[0.36216066 0.21668963],0,-1,-1,1335,5
279,[0.3090225  0.22450547],0,9,"[0.2917595196281106, 0.2572133048855841]",1169,-1
280,[0.37382014 0.18852822],0,8,"[0.32945620540790227, 0.1521002386178619]",1283,5
281,[0.27308335 0.17584326],0,8,"[0.32945620540790227, 0.1521002386178619]",878,-1
282,[0.37230994 0.31199099],0,3,"[0.39030122884903123, 0.35869198429839055]",-1,-1
283,[0.3736784  0.14765242],0,8,"[0.32945620540790227, 0.1521002386178619]",1140,-1
284,[0.39420773 0.24788326],0,-1,-1,861,-1
285,[0.24175903 0.18688262],0,-1,-1,-1,-1
286,[0.44855366 0.13046333],0,-1,-1,-1,-1
287,[0.47401732 0.13029072],0,-1,-1,-1,-1
288,[0.35328433 0.19144753],0,8,"[0.32945620540790227, 0.1521002386178619]",1350,5
289,[0.25976355 0.22427562],0,9,"[0.2917595196281106, 0.2572133048855841]",136,-1
290,[0.3863166 0.1997903],0,-1,-1,1293,5
291,[0.22972763 0.23287706],0,9,"[0.2917595196281106, 0.2572133048855841]",23,-1
292,[0.34326391 0.12592777],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
293,[0.34757105 0.17322666],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
294,[0.29291178 0.15385621],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
295,[0.3297512  0.24841016],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
296,[0.38847098 0.30600348],0,3,"[0.39030122884903123, 0.35869198429839055]",-1,-1
297,[0.30630148 0.11836032],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
298,[0.3337475  0.23093845],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,5
299,[0.39986372 0.18340758],0,-1,-1,1254,5
300,[0.34074779 0.19284987],0,8,"[0.32945620540790227, 0.1521002386178619]",1354,5
301,[0.24983879 0.17336574],0,-1,-1,129,-1
302,[0.38995274 0.23087086],0,-1,-1,1178,-1
303,[0.41831537 0.18279503],0,5,"[0.4749911497607438, 0.21152544754813268]",1412,-1
304,[0.40672357 0.16199662],0,-1,-1,1105,-1
305,[0.34148053 0.27087428],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
306,[0.39234755 0.16746176],0,8,"[0.32945620540790227, 0.1521002386178619]",1132,-1
307,[0.33220848 0.15530462],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
308,[0.39612515 0.17655359],0,-1,-1,1246,5
309,[0.37804999 0.35801394],0,3,"[0.39030122884903123, 0.35869198429839055]",1734,-1
310,[0.4149353  0.26546297],0,-1,-1,872,-1
311,[0.34956789 0.20071265],0,8,"[0.32945620540790227, 0.1521002386178619]",1348,5
312,[0.35355485 0.16402364],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
313,[0.40401232 0.15477404],0,-1,-1,1105,-1
314,[0.24562129 0.21059722],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
315,[0.36384412 0.27258378],0,-1,-1,864,-1
316,[0.3162069  0.25255177],0,9,"[0.2917595196281106, 0.2572133048855841]",893,-1
317,[0.40166069 0.16421422],0,-1,-1,1105,-1
318,[0.24621827 0.24438285],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
319,[0.35829031 0.13132344],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
320,[0.32674575 0.2191081 ],0,9,"[0.2917595196281106, 0.2572133048855841]",1364,5
321,[0.31792204 0.13430213],0,8,"[0.32945620540790227, 0.1521002386178619]",436,-1
322,[0.34050488 0.21371328],0,8,"[0.32945620540790227, 0.1521002386178619]",1376,5
323,[0.36007253 0.21624574],0,-1,-1,1335,5
324,[0.28541729 0.18094572],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
325,[0.33150625 0.22022708],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,5
326,[0.24499479 0.13565606],0,-1,-1,-1,-1
327,[0.40061662 0.18226075],0,-1,-1,1254,5
328,[0.40362167 0.19520593],0,-1,-1,1270,5
329,[0.27812073 0.20283203],0,9,"[0.2917595196281106, 0.2572133048855841]",514,-1
330,[0.26560211 0.23294379],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
331,[0.39055667 0.19752984],0,-1,-1,1292,5
332,[0.31134296 0.09220391],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,-1
333,[0.3283355  0.23643022],0,9,"[0.2917595196281106, 0.2572133048855841]",-1,-1
334,[0.40266841 0.22213561],0,-1,-1,-1,-1
335,[0.25261201 0.13803193],0,-1,-1,-1,-1
336,[0.38381416 0.16948967],0,8,"[0.32945620540790227, 0.1521002386178619]",-1,5
