,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80427051 0.30024181],2,-1,-1,1,2
1,[0.40415385 0.73354342],3,3,"[0.3827731805135632, 0.737428629722198]",0,0
2,[0.62772552 0.30456908],2,-1,-1,1,-1
3,[0.32063596 0.70855537],3,3,"[0.3827731805135632, 0.737428629722198]",0,0
4,[0.83373111 0.23461488],2,2,"[0.8277241487162472, 0.2271468312399309]",1,2
5,[0.72198925 0.5027854 ],0,0,"[0.7536074575492496, 0.4920331401240615]",1,-1
6,[0.88279879 0.27947181],2,-1,-1,1,3
7,[0.46609361 0.25673192],1,-1,-1,1,1
8,[0.81585899 0.46474182],0,0,"[0.7536074575492496, 0.4920331401240615]",1,4
9,[0.44944386 0.77531923],3,-1,-1,0,0
10,[0.7964158  0.47000922],0,0,"[0.7536074575492496, 0.4920331401240615]",1,4
11,[0.54005095 0.31945492],1,1,"[0.48592534907553786, 0.3272691577269105]",1,1
12,[0.73784613 0.02471627],2,-1,-1,-1,-1
13,[0.71376861 0.08897109],2,-1,-1,1,-1
14,[0.37518876 0.72610802],3,3,"[0.3827731805135632, 0.737428629722198]",0,0
15,[0.44436464 0.78571614],3,-1,-1,0,0
16,[0.91195954 0.21564157],2,-1,-1,1,-1
17,[0.89517644 0.25840022],2,-1,-1,1,3
18,[0.91070529 0.26447525],2,-1,-1,1,-1
19,[0.42279057 0.67759351],3,-1,-1,0,0
20,[0.56672385 0.40812098],1,-1,-1,1,1
21,[0.37015673 0.70892541],3,3,"[0.3827731805135632, 0.737428629722198]",0,0
22,[0.4456557  0.60716889],3,-1,-1,0,0
23,[0.43812979 0.27794958],1,1,"[0.48592534907553786, 0.3272691577269105]",1,1
24,[0.75678826 0.17516677],2,-1,-1,1,-1
25,[0.77055937 0.57913511],0,-1,-1,1,-1
26,[0.32464267 0.30431845],1,-1,-1,1,-1
27,[0.86148898 0.1604105 ],2,-1,-1,1,2
28,[0.418282   0.72947231],3,3,"[0.3827731805135632, 0.737428629722198]",0,0
29,[0.54163251 0.41148472],1,-1,-1,1,1
30,[0.83552129 0.23368653],2,2,"[0.8277241487162472, 0.2271468312399309]",1,2
31,[0.817227   0.32610802],2,-1,-1,1,-1
32,[0.57569474 0.35057486],1,-1,-1,1,1
33,[0.59172424 0.41901281],1,-1,-1,1,1
34,[0.56158095 0.68665301],3,-1,-1,0,-1
35,[0.70077817 0.48963474],0,0,"[0.7536074575492496, 0.4920331401240615]",1,5
36,[0.59332567 0.37996516],1,-1,-1,1,1
37,[0.74158546 0.5595434 ],0,0,"[0.7536074575492496, 0.4920331401240615]",1,-1
38,[0.77319662 0.3672064 ],2,-1,-1,1,-1
39,[0.34536151 0.85120743],3,-1,-1,0,0
40,[0.76710236 0.3856868 ],0,-1,-1,1,-1
41,[0.47973643 0.85267508],3,-1,-1,0,0
42,[0.42595342 0.27699622],1,-1,-1,1,1
43,[0.7163333 0.4463942],0,0,"[0.7536074575492496, 0.4920331401240615]",1,-1
44,[0.42736995 0.76663459],3,3,"[0.3827731805135632, 0.737428629722198]",0,0
45,[0.83225877 0.44868781],0,-1,-1,1,-1
46,[0.53187655 0.39422629],1,-1,-1,1,1
47,[0.70038793 0.43876992],0,-1,-1,1,-1
48,[0.6501135  0.60658233],0,-1,-1,1,-1
49,[0.75856963 0.50400272],0,0,"[0.7536074575492496, 0.4920331401240615]",1,-1
50,[0.42130178 0.65551254],3,-1,-1,0,0
51,[0.27098078 0.72793952],3,-1,-1,0,0
52,[0.51950124 0.32032166],1,1,"[0.48592534907553786, 0.3272691577269105]",1,1
53,[0.30977881 0.80599122],3,-1,-1,0,0
54,[0.48918096 0.42482425],1,-1,-1,1,1
55,[0.74453805 0.54711607],0,0,"[0.7536074575492496, 0.4920331401240615]",1,-1
56,[0.69904824 0.5174873 ],0,0,"[0.7536074575492496, 0.4920331401240615]",1,5
57,[0.87499975 0.18837686],2,2,"[0.8277241487162472, 0.2271468312399309]",1,2
58,[0.8391977  0.22094046],2,2,"[0.8277241487162472, 0.2271468312399309]",1,2
59,[0.3408079  0.63379086],3,-1,-1,0,0
60,[0.79472735 0.13971725],2,-1,-1,1,-1
61,[0.39485569 0.28615103],1,-1,-1,1,1
62,[0.44262753 0.38800843],1,-1,-1,1,1
63,[0.87565487 0.25918452],2,2,"[0.8277241487162472, 0.2271468312399309]",1,3
64,[0.92850697 0.23504611],2,-1,-1,1,-1
65,[0.47454452 0.36769405],1,1,"[0.48592534907553786, 0.3272691577269105]",1,1
66,[0.36519061 0.73032888],3,3,"[0.3827731805135632, 0.737428629722198]",0,0
67,[0.43736948 0.34840922],1,1,"[0.48592534907553786, 0.3272691577269105]",1,1
68,[0.78718728 0.68041928],0,-1,-1,1,-1
69,[0.45158643 0.36349018],1,1,"[0.48592534907553786, 0.3272691577269105]",1,1
70,[0.47805795 0.21825338],1,-1,-1,1,1
71,[0.63396435 0.51890099],0,-1,-1,1,-1
72,[0.51610185 0.25283316],1,-1,-1,1,1
73,[0.52292875 0.39775252],1,-1,-1,1,1
74,[0.29629871 0.71655837],3,-1,-1,0,0
75,[0.34277034 0.72103992],3,3,"[0.3827731805135632, 0.737428629722198]",0,0
76,[0.37256385 0.74725673],3,3,"[0.3827731805135632, 0.737428629722198]",0,0
77,[0.86370689 0.19050328],2,2,"[0.8277241487162472, 0.2271468312399309]",1,2
78,[0.7333853 0.5354996],0,0,"[0.7536074575492496, 0.4920331401240615]",1,5
79,[0.83539462 0.25690229],2,2,"[0.8277241487162472, 0.2271468312399309]",1,-1
80,[0.58669792 0.27800118],1,-1,-1,1,1
81,[0.77052249 0.27487979],2,-1,-1,1,2
82,[0.83775236 0.20856169],2,2,"[0.8277241487162472, 0.2271468312399309]",1,2
83,[0.69191085 0.23513481],2,-1,-1,1,-1
84,[0.36255588 0.71945188],3,3,"[0.3827731805135632, 0.737428629722198]",0,0
85,[0.68614637 0.50462331],0,0,"[0.7536074575492496, 0.4920331401240615]",1,5
86,[0.42958    0.73428236],3,3,"[0.3827731805135632, 0.737428629722198]",0,0
87,[0.77288335 0.43796079],0,0,"[0.7536074575492496, 0.4920331401240615]",1,4
88,[0.4108894  0.84752798],3,-1,-1,0,0
89,[0.31897639 0.68353583],3,-1,-1,0,0
90,[0.36463039 0.73216623],3,3,"[0.3827731805135632, 0.737428629722198]",0,0
