,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74340822 0.21406707],0,77,"[0.7000864103229616, 0.20780436608941474]",1,1
1,[0.77597703 0.15029641],0,86,"[0.7784404587295587, 0.16560116927144575]",1,1
2,[0.60350111 0.12297861],0,79,"[0.6417853074782249, 0.11882631257537365]",1,1
3,[0.74237501 0.22406829],0,69,"[0.7526957092069907, 0.2611894337279713]",1,1
4,[0.86252173 0.17953855],0,-1,-1,-1,-1
5,[0.72182416 0.15861757],0,77,"[0.7000864103229616, 0.20780436608941474]",1,1
6,[0.67562127 0.2267538 ],0,77,"[0.7000864103229616, 0.20780436608941474]",1,1
7,[0.7295582  0.15648763],0,86,"[0.7784404587295587, 0.16560116927144575]",1,1
8,[0.62774005 0.1624702 ],0,52,"[0.6392333690120845, 0.19867787379378196]",1,1
9,[0.67666897 0.26038581],0,64,"[0.7011000789778667, 0.280433188974543]",1,1
10,[0.77173322 0.09858474],0,86,"[0.7784404587295587, 0.16560116927144575]",-1,-1
11,[0.78736586 0.13057815],0,86,"[0.7784404587295587, 0.16560116927144575]",1,1
12,[0.71390441 0.256661  ],0,64,"[0.7011000789778667, 0.280433188974543]",1,1
13,[0.63164351 0.1826089 ],0,52,"[0.6392333690120845, 0.19867787379378196]",1,1
14,[0.6241326 0.0332963],0,-1,-1,-1,-1
15,[0.77453745 0.17321892],0,86,"[0.7784404587295587, 0.16560116927144575]",1,1
16,[0.64602173 0.05849893],0,79,"[0.6417853074782249, 0.11882631257537365]",-1,-1
17,[0.67592368 0.26656701],0,64,"[0.7011000789778667, 0.280433188974543]",1,1
18,[0.73303874 0.14473117],0,86,"[0.7784404587295587, 0.16560116927144575]",1,1
19,[0.65670274 0.17873083],0,52,"[0.6392333690120845, 0.19867787379378196]",1,1
20,[0.49671175 0.78398919],1,48,"[0.4892041683790952, 0.7677404448187046]",1,1
21,[0.64238661 0.77330023],1,34,"[0.6293185680827765, 0.7905847580389048]",1,1
22,[0.56660459 0.74917932],1,36,"[0.5530203615177266, 0.7276362893368575]",1,1
23,[0.6555095  0.57953409],1,4,"[0.6500892221234604, 0.5549514149432876]",1,1
24,[0.61722088 0.71083575],1,43,"[0.5990058096989099, 0.7179534944468137]",1,1
25,[0.56579384 0.66286115],1,27,"[0.5423505007545337, 0.6683288929246728]",1,1
26,[0.6376264  0.68575524],1,59,"[0.6252999974193739, 0.6738228061357397]",1,1
27,[0.53525932 0.73046812],1,36,"[0.5530203615177266, 0.7276362893368575]",1,1
28,[0.62282316 0.70615165],1,43,"[0.5990058096989099, 0.7179534944468137]",1,1
29,[0.61344153 0.72034926],1,43,"[0.5990058096989099, 0.7179534944468137]",1,1
30,[0.58631949 0.62715546],1,10,"[0.5711384833148415, 0.5958791369389954]",1,1
31,[0.55393612 0.76699329],1,47,"[0.5585613708038601, 0.7771785370194648]",1,1
32,[0.46329182 0.72685111],1,17,"[0.48939719068093346, 0.7081368388531323]",1,1
33,[0.50417181 0.57415027],1,1,"[0.5205827374434948, 0.5438553283712844]",1,1
34,[0.53512773 0.67015291],1,27,"[0.5423505007545337, 0.6683288929246728]",1,1
35,[0.65853615 0.56778822],1,4,"[0.6500892221234604, 0.5549514149432876]",1,1
36,[0.72557079 0.77112438],1,58,"[0.7731809636247757, 0.7584835854837713]",1,1
37,[0.59721963 0.66782891],1,59,"[0.6252999974193739, 0.6738228061357397]",1,1
38,[0.53889562 0.73022568],1,36,"[0.5530203615177266, 0.7276362893368575]",1,1
39,[0.61152607 0.78876743],1,34,"[0.6293185680827765, 0.7905847580389048]",1,1
40,[0.4618774  0.35510258],2,2,"[0.45882194511860863, 0.3319583136455385]",1,1
41,[0.50804399 0.25599936],2,30,"[0.5467182303772271, 0.2606648698894802]",1,1
42,[0.64577558 0.3360388 ],2,37,"[0.6699682380686638, 0.3582236534671402]",1,1
43,[0.55469395 0.24025951],2,30,"[0.5467182303772271, 0.2606648698894802]",1,1
44,[0.45929104 0.32215217],2,2,"[0.45882194511860863, 0.3319583136455385]",1,1
45,[0.46910684 0.35894451],2,2,"[0.45882194511860863, 0.3319583136455385]",1,1
46,[0.54177186 0.26059397],2,30,"[0.5467182303772271, 0.2606648698894802]",1,1
47,[0.52433564 0.31646053],2,30,"[0.5467182303772271, 0.2606648698894802]",1,1
48,[0.49897221 0.23455863],2,53,"[0.5033558435673985, 0.20004295983369208]",1,1
49,[0.45127107 0.33112579],2,2,"[0.45882194511860863, 0.3319583136455385]",1,1
50,[0.58266603 0.24724807],2,30,"[0.5467182303772271, 0.2606648698894802]",1,1
51,[0.5971019  0.32915054],2,3,"[0.5860968078968392, 0.3328607599893734]",1,1
52,[0.42041597 0.33914942],2,2,"[0.45882194511860863, 0.3319583136455385]",1,1
53,[0.57355752 0.33495818],2,3,"[0.5860968078968392, 0.3328607599893734]",1,1
54,[0.67538828 0.3381035 ],2,37,"[0.6699682380686638, 0.3582236534671402]",1,1
55,[0.57403985 0.31695768],2,3,"[0.5860968078968392, 0.3328607599893734]",1,1
56,[0.5802569  0.14598412],2,60,"[0.5642135404731429, 0.11033125466195279]",1,1
57,[0.44970711 0.29029489],2,2,"[0.45882194511860863, 0.3319583136455385]",1,1
58,[0.5464296  0.32955434],2,3,"[0.5860968078968392, 0.3328607599893734]",1,1
59,[0.58772736 0.34153288],2,3,"[0.5860968078968392, 0.3328607599893734]",1,1
60,[0.31191137 0.68647431],3,50,"[0.31364868245832356, 0.6835104641345178]",1,1
61,[0.30882627 0.75571194],3,75,"[0.33437365097812166, 0.7932720454303261]",1,1
62,[0.35084125 0.75926222],3,26,"[0.3529596943555071, 0.7347011128266592]",1,1
63,[0.2801345 0.6474008],3,50,"[0.31364868245832356, 0.6835104641345178]",1,1
64,[0.26369186 0.72160837],3,23,"[0.26182872055629364, 0.7673539041939628]",1,1
65,[0.41166589 0.71378381],3,8,"[0.398667467079906, 0.6629800532627985]",1,1
66,[0.33163831 0.57894672],3,11,"[0.3068459421868009, 0.5922832025538772]",1,1
67,[0.48757282 0.61838188],3,16,"[0.45829415293801573, 0.6133976478311095]",1,1
68,[0.42632402 0.65727655],3,8,"[0.398667467079906, 0.6629800532627985]",1,1
69,[0.36522131 0.75469659],3,26,"[0.3529596943555071, 0.7347011128266592]",1,1
70,[0.30175139 0.68495818],3,50,"[0.31364868245832356, 0.6835104641345178]",1,1
71,[0.23035033 0.69297269],3,14,"[0.22385983102974633, 0.6808702916321977]",1,1
72,[0.37541076 0.72321723],3,26,"[0.3529596943555071, 0.7347011128266592]",1,1
73,[0.2344175  0.77905259],3,23,"[0.26182872055629364, 0.7673539041939628]",1,1
74,[0.21166982 0.71168801],3,14,"[0.22385983102974633, 0.6808702916321977]",1,1
75,[0.23386862 0.64117516],3,14,"[0.22385983102974633, 0.6808702916321977]",1,1
76,[0.37389003 0.66389829],3,8,"[0.398667467079906, 0.6629800532627985]",1,1
77,[0.18954521 0.65850765],3,14,"[0.22385983102974633, 0.6808702916321977]",1,1
78,[0.35093516 0.64496098],3,8,"[0.398667467079906, 0.6629800532627985]",1,1
79,[0.38348463 0.76841247],3,38,"[0.42088505009382277, 0.7728004974261776]",1,1
80,[0.28181959 0.30261688],4,6,"[0.24594976883065933, 0.2986899877422943]",1,1
81,[0.40896439 0.0783055 ],4,57,"[0.4201642946982314, 0.12097489552683433]",-1,-1
82,[0.35878882 0.26251622],4,28,"[0.3395504313825513, 0.24274205292265755]",1,1
83,[0.25365185 0.26641391],4,6,"[0.24594976883065933, 0.2986899877422943]",1,1
84,[0.30479819 0.178301  ],4,44,"[0.2868783241105425, 0.18149599865763372]",1,1
85,[0.38234193 0.22919417],4,21,"[0.4097704077537757, 0.21002899675643333]",1,1
86,[0.36103578 0.20177183],4,28,"[0.3395504313825513, 0.24274205292265755]",1,1
87,[0.16041505 0.23662189],4,56,"[0.15827120964798508, 0.24357383253150267]",1,1
88,[0.25991216 0.12965655],4,44,"[0.2868783241105425, 0.18149599865763372]",-1,-1
89,[0.15640951 0.2630255 ],4,56,"[0.15827120964798508, 0.24357383253150267]",1,1
90,[0.36681694 0.31850266],4,9,"[0.3728353159856598, 0.32328712965190354]",1,1
91,[0.31456664 0.21952193],4,28,"[0.3395504313825513, 0.24274205292265755]",1,1
92,[0.29007038 0.22241147],4,44,"[0.2868783241105425, 0.18149599865763372]",1,1
93,[0.33307072 0.18419593],4,44,"[0.2868783241105425, 0.18149599865763372]",1,1
