,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56581081 0.65521066],0,86,"[0.5548005309816634, 0.6527903663717198]",1,1
1,[0.52727325 0.71283562],0,62,"[0.5553460325037244, 0.7211186817742797]",1,1
2,[0.48102097 0.62861291],0,83,"[0.4467531354971434, 0.6084891073987145]",1,1
3,[0.51557525 0.66703659],0,86,"[0.5548005309816634, 0.6527903663717198]",1,1
4,[0.53153603 0.64928134],0,86,"[0.5548005309816634, 0.6527903663717198]",1,1
5,[0.53062997 0.65764492],0,86,"[0.5548005309816634, 0.6527903663717198]",1,1
6,[0.49998629 0.62477928],0,87,"[0.5387746890811768, 0.6025789128318304]",1,1
7,[0.54628498 0.62115025],0,87,"[0.5387746890811768, 0.6025789128318304]",1,1
8,[0.47959913 0.64809817],0,65,"[0.47227799583670094, 0.6959968129489811]",1,1
9,[0.52615712 0.76774366],0,50,"[0.5473316033961292, 0.7710329688685327]",1,1
10,[0.54255675 0.57437933],1,87,"[0.5387746890811768, 0.6025789128318304]",1,1
11,[0.61017483 0.47507717],1,63,"[0.6102846099452507, 0.5035753210338925]",1,1
12,[0.61138873 0.47531303],1,63,"[0.6102846099452507, 0.5035753210338925]",1,1
13,[0.4515321  0.55868713],1,54,"[0.4405430199539231, 0.5364012763548076]",1,1
14,[0.49360019 0.55145046],1,53,"[0.500009280605941, 0.5442862232838285]",1,1
15,[0.54352031 0.60773875],1,87,"[0.5387746890811768, 0.6025789128318304]",1,1
16,[0.62513956 0.509334  ],1,63,"[0.6102846099452507, 0.5035753210338925]",1,1
17,[0.54334209 0.47390669],1,34,"[0.5373933090783651, 0.4440926911933586]",1,1
18,[0.55484153 0.51739246],1,68,"[0.5500419312847202, 0.5081451138159393]",1,1
19,[0.55839171 0.53774741],1,79,"[0.559132992444004, 0.543378569505469]",1,1
20,[0.46329402 0.62513913],2,83,"[0.4467531354971434, 0.6084891073987145]",1,1
21,[0.40076274 0.5418933 ],2,75,"[0.38291676880641945, 0.5604782966004751]",1,1
22,[0.49990049 0.57674547],2,53,"[0.500009280605941, 0.5442862232838285]",1,1
23,[0.40597189 0.58458175],2,75,"[0.38291676880641945, 0.5604782966004751]",1,1
24,[0.35051447 0.5865944 ],2,67,"[0.34347027159128574, 0.6160684871859056]",1,1
25,[0.41401206 0.63774648],2,64,"[0.38168037030856655, 0.6562759945346193]",1,1
26,[0.46887973 0.60903046],2,83,"[0.4467531354971434, 0.6084891073987145]",1,1
27,[0.47974934 0.62468786],2,83,"[0.4467531354971434, 0.6084891073987145]",1,1
28,[0.43562048 0.61634967],2,83,"[0.4467531354971434, 0.6084891073987145]",1,1
29,[0.42747162 0.59046571],2,83,"[0.4467531354971434, 0.6084891073987145]",1,1
30,[0.43469626 0.74717378],3,73,"[0.4036108475550931, 0.7442958374343905]",1,1
31,[0.46022616 0.75345584],3,73,"[0.4036108475550931, 0.7442958374343905]",1,1
32,[0.48636216 0.78809018],3,40,"[0.4640005123137464, 0.8156355271821312]",1,1
33,[0.44947039 0.8227073 ],3,40,"[0.4640005123137464, 0.8156355271821312]",1,1
34,[0.47712605 0.72656023],3,65,"[0.47227799583670094, 0.6959968129489811]",1,1
35,[0.43752926 0.84070022],3,40,"[0.4640005123137464, 0.8156355271821312]",1,1
36,[0.36808025 0.81774471],3,33,"[0.4025797644460667, 0.8672397549622042]",1,1
