,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36395855 0.73597707],0,128,"[0.36197025600649657, 0.7316048899892296]",0,1
1,[0.39292472 0.75360315],0,127,"[0.38078977503749717, 0.751740446436021]",0,1
2,[0.2773073  0.72495227],0,121,"[0.28454677970829445, 0.7085270497900176]",0,1
3,[0.31229307 0.7764237 ],0,142,"[0.306577713399448, 0.7711066618542358]",0,1
4,[0.31377551 0.72560643],0,137,"[0.31389502762677596, 0.7168346292106133]",0,1
5,[0.35779259 0.68140797],0,123,"[0.3583280335186571, 0.7050297407716971]",0,1
6,[0.35097414 0.77826586],0,114,"[0.35774734499570215, 0.7897469977239404]",0,1
7,[0.34366156 0.66815231],0,68,"[0.3686201359044149, 0.6515219459031385]",0,1
8,[0.38093112 0.77360781],0,117,"[0.38442499393040924, 0.7799937106407256]",0,1
9,[0.37305208 0.81019741],0,114,"[0.35774734499570215, 0.7897469977239404]",0,1
10,[0.386306   0.68025305],0,109,"[0.3930076693448634, 0.6977506753794376]",0,1
11,[0.35922227 0.73608473],0,128,"[0.36197025600649657, 0.7316048899892296]",0,1
12,[0.3640592  0.71093582],0,123,"[0.3583280335186571, 0.7050297407716971]",0,1
13,[0.28887773 0.664656  ],0,105,"[0.30752444964488873, 0.6780239043575367]",0,1
14,[0.30610005 0.78017106],0,142,"[0.306577713399448, 0.7711066618542358]",0,1
15,[0.42293241 0.84165076],0,89,"[0.39986407388239065, 0.833242011359008]",0,1
16,[0.37264197 0.7581161 ],0,127,"[0.38078977503749717, 0.751740446436021]",0,1
17,[0.35918621 0.73310685],0,128,"[0.36197025600649657, 0.7316048899892296]",0,1
18,[0.3725151  0.74552633],0,127,"[0.38078977503749717, 0.751740446436021]",0,1
19,[0.32128205 0.75913586],0,136,"[0.31588655958230255, 0.7567978350095661]",0,1
20,[0.25601142 0.79986267],0,61,"[0.25848769924984255, 0.8177590415563142]",0,1
21,[0.29613603 0.74118428],0,133,"[0.2920697775432515, 0.7421910046628527]",0,1
22,[0.40289496 0.78852326],0,117,"[0.38442499393040924, 0.7799937106407256]",0,1
23,[0.27390901 0.78518732],0,115,"[0.2935312740997656, 0.7853214803335103]",0,1
24,[0.30314794 0.72139365],0,137,"[0.31389502762677596, 0.7168346292106133]",0,1
25,[0.31756349 0.71146851],0,137,"[0.31389502762677596, 0.7168346292106133]",0,1
26,[0.29359962 0.75348092],0,133,"[0.2920697775432515, 0.7421910046628527]",0,1
27,[0.30946806 0.71547522],0,137,"[0.31389502762677596, 0.7168346292106133]",0,1
28,[0.37475142 0.70521598],0,123,"[0.3583280335186571, 0.7050297407716971]",0,1
29,[0.39445884 0.73757729],0,122,"[0.38632539938438587, 0.7296040874728957]",0,1
30,[0.33779448 0.80985952],0,114,"[0.35774734499570215, 0.7897469977239404]",0,1
31,[0.32631869 0.75193587],0,136,"[0.31588655958230255, 0.7567978350095661]",0,1
32,[0.34969281 0.68635837],0,123,"[0.3583280335186571, 0.7050297407716971]",0,1
33,[0.32813574 0.77259299],0,126,"[0.33656833922279467, 0.7675256998758583]",0,1
34,[0.27107635 0.78475945],0,115,"[0.2935312740997656, 0.7853214803335103]",0,1
35,[0.36055348 0.78660328],0,114,"[0.35774734499570215, 0.7897469977239404]",0,1
36,[0.33050505 0.7772081 ],0,126,"[0.33656833922279467, 0.7675256998758583]",0,1
37,[0.25669283 0.7230779 ],0,121,"[0.28454677970829445, 0.7085270497900176]",0,1
38,[0.31428873 0.75249394],0,136,"[0.31588655958230255, 0.7567978350095661]",0,1
39,[0.29471073 0.75437711],0,133,"[0.2920697775432515, 0.7421910046628527]",0,1
40,[0.28995934 0.75391879],0,133,"[0.2920697775432515, 0.7421910046628527]",0,1
41,[0.33903432 0.79548097],0,114,"[0.35774734499570215, 0.7897469977239404]",0,1
42,[0.3820687  0.75687596],0,127,"[0.38078977503749717, 0.751740446436021]",0,1
43,[0.42102773 0.72285431],0,54,"[0.45404975637364203, 0.7249839818804747]",0,1
44,[0.33980363 0.7698239 ],0,126,"[0.33656833922279467, 0.7675256998758583]",0,1
45,[0.35639126 0.77587208],0,114,"[0.35774734499570215, 0.7897469977239404]",0,1
46,[0.35960792 0.78271363],0,114,"[0.35774734499570215, 0.7897469977239404]",0,1
47,[0.35618303 0.76204265],0,135,"[0.3566719101160194, 0.7473178295411235]",0,1
48,[0.33398077 0.79834722],0,114,"[0.35774734499570215, 0.7897469977239404]",0,1
49,[0.3339089  0.76514623],0,126,"[0.33656833922279467, 0.7675256998758583]",0,1
50,[0.38255135 0.73058757],1,122,"[0.38632539938438587, 0.7296040874728957]",0,1
51,[0.41738736 0.66955995],1,109,"[0.3930076693448634, 0.6977506753794376]",0,1
52,[0.38346322 0.71684774],1,122,"[0.38632539938438587, 0.7296040874728957]",0,1
53,[0.35464758 0.74260836],1,135,"[0.3566719101160194, 0.7473178295411235]",0,1
54,[0.35563028 0.74408956],1,135,"[0.3566719101160194, 0.7473178295411235]",0,1
55,[0.32769343 0.70616444],1,118,"[0.332513461997139, 0.6981275729832019]",0,1
56,[0.42274889 0.73022408],1,103,"[0.4208021227047056, 0.7601145651634686]",0,1
57,[0.39839624 0.69445983],1,109,"[0.3930076693448634, 0.6977506753794376]",0,1
58,[0.34468099 0.73236419],1,129,"[0.3377335165920642, 0.7306146872526413]",0,1
59,[0.42318414 0.66136361],1,7,"[0.45330892823328933, 0.6593581272848205]",0,1
60,[0.40851623 0.69467021],1,109,"[0.3930076693448634, 0.6977506753794376]",0,1
61,[0.36241757 0.75429706],1,135,"[0.3566719101160194, 0.7473178295411235]",0,1
62,[0.36760701 0.77506318],1,117,"[0.38442499393040924, 0.7799937106407256]",0,1
63,[0.4480724  0.73161547],1,54,"[0.45404975637364203, 0.7249839818804747]",0,1
64,[0.37994597 0.66999602],1,68,"[0.3686201359044149, 0.6515219459031385]",0,1
65,[0.39753203 0.76671616],1,117,"[0.38442499393040924, 0.7799937106407256]",0,1
66,[0.37131726 0.76757469],1,117,"[0.38442499393040924, 0.7799937106407256]",0,1
67,[0.44785741 0.71882807],1,54,"[0.45404975637364203, 0.7249839818804747]",0,1
68,[0.38129417 0.72884884],1,122,"[0.38632539938438587, 0.7296040874728957]",0,1
69,[0.41505932 0.75662429],1,103,"[0.4208021227047056, 0.7601145651634686]",0,1
70,[0.31454617 0.76256546],1,136,"[0.31588655958230255, 0.7567978350095661]",0,1
71,[0.38476364 0.70965572],1,109,"[0.3930076693448634, 0.6977506753794376]",0,1
72,[0.44511449 0.78287209],1,81,"[0.45160396675414594, 0.7969714134816742]",0,1
73,[0.41061626 0.66055787],1,109,"[0.3930076693448634, 0.6977506753794376]",0,1
74,[0.41481129 0.75603659],1,103,"[0.4208021227047056, 0.7601145651634686]",0,1
75,[0.38333096 0.74895258],1,127,"[0.38078977503749717, 0.751740446436021]",0,1
76,[0.39676628 0.75750242],1,127,"[0.38078977503749717, 0.751740446436021]",0,1
77,[0.38846986 0.74825016],1,127,"[0.38078977503749717, 0.751740446436021]",0,1
78,[0.45329653 0.71462047],1,54,"[0.45404975637364203, 0.7249839818804747]",0,1
79,[0.38260121 0.7730998 ],1,117,"[0.38442499393040924, 0.7799937106407256]",0,1
80,[0.42502367 0.74971236],1,103,"[0.4208021227047056, 0.7601145651634686]",0,1
81,[0.46295841 0.66574189],1,7,"[0.45330892823328933, 0.6593581272848205]",0,1
82,[0.37247736 0.70784345],1,123,"[0.3583280335186571, 0.7050297407716971]",0,1
83,[0.42916383 0.72471443],1,54,"[0.45404975637364203, 0.7249839818804747]",0,1
84,[0.39741354 0.783297  ],1,117,"[0.38442499393040924, 0.7799937106407256]",0,1
85,[0.37768278 0.70757835],1,109,"[0.3930076693448634, 0.6977506753794376]",0,1
86,[0.37604634 0.82559013],1,89,"[0.39986407388239065, 0.833242011359008]",0,1
87,[0.41806426 0.81058892],1,89,"[0.39986407388239065, 0.833242011359008]",0,1
88,[0.38127542 0.77686802],1,117,"[0.38442499393040924, 0.7799937106407256]",0,1
89,[0.37376814 0.7269331 ],1,128,"[0.36197025600649657, 0.7316048899892296]",0,1
90,[0.42135442 0.73935109],1,103,"[0.4208021227047056, 0.7601145651634686]",0,1
91,[0.36752321 0.72883749],1,128,"[0.36197025600649657, 0.7316048899892296]",0,1
92,[0.37521464 0.77279742],1,117,"[0.38442499393040924, 0.7799937106407256]",0,1
93,[0.42180103 0.79219377],1,81,"[0.45160396675414594, 0.7969714134816742]",0,1
94,[0.39135348 0.80326991],1,117,"[0.38442499393040924, 0.7799937106407256]",0,1
95,[0.42262994 0.73868254],1,103,"[0.4208021227047056, 0.7601145651634686]",0,1
