,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51053307 0.32820705],4,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
1,[0.19499427 0.52004865],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
2,[0.56990191 0.15075615],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
3,[0.58336717 0.21560986],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
4,[0.50570385 0.321637  ],4,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
5,[0.24089632 0.84665905],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
6,[0.56850587 0.2085606 ],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
7,[0.51253153 0.42304253],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
8,[0.86178093 0.25264038],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
9,[0.5267691  0.06192887],1,-1,-1,-1,-1
10,[0.81624844 0.34848126],2,0,"[0.8374930650648978, 0.29227825678768043]",3,10
11,[0.57368211 0.36411968],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
12,[0.174123   0.30131582],9,-1,-1,4,2
13,[0.57454718 0.34583972],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
14,[0.87825555 0.28182626],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
15,[0.86196841 0.24773529],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
16,[0.80779704 0.31436044],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
17,[0.89271595 0.22283845],3,-1,-1,3,-1
18,[0.24840469 0.46634901],5,-1,-1,6,3
19,[0.85319289 0.11689773],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
20,[0.19485402 0.85775074],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
21,[0.83614076 0.11484843],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
22,[0.48087382 0.39626821],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
23,[0.82987858 0.16333445],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
24,[0.80889399 0.19679294],3,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
25,[0.74731446 0.23745982],3,-1,-1,3,-1
26,[0.86313476 0.33381438],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
27,[0.47428274 0.38131065],4,7,"[0.5214225227075904, 0.3943118210827578]",2,-1
28,[0.5293456  0.33636107],0,2,"[0.5704446963148444, 0.3417152446872343]",2,-1
29,[0.84132174 0.33381391],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
30,[0.63007615 0.28942406],0,-1,-1,2,-1
31,[0.17779757 0.53911634],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
32,[0.42152616 0.64334212],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
33,[0.23621925 0.27505467],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
34,[0.26796746 0.27336669],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
35,[0.22272015 0.83342148],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
36,[0.52365332 0.7026447 ],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
37,[0.5291323  0.19347748],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
38,[0.81830451 0.32803154],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
39,[0.4695534  0.62119192],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
40,[0.20023048 0.50863136],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
41,[0.18288988 0.88707292],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
42,[0.8046011  0.15868685],7,1,"[0.8016753796730882, 0.13260343069726024]",3,5
43,[0.75616478 0.15414114],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
44,[0.20291783 0.44824689],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
45,[0.81412374 0.35832386],2,-1,-1,3,10
46,[0.84747776 0.35225008],2,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
47,[0.10365155 0.4733085 ],5,3,"[0.1642513919449006, 0.48875503003138504]",6,3
48,[0.40424791 0.6523538 ],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
49,[0.48995257 0.652529  ],6,8,"[0.45805197936402775, 0.6388101862136998]",0,1
50,[0.82094682 0.20159271],7,-1,-1,3,-1
51,[0.19164101 0.87444428],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
52,[0.85270138 0.27840668],2,0,"[0.8374930650648978, 0.29227825678768043]",3,9
53,[0.18683426 0.29026002],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
54,[0.5914291  0.10105636],1,-1,-1,2,-1
55,[0.84971072 0.25833261],3,0,"[0.8374930650648978, 0.29227825678768043]",3,9
56,[0.86278687 0.24269132],3,0,"[0.8374930650648978, 0.29227825678768043]",3,-1
57,[0.28784941 0.28995229],9,5,"[0.2382956012042863, 0.2468655112412596]",4,2
58,[0.48900821 0.32251239],0,-1,-1,2,-1
59,[0.16817225 0.28950059],9,-1,-1,4,2
60,[0.86238799 0.21144381],3,-1,-1,3,-1
61,[0.20261046 0.8558647 ],8,4,"[0.21104529856225482, 0.8514428578867281]",1,0
62,[0.74254085 0.1204556 ],7,1,"[0.8016753796730882, 0.13260343069726024]",3,-1
63,[0.57206612 0.19259606],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
64,[0.5859218  0.16611831],1,6,"[0.5876798151522632, 0.18351952077048017]",2,4
65,[0.429753   0.70392314],6,9,"[0.48240207597009505, 0.6978288621671748]",0,1
