,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14980576 0.61644438],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
1,[0.17498403 0.65038968],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
2,[0.1164921  0.67380925],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
3,[0.23173039 0.65058183],0,-1,-1,0,0
4,[0.1774488  0.62671138],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
5,[0.15654599 0.68033316],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
6,[0.10921521 0.62863315],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
7,[0.10566516 0.59336432],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
8,[0.17341291 0.61957821],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
9,[0.22620146 0.69056875],0,-1,-1,0,0
10,[0.14705638 0.65975014],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
11,[0.12936112 0.65109279],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
12,[0.09473427 0.59151772],0,-1,-1,0,0
13,[0.16499923 0.66198597],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
14,[0.14041121 0.63632772],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
15,[0.17646056 0.68541845],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
16,[0.2106383  0.66302983],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
17,[0.18755781 0.63908189],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
18,[0.16610401 0.57636608],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
19,[0.14062662 0.60179926],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
20,[0.15120284 0.67412762],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
21,[0.1904022  0.68405679],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
22,[0.23849572 0.67928092],0,-1,-1,0,0
23,[0.14885549 0.60710076],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
24,[0.13571423 0.68601444],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
25,[0.11065473 0.68355747],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
26,[0.17454578 0.63166304],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
27,[0.14984876 0.66936825],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
28,[0.23644745 0.66174707],0,-1,-1,0,0
29,[0.15155913 0.66138678],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
30,[0.18948823 0.72412056],0,-1,-1,0,0
31,[0.14053478 0.66774802],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
32,[0.05734146 0.59877641],0,-1,-1,0,0
33,[0.09975469 0.65297177],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
34,[0.11507286 0.58624825],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
35,[0.17000164 0.56508439],0,-1,-1,0,0
36,[0.17910342 0.66946609],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
37,[0.20238059 0.66898464],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
38,[0.11775371 0.64177715],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
39,[0.23553275 0.63855346],0,-1,-1,0,0
40,[0.12332866 0.63829005],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
41,[0.18554228 0.67954061],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
42,[0.13169853 0.63434674],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
43,[0.16247402 0.6369678 ],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
44,[0.08471601 0.63538043],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
45,[0.11622328 0.58505414],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
46,[0.20215588 0.69360156],0,-1,-1,0,0
47,[0.13953586 0.63290301],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
48,[0.05156007 0.61448711],0,-1,-1,0,0
49,[0.22918682 0.59283741],0,-1,-1,0,0
50,[0.16053435 0.65685484],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
51,[0.09108991 0.66210694],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
52,[0.13231676 0.66933869],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
53,[0.18791981 0.59768279],0,2,"[0.15085877487533492, 0.6417954229080369]",0,0
