,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71143782 0.62594117],0,-1,-1,0,0
1,[0.7984368  0.55596498],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
2,[0.84919071 0.67629233],0,-1,-1,0,0
3,[0.7959363  0.67838308],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
4,[0.80114811 0.61002345],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
5,[0.81775282 0.67223437],0,-1,-1,0,0
6,[0.84806856 0.6297244 ],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
7,[0.83829633 0.57549767],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
8,[0.87834385 0.66094351],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
9,[0.79900798 0.63605398],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
10,[0.79880028 0.48643435],0,-1,-1,0,0
11,[0.82771471 0.49607731],0,-1,-1,0,0
12,[0.74316977 0.56131479],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
13,[0.74227    0.69091771],0,-1,-1,0,0
14,[0.94589197 0.55281361],0,-1,-1,0,0
15,[0.79056786 0.55346007],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
16,[0.84326427 0.51643175],0,-1,-1,0,0
17,[0.84635036 0.61499963],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
18,[0.86654103 0.71044749],0,-1,-1,0,0
19,[0.86262419 0.46465536],0,-1,-1,0,0
20,[0.90760762 0.63190448],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
21,[0.807309   0.63109351],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
22,[0.95984902 0.58977511],0,-1,-1,0,0
23,[0.90313744 0.70409884],0,-1,-1,0,0
24,[0.81017284 0.63089336],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
25,[0.73891153 0.57669948],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
26,[0.81961349 0.62825108],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
27,[0.83546602 0.56608605],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
28,[0.77504516 0.62734592],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
29,[0.95514201 0.58573417],0,-1,-1,0,0
30,[0.76711077 0.62704914],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
31,[0.68782788 0.64164144],0,-1,-1,0,0
32,[0.92341254 0.48657012],0,-1,-1,0,0
33,[0.79238764 0.54638512],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
34,[0.78272602 0.57824524],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
35,[0.71646457 0.57831454],0,-1,-1,0,0
36,[0.89361099 0.57346996],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
37,[0.75559764 0.71310134],0,-1,-1,0,0
38,[0.83523081 0.5960233 ],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
39,[0.80648381 0.73888   ],0,-1,-1,0,0
40,[0.73679124 0.51658233],0,-1,-1,0,0
41,[0.8216656  0.59134738],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
42,[0.9118775  0.64081177],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
43,[0.76716162 0.62533385],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
44,[0.87440037 0.64568199],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
45,[0.72338818 0.69095164],0,-1,-1,0,0
46,[0.86202404 0.6286856 ],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
47,[0.87332547 0.61144497],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
48,[0.77638672 0.58847663],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
49,[0.81936682 0.5668924 ],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
50,[0.79262472 0.63536162],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
51,[0.8214345  0.56714752],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
52,[0.75102304 0.53989334],0,-1,-1,0,0
53,[0.8373804  0.59260381],0,1,"[0.8674687370162494, 0.6081671446341026]",0,0
54,[0.69163589 0.63756621],0,-1,-1,0,0
55,[0.77738464 0.65587481],0,0,"[0.7813063400393738, 0.6109676374377184]",0,0
56,[0.84165815 0.69438161],0,-1,-1,0,0
