,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50267043 0.92888663],195,90,"[0.5028130218447711, 0.9138921421458993]",1,1
1,[0.22915707 0.60800806],198,48,"[0.2510843801985067, 0.6223764814441748]",1,1
2,[0.32160481 0.60089473],4,12,"[0.3234250418127329, 0.5791863541957825]",1,1
3,[0.85995238 0.59692378],128,72,"[0.8321094756247016, 0.5992869334145837]",1,1
4,[0.64644263 0.13348908],105,51,"[0.6585430945700658, 0.16047996447583862]",1,1
5,[0.23428564 0.3820318 ],185,26,"[0.21966138267137542, 0.35944185395136385]",1,1
6,[0.55711619 0.7764325 ],117,43,"[0.5579296665629798, 0.7716731690608037]",1,1
7,[0.21722509 0.43794452],185,29,"[0.2383726930792145, 0.43833790752651647]",1,1
8,[0.58866057 0.87383597],180,73,"[0.5534378522369823, 0.8640140943103168]",1,1
9,[0.7338926  0.87028417],8,38,"[0.7340090694435312, 0.8579445939292107]",1,1
10,[0.56628083 0.58547477],132,58,"[0.546156140456727, 0.5738708746050258]",1,1
11,[0.23279555 0.4389688 ],79,29,"[0.2383726930792145, 0.43833790752651647]",1,1
12,[0.05183645 0.67935288],58,91,"[0.10305156553962007, 0.6834884781902246]",-1,-1
13,[0.16437863 0.81073878],5,88,"[0.16399175767304067, 0.8533848304082736]",1,1
14,[0.70431918 0.3595582 ],149,39,"[0.727116546889323, 0.3460653874335891]",1,1
15,[0.81167192 0.76396003],12,3,"[0.8345305795709483, 0.7366149215874902]",1,1
16,[0.11459837 0.38623495],172,16,"[0.13734282557047278, 0.363723655418876]",1,1
17,[0.60772014 0.84140455],183,61,"[0.617958737873263, 0.8381443890220934]",1,1
18,[0.85811459 0.81475684],167,22,"[0.8365398353217814, 0.8151000487626731]",1,1
19,[0.76685349 0.66522068],34,9,"[0.7860938867049878, 0.6877982722178902]",1,1
20,[0.15419874 0.67957808],76,67,"[0.17566376425299066, 0.6790879245827048]",1,1
21,[0.34608423 0.70646283],26,0,"[0.3346929052098475, 0.6849485809987111]",1,1
22,[0.42020476 0.87431318],193,66,"[0.41665556185232505, 0.8819787594737171]",1,1
23,[0.77052264 0.77311541],108,10,"[0.7463101509714671, 0.7646909996914935]",1,1
24,[0.39752811 0.66757711],176,24,"[0.4202990609855611, 0.6811695905608276]",1,1
25,[0.33982658 0.76476419],192,5,"[0.3352030220006839, 0.77967335184567]",1,1
26,[0.87291664 0.85440766],123,47,"[0.8935756447133456, 0.8580423712731334]",1,1
27,[0.8175172  0.31401979],156,2,"[0.819874186093064, 0.3306090048067177]",1,1
28,[0.74229657 0.40976183],29,15,"[0.7468683882717271, 0.409320426058982]",1,1
29,[0.74906755 0.63728519],17,44,"[0.7467761014719422, 0.6369427442819875]",1,1
30,[0.78449826 0.47406574],145,78,"[0.8169815211854758, 0.5058772566834119]",1,1
31,[0.79051777 0.10464239],125,34,"[0.8004428060272754, 0.12474552309794287]",1,1
32,[0.75733606 0.43388214],33,15,"[0.7468683882717271, 0.409320426058982]",1,1
33,[0.76382332 0.56501705],158,42,"[0.7420907399322785, 0.558877384296521]",1,1
34,[0.29536623 0.30908884],75,1,"[0.3131190906026654, 0.2962818293815281]",1,1
35,[0.77218876 0.88631599],8,60,"[0.8168157945432135, 0.878411445895586]",1,1
36,[0.15632268 0.59922964],53,80,"[0.13456772661732833, 0.5889387364701192]",-1,-1
37,[0.79058106 0.23531654],39,63,"[0.8104326843657235, 0.23617374988470918]",1,1
38,[0.58011379 0.88940013],183,73,"[0.5534378522369823, 0.8640140943103168]",1,1
39,[0.66147241 0.61145747],161,55,"[0.6623079248173809, 0.6007039988773608]",1,1
40,[0.77637068 0.10578057],131,34,"[0.8004428060272754, 0.12474552309794287]",1,1
41,[0.22034979 0.20211354],35,54,"[0.1812448783231108, 0.2166358890166397]",1,1
42,[0.39491437 0.39276219],20,14,"[0.37115043662022873, 0.3761813330214122]",1,1
43,[0.73212902 0.65426565],107,44,"[0.7467761014719422, 0.6369427442819875]",1,1
44,[0.3917159 0.2826755],154,8,"[0.4135763291654856, 0.28440789209557976]",1,1
45,[0.64551717 0.77394224],117,35,"[0.6531430872738965, 0.7791080486934349]",1,1
46,[0.45399834 0.36571739],163,6,"[0.4465201976810789, 0.3593517551696027]",1,1
47,[0.47459194 0.46302831],20,50,"[0.4323654391765745, 0.45135320556398395]",1,1
48,[0.32301726 0.76082313],11,5,"[0.3352030220006839, 0.77967335184567]",1,1
49,[0.61599226 0.61512981],19,55,"[0.6623079248173809, 0.6007039988773608]",1,1
50,[0.74531965 0.38485209],36,15,"[0.7468683882717271, 0.409320426058982]",1,1
51,[0.49373379 0.9454342 ],193,90,"[0.5028130218447711, 0.9138921421458993]",1,-1
52,[0.48801792 0.35412796],116,6,"[0.4465201976810789, 0.3593517551696027]",1,1
53,[0.73522404 0.4382805 ],102,15,"[0.7468683882717271, 0.409320426058982]",1,1
54,[0.3162402  0.54065894],109,12,"[0.3234250418127329, 0.5791863541957825]",1,1
55,[0.44397328 0.25406079],101,8,"[0.4135763291654856, 0.28440789209557976]",1,1
56,[0.68623032 0.52830768],159,45,"[0.6589442338314794, 0.4984307466536271]",1,1
57,[0.7229228 0.5587846],158,42,"[0.7420907399322785, 0.558877384296521]",1,1
58,[0.8992368  0.13064677],118,64,"[0.8799568483117561, 0.1298099016677501]",1,1
59,[0.75692462 0.35268878],64,39,"[0.727116546889323, 0.3460653874335891]",1,1
60,[0.52236203 0.70166685],138,11,"[0.5130915241017557, 0.7009497741162312]",1,1
61,[0.20100766 0.67343807],112,67,"[0.17566376425299066, 0.6790879245827048]",1,1
62,[0.40109606 0.90449947],88,66,"[0.41665556185232505, 0.8819787594737171]",1,1
63,[0.18493685 0.6695408 ],112,67,"[0.17566376425299066, 0.6790879245827048]",1,1
64,[0.5878519  0.14440351],67,71,"[0.5785780003399923, 0.16177267583088756]",1,1
65,[0.92300866 0.84260331],179,47,"[0.8935756447133456, 0.8580423712731334]",1,1
66,[0.67880551 0.51919653],25,45,"[0.6589442338314794, 0.4984307466536271]",1,1
67,[0.18974368 0.4055465 ],144,23,"[0.17984293216476968, 0.4431168400238209]",1,1
68,[0.32710903 0.78971951],11,5,"[0.3352030220006839, 0.77967335184567]",1,1
69,[0.18491121 0.46270952],172,23,"[0.17984293216476968, 0.4431168400238209]",1,1
70,[0.82034683 0.85218803],167,60,"[0.8168157945432135, 0.878411445895586]",1,1
71,[0.91614849 0.65403288],90,33,"[0.8798153750040829, 0.6783590189351453]",1,-1
72,[0.8239757  0.82111613],66,22,"[0.8365398353217814, 0.8151000487626731]",1,1
73,[0.46303908 0.40798568],116,6,"[0.4465201976810789, 0.3593517551696027]",1,1
74,[0.78626366 0.57820925],21,42,"[0.7420907399322785, 0.558877384296521]",1,1
75,[0.74751542 0.70699095],17,9,"[0.7860938867049878, 0.6877982722178902]",1,1
76,[0.42943039 0.69491012],192,24,"[0.4202990609855611, 0.6811695905608276]",1,1
77,[0.49260036 0.84868648],195,18,"[0.49040489836035933, 0.8249065763768141]",1,1
78,[0.87295135 0.79415338],57,53,"[0.8911185145765755, 0.7746105918052402]",1,1
79,[0.15763647 0.3507318 ],162,16,"[0.13734282557047278, 0.363723655418876]",1,1
80,[0.72558701 0.86142295],8,38,"[0.7340090694435312, 0.8579445939292107]",1,1
81,[0.20633018 0.7562971 ],112,31,"[0.18073585032525674, 0.7643837453883283]",1,1
82,[0.11054298 0.78224247],122,85,"[0.11013962961690986, 0.7973156992340384]",1,1
83,[0.50561352 0.23593637],13,4,"[0.49481539297731186, 0.20822248324517795]",1,1
84,[0.68905031 0.87184772],8,38,"[0.7340090694435312, 0.8579445939292107]",1,1
85,[0.42031887 0.4009695 ],41,6,"[0.4465201976810789, 0.3593517551696027]",1,1
86,[0.50094041 0.73022046],141,11,"[0.5130915241017557, 0.7009497741162312]",1,1
87,[0.2954796  0.89618017],91,74,"[0.32568981754949283, 0.8677809812385108]",1,-1
88,[0.56847596 0.46163191],59,56,"[0.5721521610901988, 0.4863512481165247]",1,1
89,[0.52191384 0.30789927],16,13,"[0.5191295719174038, 0.30114960062260127]",1,1
90,[0.76437509 0.60037023],158,44,"[0.7467761014719422, 0.6369427442819875]",1,1
91,[0.61212984 0.94717153],180,110,"[0.5957639219464099, 0.9804924461473085]",-1,-1
92,[0.6380156  0.49558349],56,45,"[0.6589442338314794, 0.4984307466536271]",1,1
93,[0.4422328  0.76102062],26,65,"[0.4170905224984464, 0.7743030126357822]",1,1
94,[0.19092534 0.18608828],74,54,"[0.1812448783231108, 0.2166358890166397]",1,1
95,[0.28885871 0.56267504],28,12,"[0.3234250418127329, 0.5791863541957825]",1,1
96,[0.28825145 0.55015509],3,12,"[0.3234250418127329, 0.5791863541957825]",1,1
97,[0.12575675 0.38273702],144,16,"[0.13734282557047278, 0.363723655418876]",1,1
98,[0.75421864 0.55570525],188,42,"[0.7420907399322785, 0.558877384296521]",1,1
99,[0.30551682 0.2970234 ],178,1,"[0.3131190906026654, 0.2962818293815281]",1,1
