,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.296602   0.88146349],1,-1,-1,1,-1
45,[0.59972194 0.67966121],0,-1,-1,3,-1
46,[0.28072422 0.84681622],1,-1,-1,-1,-1
47,[0.51372808 0.39846789],2,1,"[0.48525076750138163, 0.34952534346459563]",20,-1
48,[0.61980498 0.46651   ],0,-1,-1,6,-1
49,[0.26064793 0.77982114],1,-1,-1,1,-1
50,[0.40390226 0.43442261],3,-1,-1,25,4
51,[0.69255087 0.48456563],0,-1,-1,7,-1
52,[0.56734664 0.30469265],2,-1,-1,32,3
53,[0.7446206  0.65716556],0,-1,-1,7,-1
54,[0.3332986  0.61387497],3,-1,-1,1,0
55,[0.61855562 0.21941828],2,2,"[0.5609594850342424, 0.21127673541648825]",18,-1
56,[0.58719612 0.13677909],2,-1,-1,-1,-1
57,[0.30523837 0.79942726],1,-1,-1,1,0
58,[0.46019975 0.26056304],2,-1,-1,-1,-1
59,[0.61858602 0.71863924],0,-1,-1,3,-1
60,[0.67498213 0.65973164],0,-1,-1,7,-1
61,[0.59145758 0.6685837 ],1,-1,-1,3,-1
62,[0.45805245 0.23860838],2,-1,-1,29,-1
63,[0.40940018 0.27016562],3,-1,-1,-1,-1
64,[0.51149903 0.13711362],2,-1,-1,12,-1
65,[0.49425443 0.22042775],2,2,"[0.5609594850342424, 0.21127673541648825]",28,-1
66,[0.46950149 0.23358544],3,-1,-1,-1,-1
67,[0.34777767 0.75692704],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
68,[0.45830602 0.71332601],1,-1,-1,1,0
69,[0.61813005 0.56673795],0,-1,-1,7,-1
70,[0.46507958 0.21885159],2,-1,-1,-1,-1
71,[0.37261476 0.32379895],3,-1,-1,-1,-1
72,[0.53888201 0.24516346],2,2,"[0.5609594850342424, 0.21127673541648825]",28,3
73,[0.58641249 0.77546054],1,-1,-1,-1,-1
74,[0.4860785  0.28298078],2,1,"[0.48525076750138163, 0.34952534346459563]",31,-1
75,[0.39302769 0.7444153 ],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
76,[0.41253729 0.73828651],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
77,[0.61316701 0.23112076],2,2,"[0.5609594850342424, 0.21127673541648825]",18,-1
78,[0.57894645 0.27959746],2,-1,-1,-1,3
79,[0.46521412 0.3790744 ],3,1,"[0.48525076750138163, 0.34952534346459563]",27,-1
80,[0.68251779 0.66703204],0,-1,-1,7,-1
81,[0.43700848 0.50332369],3,-1,-1,25,5
82,[0.51191594 0.33358859],3,1,"[0.48525076750138163, 0.34952534346459563]",32,-1
83,[0.27566323 0.6933257 ],1,-1,-1,1,0
84,[0.63105686 0.12905235],2,-1,-1,-1,-1
85,[0.6084033  0.60516849],0,-1,-1,7,-1
86,[0.42793438 0.27910415],2,-1,-1,30,-1
87,[0.36740325 0.69697493],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
88,[0.84817911 0.68709665],0,-1,-1,-1,-1
89,[0.45885251 0.35277197],3,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
90,[0.42836636 0.25957882],3,-1,-1,30,-1
91,[0.78674502 0.66066371],0,-1,-1,-1,-1
92,[0.52998745 0.53782558],3,-1,-1,-1,-1
93,[0.45086219 0.21976298],2,-1,-1,29,-1
94,[0.48370652 0.42490013],3,-1,-1,26,-1
95,[0.34893625 0.83100692],1,-1,-1,1,0
96,[0.44669492 0.77608619],1,-1,-1,1,0
97,[0.24246611 0.77061782],1,-1,-1,1,0
98,[0.57860317 0.27620962],2,2,"[0.5609594850342424, 0.21127673541648825]",-1,-1
99,[0.65938252 0.54295408],0,-1,-1,7,-1
100,[0.4889239  0.16754055],2,-1,-1,-1,-1
101,[0.45882322 0.2511062 ],2,-1,-1,29,-1
102,[0.35055408 0.32563612],3,-1,-1,-1,-1
103,[0.51760734 0.33844416],2,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
104,[0.46662305 0.17343348],2,-1,-1,-1,-1
105,[0.53337401 0.16185855],2,2,"[0.5609594850342424, 0.21127673541648825]",-1,-1
106,[0.57465766 0.33609907],2,-1,-1,-1,-1
107,[0.70424831 0.68358625],0,-1,-1,7,-1
108,[0.35349546 0.82885732],1,-1,-1,1,0
109,[0.42672675 0.59538068],3,-1,-1,-1,-1
110,[0.37212448 0.51018794],3,-1,-1,16,-1
111,[0.44536479 0.77522221],1,-1,-1,1,0
112,[0.60236956 0.30587826],2,-1,-1,32,-1
113,[0.67992586 0.56743193],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
114,[0.46872037 0.73228849],1,-1,-1,1,0
115,[0.7650396  0.63754681],0,-1,-1,7,-1
116,[0.3771186  0.75939062],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
117,[0.52465509 0.22069699],2,2,"[0.5609594850342424, 0.21127673541648825]",28,3
118,[0.51708807 0.2370567 ],2,2,"[0.5609594850342424, 0.21127673541648825]",28,3
119,[0.37644547 0.86463809],1,-1,-1,1,-1
120,[0.81360746 0.56119176],0,-1,-1,7,-1
121,[0.48259454 0.51077733],3,-1,-1,15,-1
122,[0.35918795 0.67837432],1,-1,-1,1,0
123,[0.56322969 0.25031626],2,2,"[0.5609594850342424, 0.21127673541648825]",28,3
124,[0.20665484 0.62245372],1,-1,-1,-1,-1
125,[0.7299683  0.64140352],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
126,[0.45032451 0.49580637],3,-1,-1,25,5
127,[0.41048223 0.54707477],1,-1,-1,-1,-1
128,[0.61883376 0.23196221],2,2,"[0.5609594850342424, 0.21127673541648825]",18,-1
129,[0.47323552 0.29006039],3,1,"[0.48525076750138163, 0.34952534346459563]",-1,3
130,[0.49757358 0.23218525],2,2,"[0.5609594850342424, 0.21127673541648825]",-1,-1
131,[0.56404773 0.29900813],3,-1,-1,32,3
132,[0.91372969 0.68219433],0,-1,-1,-1,-1
133,[0.54030965 0.43428327],3,-1,-1,14,-1
134,[0.66353357 0.59516357],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
135,[0.67202891 0.543638  ],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
136,[0.37662912 0.38120794],3,-1,-1,19,-1
137,[0.63019499 0.14196172],2,-1,-1,-1,-1
138,[0.61048013 0.12211309],2,-1,-1,-1,-1
139,[0.35174042 0.70166654],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
140,[0.87904467 0.62117157],0,-1,-1,-1,-1
141,[0.44023157 0.58271324],3,-1,-1,-1,-1
142,[0.31264802 0.59715653],3,-1,-1,1,-1
143,[0.40195379 0.66209253],1,-1,-1,1,0
144,[0.41318076 0.56902806],3,-1,-1,-1,-1
145,[0.43835451 0.19199171],2,-1,-1,-1,-1
146,[0.24166612 0.8306788 ],1,-1,-1,0,-1
147,[0.43460132 0.85233159],1,-1,-1,1,-1
148,[0.3643467  0.72878664],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
149,[0.71075116 0.52387304],0,0,"[0.7218635448490389, 0.5763870099159476]",7,2
150,[0.6226881  0.58588694],3,-1,-1,7,-1
151,[0.55307124 0.18459877],2,2,"[0.5609594850342424, 0.21127673541648825]",22,3
152,[0.64220507 0.51424949],0,-1,-1,7,-1
153,[0.35327359 0.69657619],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
154,[0.50883661 0.32206387],3,1,"[0.48525076750138163, 0.34952534346459563]",32,-1
155,[0.37581545 0.77553786],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
156,[0.47765253 0.17889967],2,-1,-1,-1,-1
157,[0.48651895 0.24626878],2,-1,-1,-1,-1
158,[0.58487985 0.0341288 ],2,-1,-1,-1,-1
159,[0.53565425 0.3487599 ],3,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
160,[0.34079045 0.42083033],3,-1,-1,-1,-1
161,[0.42960065 0.4093234 ],3,-1,-1,25,-1
162,[0.69434178 0.53771273],0,0,"[0.7218635448490389, 0.5763870099159476]",7,2
163,[0.35238662 0.39842791],3,-1,-1,-1,-1
164,[0.54473034 0.30414924],2,-1,-1,32,3
165,[0.3351265  0.76368423],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
166,[0.26742754 0.87288394],1,-1,-1,-1,-1
167,[0.6044808  0.60291818],0,-1,-1,7,-1
168,[0.49879022 0.34741378],3,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
169,[0.42423556 0.42836421],3,-1,-1,25,4
170,[0.32998215 0.74249836],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
171,[0.60239123 0.15500627],2,2,"[0.5609594850342424, 0.21127673541648825]",-1,-1
172,[0.35579858 0.42510212],3,-1,-1,-1,-1
173,[0.53769265 0.13435416],2,-1,-1,-1,-1
174,[0.72861832 0.54673306],0,0,"[0.7218635448490389, 0.5763870099159476]",7,2
175,[0.53311874 0.48595958],3,-1,-1,-1,-1
176,[0.55291842 0.20620885],2,2,"[0.5609594850342424, 0.21127673541648825]",22,3
177,[0.31549092 0.80656968],1,-1,-1,1,0
178,[0.41363961 0.52500253],3,-1,-1,16,-1
179,[0.3136885  0.59759336],1,-1,-1,1,-1
180,[0.69305824 0.62852016],0,0,"[0.7218635448490389, 0.5763870099159476]",7,1
181,[0.36744243 0.79073538],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
182,[0.43499729 0.39160464],2,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
183,[0.7426603  0.62166387],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
184,[0.54871327 0.27485919],2,2,"[0.5609594850342424, 0.21127673541648825]",32,3
185,[0.46569194 0.57703949],3,-1,-1,-1,-1
186,[0.44402951 0.49861546],3,-1,-1,25,-1
187,[0.42123597 0.32587421],3,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
188,[0.4876728 0.5680766],3,-1,-1,-1,-1
189,[0.74350824 0.59287247],0,0,"[0.7218635448490389, 0.5763870099159476]",7,2
190,[0.53651747 0.61183903],1,-1,-1,-1,-1
191,[0.75819285 0.62049938],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
192,[0.64995956 0.73428428],0,-1,-1,-1,-1
193,[0.42646924 0.25540187],2,-1,-1,30,-1
194,[0.37248077 0.51087309],3,-1,-1,16,-1
195,[0.51704921 0.19412528],2,2,"[0.5609594850342424, 0.21127673541648825]",23,3
196,[0.65008958 0.29238006],2,-1,-1,-1,-1
197,[0.63850705 0.59832316],0,-1,-1,7,-1
198,[0.88581689 0.52545768],0,-1,-1,-1,-1
199,[0.64181188 0.69499108],0,-1,-1,-1,-1
200,[0.57398733 0.42583259],3,-1,-1,-1,-1
201,[0.6609843  0.58050384],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
202,[0.45890074 0.42506167],3,-1,-1,-1,-1
203,[0.57352258 0.4666518 ],3,-1,-1,-1,-1
204,[0.4569735 0.279113 ],2,-1,-1,-1,-1
205,[0.62061817 0.56387494],0,-1,-1,7,-1
206,[0.78737923 0.38370677],0,-1,-1,-1,-1
207,[0.49127402 0.30300215],2,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
208,[0.45881355 0.75668514],1,-1,-1,1,0
209,[0.72351368 0.45986596],0,-1,-1,-1,-1
210,[0.71013116 0.52854434],0,0,"[0.7218635448490389, 0.5763870099159476]",7,2
211,[0.26161853 0.81955129],1,-1,-1,-1,-1
212,[0.72608366 0.05282866],2,-1,-1,-1,-1
213,[0.50154387 0.18761539],2,2,"[0.5609594850342424, 0.21127673541648825]",23,3
214,[0.59388242 0.21349168],2,2,"[0.5609594850342424, 0.21127673541648825]",-1,-1
215,[0.36114702 0.77562881],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
216,[0.85442086 0.46063597],0,-1,-1,-1,-1
217,[0.37388502 0.63462919],1,-1,-1,1,0
218,[0.79341056 0.49674214],0,-1,-1,-1,-1
219,[0.53809524 0.39612161],3,-1,-1,17,-1
220,[0.31907224 0.81567786],1,-1,-1,1,0
221,[0.46734774 0.49165648],3,-1,-1,-1,-1
222,[0.49170095 0.17118792],2,-1,-1,-1,-1
223,[0.45434684 0.16405311],2,-1,-1,-1,-1
224,[0.73169094 0.57843664],0,0,"[0.7218635448490389, 0.5763870099159476]",7,2
225,[0.5270089  0.56544584],3,-1,-1,10,-1
226,[0.57607386 0.20451975],2,2,"[0.5609594850342424, 0.21127673541648825]",-1,-1
227,[0.39571299 0.30981393],3,-1,-1,-1,-1
228,[0.65927313 0.6204162 ],0,-1,-1,7,1
229,[0.5745423  0.30812191],2,-1,-1,32,-1
230,[0.65855925 0.57490502],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
231,[0.6682701  0.42108304],0,-1,-1,-1,-1
232,[0.31750332 0.4423833 ],3,-1,-1,-1,-1
233,[0.27532434 0.65840535],1,-1,-1,1,-1
234,[0.7433737  0.65621706],0,-1,-1,7,-1
235,[0.50825016 0.29794089],2,1,"[0.48525076750138163, 0.34952534346459563]",32,3
236,[0.74686788 0.48220663],0,-1,-1,-1,-1
237,[0.26330142 0.46582263],3,-1,-1,-1,-1
238,[0.45734201 0.33768631],3,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
239,[0.61994952 0.33420489],2,-1,-1,-1,-1
240,[0.60543217 0.05897925],2,-1,-1,-1,-1
241,[0.55231385 0.32978411],2,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
242,[0.66631393 0.45771386],0,-1,-1,-1,-1
243,[0.49904308 0.49301514],3,-1,-1,-1,-1
244,[0.56606103 0.37882949],2,-1,-1,-1,-1
245,[0.46137839 0.36726563],3,1,"[0.48525076750138163, 0.34952534346459563]",27,-1
246,[0.51294452 0.54569877],0,-1,-1,-1,-1
247,[0.63153505 0.27787141],3,-1,-1,33,-1
248,[0.5274918  0.45521092],3,-1,-1,13,-1
249,[0.3420615  0.78305296],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
250,[0.66524492 0.50880705],0,-1,-1,7,-1
251,[0.44900399 0.07803016],2,-1,-1,-1,-1
252,[0.61305102 0.22684093],2,2,"[0.5609594850342424, 0.21127673541648825]",18,-1
253,[0.50475659 0.31594617],2,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
254,[0.46154656 0.52742843],3,-1,-1,-1,-1
255,[0.33383489 0.67695196],1,-1,-1,1,0
256,[0.42482846 0.72569342],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
257,[0.62831367 0.23847014],2,-1,-1,18,-1
258,[0.34411729 0.72192812],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
259,[0.55895571 0.30630626],2,-1,-1,32,3
260,[0.30441682 0.82960745],1,-1,-1,1,-1
261,[0.53886231 0.65594265],0,-1,-1,-1,-1
262,[0.67271617 0.48587641],0,-1,-1,-1,-1
263,[0.49796566 0.09209563],2,-1,-1,-1,-1
264,[0.73161245 0.60240955],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
265,[0.51987777 0.44843129],3,-1,-1,13,-1
266,[0.57633869 0.29991104],2,-1,-1,32,3
267,[0.43308489 0.64529278],1,-1,-1,1,-1
268,[0.22318616 0.71242842],1,-1,-1,1,-1
269,[0.33758147 0.72404492],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
270,[0.65143565 0.50733619],0,-1,-1,7,-1
271,[0.42592981 0.54981305],3,-1,-1,16,-1
272,[0.35623495 0.75862991],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
273,[0.49067582 0.54048332],3,-1,-1,15,-1
274,[0.57253273 0.6332539 ],0,-1,-1,-1,-1
275,[0.32639538 0.38268792],3,-1,-1,-1,-1
276,[0.56517844 0.46644838],3,-1,-1,-1,-1
277,[0.42457961 0.704005  ],1,-1,-1,1,0
278,[0.38441023 0.66532969],1,-1,-1,1,0
279,[0.59872375 0.14191042],2,-1,-1,-1,-1
280,[0.5893488  0.53581014],0,-1,-1,9,-1
281,[0.4257906  0.59669602],1,-1,-1,-1,-1
282,[0.34568335 0.77665781],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
283,[0.66942316 0.44967619],0,-1,-1,-1,-1
284,[0.54321015 0.27378335],2,2,"[0.5609594850342424, 0.21127673541648825]",32,-1
285,[0.62807643 0.66872781],0,-1,-1,3,-1
286,[0.404668  0.6698677],1,-1,-1,1,0
287,[0.51154493 0.47120903],3,-1,-1,-1,-1
288,[0.70464208 0.57715837],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
289,[0.3781652  0.53995332],3,-1,-1,16,-1
290,[0.39239189 0.38375177],3,-1,-1,19,-1
291,[0.40941276 0.4161262 ],3,-1,-1,25,4
292,[0.51254985 0.35640649],3,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
293,[0.71635984 0.66877442],0,-1,-1,7,-1
294,[0.40078876 0.81611888],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
295,[0.60226425 0.51759035],3,-1,-1,-1,-1
296,[0.4562917  0.27491071],2,-1,-1,30,-1
297,[0.62003038 0.56342583],0,-1,-1,7,-1
298,[0.25486693 0.83082363],1,-1,-1,-1,-1
299,[0.39031591 0.6405051 ],1,-1,-1,1,0
300,[0.50792032 0.29791981],2,1,"[0.48525076750138163, 0.34952534346459563]",32,3
301,[0.65823456 0.72488792],0,-1,-1,-1,-1
302,[0.42781725 0.40346141],3,-1,-1,25,-1
303,[0.77773682 0.5545689 ],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
304,[0.52915026 0.45168898],3,-1,-1,13,-1
305,[0.55632213 0.20753354],2,2,"[0.5609594850342424, 0.21127673541648825]",22,-1
306,[0.30636961 0.44534698],3,-1,-1,-1,-1
307,[0.23210816 0.71889711],1,-1,-1,1,-1
308,[0.84145777 0.67090494],0,-1,-1,-1,-1
309,[0.41081398 0.68139963],1,-1,-1,1,0
310,[0.37036739 0.72809324],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
311,[0.37227668 0.38487534],3,-1,-1,19,-1
312,[0.38259001 0.46437459],3,-1,-1,-1,-1
313,[0.51404899 0.        ],2,-1,-1,-1,-1
314,[0.53838243 0.28351716],2,-1,-1,32,3
315,[0.30652698 0.58350769],3,-1,-1,1,-1
316,[0.55800939 0.40492424],3,-1,-1,-1,-1
317,[0.33299416 0.34101897],3,-1,-1,-1,-1
318,[0.42182284 0.57632992],1,-1,-1,-1,-1
319,[0.82204986 0.54584759],0,-1,-1,7,-1
320,[0.69883075 0.53206861],0,0,"[0.7218635448490389, 0.5763870099159476]",7,2
321,[0.49960357 0.15449315],2,-1,-1,-1,-1
322,[0.51771215 0.19685815],2,2,"[0.5609594850342424, 0.21127673541648825]",23,3
323,[0.57086394 0.54850574],3,-1,-1,9,-1
324,[0.43556469 0.3771252 ],3,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
325,[0.67759652 0.60609918],0,0,"[0.7218635448490389, 0.5763870099159476]",7,1
326,[0.35864902 0.87660025],1,-1,-1,1,0
327,[0.53529751 0.17921402],2,2,"[0.5609594850342424, 0.21127673541648825]",-1,3
328,[0.30159    0.72476085],1,-1,-1,1,0
329,[0.60157166 0.69706523],0,-1,-1,3,-1
330,[0.59764064 0.26681766],2,2,"[0.5609594850342424, 0.21127673541648825]",-1,-1
331,[0.44692584 0.21480195],2,-1,-1,29,-1
332,[0.45985454 0.58507185],1,-1,-1,-1,-1
333,[0.39713667 0.52853094],3,-1,-1,16,-1
334,[0.73262337 0.55854574],0,0,"[0.7218635448490389, 0.5763870099159476]",7,2
335,[0.48627757 0.01230183],2,-1,-1,-1,-1
336,[0.36936334 0.54435943],3,-1,-1,-1,-1
337,[0.4495539  0.72736011],1,-1,-1,1,0
338,[0.42942369 0.73983132],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
339,[0.4954124  0.35769447],3,1,"[0.48525076750138163, 0.34952534346459563]",21,-1
340,[0.55106664 0.56079174],0,-1,-1,-1,-1
341,[0.77023874 0.59166252],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
342,[0.69148126 0.62154872],0,0,"[0.7218635448490389, 0.5763870099159476]",7,1
343,[0.62300659 0.76533367],0,-1,-1,-1,-1
344,[0.52785647 0.29574304],2,1,"[0.48525076750138163, 0.34952534346459563]",32,3
345,[0.25884197 0.70258608],1,-1,-1,1,0
346,[0.60993169 0.69194743],0,-1,-1,3,-1
347,[0.69484238 0.4635888 ],0,-1,-1,-1,-1
348,[0.42082508 0.42568989],3,-1,-1,25,4
349,[0.46161412 0.46458134],3,-1,-1,25,-1
350,[0.73725209 0.56876792],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
351,[0.72392204 0.79165408],0,-1,-1,-1,-1
352,[0.38247007 0.51816157],3,-1,-1,16,-1
353,[0.67720892 0.62704591],0,0,"[0.7218635448490389, 0.5763870099159476]",7,1
354,[0.59165148 0.34765704],2,-1,-1,-1,-1
355,[0.47421538 0.31492388],2,1,"[0.48525076750138163, 0.34952534346459563]",24,-1
356,[0.48405216 0.78921924],1,-1,-1,1,0
357,[0.57700803 0.25885855],2,2,"[0.5609594850342424, 0.21127673541648825]",28,3
358,[0.54259912 0.27127425],2,2,"[0.5609594850342424, 0.21127673541648825]",32,3
359,[0.38638303 0.61472273],1,-1,-1,1,-1
360,[0.83175759 0.57598757],0,-1,-1,7,-1
361,[0.45581477 0.42504313],3,-1,-1,-1,-1
362,[0.48435502 0.28940898],3,1,"[0.48525076750138163, 0.34952534346459563]",31,3
363,[0.62490824 0.42345373],2,-1,-1,5,-1
364,[0.679993   0.55505212],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
365,[0.37261865 0.50764281],3,-1,-1,16,-1
366,[0.48445237 0.03105387],2,-1,-1,-1,-1
367,[0.70253808 0.62841972],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
368,[0.64263846 0.57162811],0,-1,-1,7,-1
369,[0.58325406 0.21662411],2,2,"[0.5609594850342424, 0.21127673541648825]",-1,-1
370,[0.35697075 0.78494693],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
371,[0.61978354 0.27690887],2,-1,-1,33,-1
372,[0.65257542 0.59200257],0,-1,-1,7,-1
373,[0.77493861 0.53256789],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
374,[0.42790299 0.27767645],2,-1,-1,30,-1
375,[0.49124986 0.30507176],2,1,"[0.48525076750138163, 0.34952534346459563]",-1,-1
376,[0.42586645 0.75388293],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
377,[0.44108033 0.64008486],3,-1,-1,1,-1
378,[0.62374846 0.23787835],2,2,"[0.5609594850342424, 0.21127673541648825]",18,-1
379,[0.68688998 0.50426337],0,-1,-1,7,-1
380,[0.57615758 0.25509018],2,2,"[0.5609594850342424, 0.21127673541648825]",28,3
381,[0.64374295 0.22391255],2,-1,-1,-1,-1
382,[0.75126076 0.50283446],0,-1,-1,7,-1
383,[0.3378206  0.64253234],1,-1,-1,1,0
384,[0.77053686 0.55319949],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
385,[0.31294238 0.49217973],3,-1,-1,4,-1
386,[0.57066029 0.35129897],2,-1,-1,17,-1
387,[0.50120979 0.13823158],2,-1,-1,12,-1
388,[0.54439511 0.2554418 ],2,2,"[0.5609594850342424, 0.21127673541648825]",28,3
389,[0.75434251 0.64826238],0,-1,-1,7,-1
390,[0.39116586 0.84572446],1,-1,-1,1,0
391,[0.75624579 0.60217889],0,0,"[0.7218635448490389, 0.5763870099159476]",7,2
392,[0.45788224 0.44486708],3,-1,-1,-1,-1
393,[0.57028578 0.18979677],2,2,"[0.5609594850342424, 0.21127673541648825]",22,-1
394,[0.62042299 0.15529628],2,-1,-1,-1,-1
395,[0.57932808 0.17278019],2,2,"[0.5609594850342424, 0.21127673541648825]",-1,-1
396,[0.75365332 0.59331468],0,0,"[0.7218635448490389, 0.5763870099159476]",7,-1
397,[0.8045498  0.53206397],0,-1,-1,-1,-1
398,[0.36353122 0.6705721 ],1,-1,-1,1,0
399,[0.23260928 0.85165966],1,-1,-1,-1,-1
400,[0.67497912 0.25593326],2,-1,-1,-1,-1
401,[0.67247832 0.51125957],0,-1,-1,7,-1
402,[0.46876732 0.81145468],1,-1,-1,1,0
403,[0.37726394 0.41605284],3,-1,-1,19,-1
404,[0.46297307 0.72241321],1,-1,-1,1,0
405,[0.44484081 0.21013301],2,-1,-1,29,-1
406,[0.36942472 0.79542781],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
407,[0.36324939 0.74614213],1,3,"[0.3756441078620299, 0.7547455009839374]",1,0
