,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
239,[0.36419299 0.54720951],2,2,"[0.3273341111132212, 0.5506908153898447]",2,2
240,[0.28737576 0.31403281],4,1,"[0.22650506771531564, 0.32888528099675335]",2,1
241,[0.83656768 0.33311154],5,3,"[0.867109193687375, 0.31918839077411426]",0,7
242,[0.20545571 0.28593346],4,1,"[0.22650506771531564, 0.32888528099675335]",2,-1
243,[0.10210157 0.30999567],4,9,"[0.08575581861521853, 0.31230774563437913]",2,-1
244,[0.22046876 0.15317968],8,0,"[0.1882219979721531, 0.20408194490996986]",2,5
245,[0.79059531 0.31193549],0,4,"[0.7621095842422941, 0.29230301144333093]",0,9
246,[0.75632067 0.22103121],7,7,"[0.8001089176316384, 0.20910005483965743]",0,-1
247,[1.         0.36567186],5,-1,-1,0,-1
248,[0.24587677 0.19628184],8,0,"[0.1882219979721531, 0.20408194490996986]",2,-1
249,[0.72251224 0.85418447],6,5,"[0.6981090396825576, 0.8342490509418129]",1,0
250,[0.17812322 0.28495527],4,1,"[0.22650506771531564, 0.32888528099675335]",2,-1
251,[0.12725916 0.4762579 ],1,6,"[0.15210316002291882, 0.41941179235990655]",2,-1
252,[0.74003467 0.26222341],0,4,"[0.7621095842422941, 0.29230301144333093]",0,-1
253,[0.86577371 0.24387156],0,-1,-1,0,-1
254,[0.88174848 0.31954972],5,3,"[0.867109193687375, 0.31918839077411426]",0,-1
255,[0.0903214  0.42657671],1,6,"[0.15210316002291882, 0.41941179235990655]",2,-1
256,[0.76965133 0.28625691],7,4,"[0.7621095842422941, 0.29230301144333093]",0,-1
257,[0.36511762 0.25730556],3,-1,-1,2,-1
258,[0.16950207 0.23968884],4,0,"[0.1882219979721531, 0.20408194490996986]",2,-1
259,[0.19367257 0.19700446],9,0,"[0.1882219979721531, 0.20408194490996986]",2,-1
260,[0.8586927  0.23857153],5,7,"[0.8001089176316384, 0.20910005483965743]",0,6
261,[0.77633737 0.3728601 ],7,-1,-1,0,-1
262,[0.15460224 0.39000107],9,6,"[0.15210316002291882, 0.41941179235990655]",2,-1
263,[0.38000317 0.34936079],3,8,"[0.36968969488511244, 0.34522936559508954]",2,1
264,[0.83420211 0.27599172],0,3,"[0.867109193687375, 0.31918839077411426]",0,8
265,[0.14575631 0.20370809],9,0,"[0.1882219979721531, 0.20408194490996986]",2,-1
266,[0.21544079 0.27178633],4,1,"[0.22650506771531564, 0.32888528099675335]",2,-1
267,[0.70626563 0.76061981],6,-1,-1,1,0
268,[0.38057404 0.53917045],2,2,"[0.3273341111132212, 0.5506908153898447]",2,2
269,[0.31429913 0.55226267],2,2,"[0.3273341111132212, 0.5506908153898447]",2,2
270,[0.8462215  0.21736996],0,7,"[0.8001089176316384, 0.20910005483965743]",0,6
271,[0.16849646 0.31655158],9,1,"[0.22650506771531564, 0.32888528099675335]",2,13
272,[0.15505191 0.27795003],4,-1,-1,2,-1
273,[0.18036023 0.29163647],4,1,"[0.22650506771531564, 0.32888528099675335]",2,-1
274,[0.37481682 0.36959267],3,8,"[0.36968969488511244, 0.34522936559508954]",2,1
275,[0.37138182 0.55630667],2,2,"[0.3273341111132212, 0.5506908153898447]",2,2
276,[0.22570836 0.19015858],8,0,"[0.1882219979721531, 0.20408194490996986]",2,5
277,[0.83791474 0.1934402 ],7,7,"[0.8001089176316384, 0.20910005483965743]",0,-1
278,[0.23630997 0.15657279],8,0,"[0.1882219979721531, 0.20408194490996986]",2,5
279,[0.13821746 0.18885753],9,0,"[0.1882219979721531, 0.20408194490996986]",2,-1
280,[0.33560254 0.56369926],2,2,"[0.3273341111132212, 0.5506908153898447]",2,2
281,[0.14872712 0.11015571],8,-1,-1,2,-1
282,[0.74681368 0.21551272],0,7,"[0.8001089176316384, 0.20910005483965743]",0,-1
283,[0.82365198 0.32464558],0,3,"[0.867109193687375, 0.31918839077411426]",0,-1
284,[0.24847689 0.45084653],3,-1,-1,2,-1
285,[0.09316702 0.49324256],1,-1,-1,2,-1
286,[0.72604251 0.91692303],6,-1,-1,1,0
287,[0.08288111 0.30763967],9,9,"[0.08575581861521853, 0.31230774563437913]",2,-1
288,[0.15826142 0.18908424],9,0,"[0.1882219979721531, 0.20408194490996986]",2,-1
289,[0.09886755 0.10096016],8,-1,-1,2,-1
290,[0.71428449 0.81255452],6,5,"[0.6981090396825576, 0.8342490509418129]",1,0
291,[0.19388385 0.40277589],1,6,"[0.15210316002291882, 0.41941179235990655]",2,-1
292,[0.83712398 0.34247821],5,3,"[0.867109193687375, 0.31918839077411426]",0,-1
293,[0.20844041 0.33441742],4,1,"[0.22650506771531564, 0.32888528099675335]",2,-1
294,[0.17740549 0.64971535],2,-1,-1,2,-1
295,[0.18595708 0.25745076],4,0,"[0.1882219979721531, 0.20408194490996986]",2,11
296,[0.35223283 0.61580264],2,2,"[0.3273341111132212, 0.5506908153898447]",2,2
297,[0.72317081 0.78682629],6,5,"[0.6981090396825576, 0.8342490509418129]",1,0
298,[0.15956691 0.40951588],1,6,"[0.15210316002291882, 0.41941179235990655]",2,-1
299,[0.08336481 0.23400884],9,-1,-1,2,-1
300,[0.28852672 0.06450807],8,-1,-1,2,-1
301,[0.17543956 0.25493702],9,0,"[0.1882219979721531, 0.20408194490996986]",2,11
302,[0.71051874 0.22426559],7,-1,-1,0,-1
303,[0.0746932  0.30765784],9,9,"[0.08575581861521853, 0.31230774563437913]",2,-1
304,[0.68203501 0.80080873],6,5,"[0.6981090396825576, 0.8342490509418129]",1,0
305,[0.1842031  0.35480567],1,1,"[0.22650506771531564, 0.32888528099675335]",2,12
306,[0.17506485 0.31732617],9,1,"[0.22650506771531564, 0.32888528099675335]",2,13
307,[0.74231037 0.84458634],6,5,"[0.6981090396825576, 0.8342490509418129]",1,0
308,[0.84312909 0.29451032],5,3,"[0.867109193687375, 0.31918839077411426]",0,-1
309,[0.14099549 0.31510211],4,9,"[0.08575581861521853, 0.31230774563437913]",2,-1
310,[0.22917938 0.20731522],4,0,"[0.1882219979721531, 0.20408194490996986]",2,-1
311,[0.34196996 0.16078202],8,-1,-1,2,-1
312,[0.3448193  0.39456096],3,8,"[0.36968969488511244, 0.34522936559508954]",2,1
313,[0.44013317 0.40826894],3,-1,-1,2,-1
314,[0.10782457 0.40544413],1,6,"[0.15210316002291882, 0.41941179235990655]",2,10
315,[0.48765194 0.28613214],3,-1,-1,2,-1
316,[0.16538916 0.24712716],4,0,"[0.1882219979721531, 0.20408194490996986]",2,-1
317,[0.12230139 0.29300098],9,9,"[0.08575581861521853, 0.31230774563437913]",2,13
318,[0.26339137 0.27960925],4,1,"[0.22650506771531564, 0.32888528099675335]",2,-1
319,[0.33845115 0.30492987],3,8,"[0.36968969488511244, 0.34522936559508954]",2,1
320,[0.45399737 0.38756322],3,-1,-1,2,-1
321,[0.79335435 0.29184982],5,4,"[0.7621095842422941, 0.29230301144333093]",0,-1
322,[0.33642824 0.47794385],2,-1,-1,2,-1
323,[0.33369058 0.33941311],3,8,"[0.36968969488511244, 0.34522936559508954]",2,1
324,[0.186754   0.25618379],9,0,"[0.1882219979721531, 0.20408194490996986]",2,11
325,[0.1758124  0.41088009],1,6,"[0.15210316002291882, 0.41941179235990655]",2,-1
326,[0.11208494 0.19792261],9,-1,-1,2,-1
327,[0.20073053 0.30020704],4,1,"[0.22650506771531564, 0.32888528099675335]",2,-1
328,[0.12026786 0.40544928],1,6,"[0.15210316002291882, 0.41941179235990655]",2,10
329,[0.90146245 0.34617505],5,3,"[0.867109193687375, 0.31918839077411426]",0,-1
330,[0.70209272 0.91794927],6,-1,-1,1,0
331,[0.19992445 0.4048384 ],1,6,"[0.15210316002291882, 0.41941179235990655]",2,-1
332,[0.37310141 0.5218825 ],2,2,"[0.3273341111132212, 0.5506908153898447]",2,2
333,[0.21043919 0.48414418],1,-1,-1,2,-1
334,[0.42148265 0.30677774],3,8,"[0.36968969488511244, 0.34522936559508954]",2,-1
335,[0.24460503 0.0489967 ],8,-1,-1,2,-1
336,[0.12585837 0.24161129],9,-1,-1,2,11
337,[0.68048111 0.88408746],6,5,"[0.6981090396825576, 0.8342490509418129]",1,0
338,[0.33287472 0.5134999 ],2,2,"[0.3273341111132212, 0.5506908153898447]",2,2
339,[0.35853759 0.35864119],3,8,"[0.36968969488511244, 0.34522936559508954]",2,1
340,[0.90197595 0.33033664],5,3,"[0.867109193687375, 0.31918839077411426]",0,-1
341,[0.82767088 0.38313988],5,-1,-1,0,-1
342,[0.34325175 0.54777415],2,2,"[0.3273341111132212, 0.5506908153898447]",2,2
343,[0.8982597  0.31802153],5,3,"[0.867109193687375, 0.31918839077411426]",0,-1
344,[0.23435004 0.14987075],8,-1,-1,2,5
345,[0.30194742 0.58449952],2,2,"[0.3273341111132212, 0.5506908153898447]",2,2
