,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12155323 0.57561969],0,3,"[0.12176708939462574, 0.5402933199550818]",-1,-1
1,[0.15416711 0.70856295],0,8,"[0.19552811931049652, 0.6799935269680326]",-1,-1
2,[0.10807567 0.68527696],0,-1,-1,-1,-1
3,[0.32439934 0.56903484],0,1,"[0.3475980133637548, 0.572535103373941]",-1,-1
4,[0.15069121 0.65762594],0,8,"[0.19552811931049652, 0.6799935269680326]",19,-1
5,[0.25973729 0.63079462],0,-1,-1,22,-1
6,[0.17034341 0.58396583],0,3,"[0.12176708939462574, 0.5402933199550818]",-1,-1
7,[0.29724069 0.52740207],0,5,"[0.23437865228971175, 0.5189718174645924]",35,-1
8,[0.18092895 0.69384579],0,8,"[0.19552811931049652, 0.6799935269680326]",-1,-1
9,[0.26805763 0.6513207 ],0,-1,-1,-1,-1
10,[0.12457011 0.49916877],0,3,"[0.12176708939462574, 0.5402933199550818]",26,1
11,[0.1333902  0.67299473],0,8,"[0.19552811931049652, 0.6799935269680326]",19,-1
12,[0.14093592 0.54128623],0,3,"[0.12176708939462574, 0.5402933199550818]",-1,1
13,[0.07825959 0.68633206],0,-1,-1,-1,-1
14,[0.17567996 0.51798743],0,3,"[0.12176708939462574, 0.5402933199550818]",-1,1
15,[0.17702246 0.64030715],0,8,"[0.19552811931049652, 0.6799935269680326]",21,0
16,[0.25288414 0.6261028 ],0,-1,-1,22,-1
17,[0.13389252 0.61726127],0,-1,-1,18,-1
18,[0.30398952 0.70627831],0,-1,-1,-1,-1
19,[0.27438751 0.6783928 ],0,-1,-1,-1,-1
20,[0.12544721 0.52139169],0,3,"[0.12176708939462574, 0.5402933199550818]",26,1
21,[0.23286958 0.48805059],0,5,"[0.23437865228971175, 0.5189718174645924]",29,-1
22,[0.19101346 0.5490532 ],0,5,"[0.23437865228971175, 0.5189718174645924]",28,1
23,[0.2251008  0.63187984],0,8,"[0.19552811931049652, 0.6799935269680326]",22,0
24,[0.0806352  0.51756969],0,3,"[0.12176708939462574, 0.5402933199550818]",-1,-1
25,[0.18737673 0.59610408],0,-1,-1,-1,-1
26,[0.19631966 0.50538812],0,5,"[0.23437865228971175, 0.5189718174645924]",23,-1
27,[0.15296689 0.6356074 ],0,8,"[0.19552811931049652, 0.6799935269680326]",-1,-1
28,[0.18621545 0.59161472],0,-1,-1,-1,-1
29,[0.255409   0.65907246],0,8,"[0.19552811931049652, 0.6799935269680326]",-1,-1
30,[0.23275421 0.68027956],0,8,"[0.19552811931049652, 0.6799935269680326]",-1,-1
31,[0.13279681 0.63254656],0,-1,-1,18,-1
32,[0.08933977 0.59417753],0,3,"[0.12176708939462574, 0.5402933199550818]",9,-1
33,[0.30709834 0.63215028],0,-1,-1,10,-1
34,[0.30898626 0.62692444],0,1,"[0.3475980133637548, 0.572535103373941]",10,-1
35,[0.12039651 0.80068117],0,-1,-1,-1,-1
36,[0.20187747 0.73783847],0,8,"[0.19552811931049652, 0.6799935269680326]",-1,-1
37,[0.13570052 0.58926044],0,3,"[0.12176708939462574, 0.5402933199550818]",-1,-1
38,[0.32082701 0.65435957],0,-1,-1,10,-1
39,[0.16864675 0.642188  ],0,8,"[0.19552811931049652, 0.6799935269680326]",21,-1
40,[0.25037893 0.48501897],0,5,"[0.23437865228971175, 0.5189718174645924]",29,-1
41,[0.09599052 0.7071738 ],0,-1,-1,-1,-1
42,[0.08137727 0.66035601],0,-1,-1,-1,-1
43,[0.26601    0.67159107],0,-1,-1,-1,-1
44,[0.10975067 0.53207271],0,3,"[0.12176708939462574, 0.5402933199550818]",-1,-1
45,[0.24285267 0.62843859],0,8,"[0.19552811931049652, 0.6799935269680326]",22,0
46,[0.22662417 0.49704834],0,5,"[0.23437865228971175, 0.5189718174645924]",-1,-1
47,[0.20128264 0.57469574],0,5,"[0.23437865228971175, 0.5189718174645924]",-1,1
48,[0.17867169 0.64154324],0,8,"[0.19552811931049652, 0.6799935269680326]",21,-1
49,[0.10968835 0.74699145],0,-1,-1,-1,-1
50,[0.08209681 0.74783427],0,-1,-1,-1,-1
51,[0.15233604 0.52127853],0,3,"[0.12176708939462574, 0.5402933199550818]",-1,1
52,[0.20805055 0.60359568],0,-1,-1,-1,-1
