,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70269615 0.26780222],0,23,"[0.6823873079740432, 0.2650181687556606]",-1,-1
1,[0.77474164 0.18512563],0,3,"[0.7870399731722344, 0.1525302297481743]",173,-1
2,[0.34647576 0.20019591],15,-1,-1,-1,-1
3,[0.35391132 0.5604922 ],31,18,"[0.35493265831659976, 0.5216295941555824]",325,68
4,[0.59740621 0.26762342],14,6,"[0.5999193916160795, 0.29320343532103454]",122,-1
5,[0.40310736 0.84611959],46,37,"[0.4227940941422603, 0.8301765357545344]",237,45
6,[0.71560327 0.87049523],17,2,"[0.7152722255313511, 0.8648176056182213]",-1,3
7,[0.75997173 0.65631918],35,7,"[0.7877074817681651, 0.6303322405289836]",194,55
8,[0.46196808 0.2090708 ],6,36,"[0.42647952245833926, 0.21768919738163278]",-1,-1
9,[0.13973688 0.35394696],36,9,"[0.18993194939935246, 0.3347954658952057]",-1,-1
10,[0.45548649 0.41401615],3,29,"[0.4050632239774538, 0.4205067876879145]",-1,-1
11,[0.69357747 0.37508496],1,24,"[0.6694096260027218, 0.40291794707602]",28,-1
12,[0.14625486 0.4029383 ],36,47,"[0.13242187918464723, 0.4422856386722668]",88,-1
13,[0.35231306 0.55801587],47,18,"[0.35493265831659976, 0.5216295941555824]",325,-1
14,[0.33042879 0.66378747],12,43,"[0.3708792047938746, 0.655503715350676]",-1,-1
15,[0.800425   0.24895829],28,1,"[0.785917577307558, 0.23828371311693503]",151,-1
16,[0.25042506 0.92300942],7,48,"[0.2753144445489502, 0.8679603737478432]",-1,-1
17,[0.56259582 0.54934283],37,25,"[0.6080153712248924, 0.5705124908639996]",-1,-1
18,[0.7492711  0.70010255],21,8,"[0.7778005137601424, 0.709686347486913]",194,-1
19,[0.38718454 0.55027937],47,18,"[0.35493265831659976, 0.5216295941555824]",321,67
20,[0.52777155 0.18632373],10,21,"[0.5220650116486751, 0.16806785425515575]",-1,-1
21,[0.21672918 0.32420019],29,9,"[0.18993194939935246, 0.3347954658952057]",204,-1
22,[0.11527634 0.55472178],44,30,"[0.15089794411668978, 0.5692286223905126]",-1,-1
23,[0.70047748 0.17039738],40,13,"[0.7126893753885836, 0.17984985683979388]",-1,-1
24,[0.51899354 0.23788864],14,14,"[0.5355852181821736, 0.2549693253755039]",61,9
25,[0.23893183 0.55146829],44,40,"[0.22681150464035107, 0.528374997613164]",75,12
26,[0.43785218 0.51219372],3,38,"[0.43655536283038676, 0.5098349292970916]",-1,-1
27,[0.26999674 0.66845435],33,46,"[0.26125498112712425, 0.7064767691636911]",-1,-1
28,[0.2001147  0.38688289],36,35,"[0.2275163978825853, 0.407657649537082]",200,32
29,[0.41395657 0.44961007],16,29,"[0.4050632239774538, 0.4205067876879145]",289,-1
30,[0.2174416  0.53470968],44,40,"[0.22681150464035107, 0.528374997613164]",75,-1
31,[0.29250088 0.49035906],16,20,"[0.3133505062882114, 0.45079243049133894]",272,47
32,[0.78519815 0.37634871],1,26,"[0.7500336830511463, 0.4196578342220057]",-1,-1
33,[0.65785614 0.87977056],23,2,"[0.7152722255313511, 0.8648176056182213]",-1,-1
34,[0.23710073 0.34982972],29,9,"[0.18993194939935246, 0.3347954658952057]",204,-1
35,[0.50600026 0.87629648],11,45,"[0.5082926928648719, 0.8264912946011415]",-1,-1
36,[0.41606694 0.21001212],6,36,"[0.42647952245833926, 0.21768919738163278]",-1,-1
37,[0.20838419 0.60553824],48,30,"[0.15089794411668978, 0.5692286223905126]",75,-1
38,[0.30879882 0.48249296],16,20,"[0.3133505062882114, 0.45079243049133894]",272,-1
39,[0.58958606 0.2580173 ],14,6,"[0.5999193916160795, 0.29320343532103454]",-1,18
40,[0.78901566 0.24624614],0,1,"[0.785917577307558, 0.23828371311693503]",165,25
41,[0.6163605  0.32044243],9,6,"[0.5999193916160795, 0.29320343532103454]",-1,-1
42,[0.23719977 0.82008968],7,32,"[0.23380154829964672, 0.796767358531506]",-1,-1
43,[0.76259199 0.45708268],18,26,"[0.7500336830511463, 0.4196578342220057]",28,-1
44,[0.50011195 0.76494714],41,10,"[0.47980748551079366, 0.7614938418459951]",299,53
