,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5212987  0.36958533],2,0,"[0.5066588813543986, 0.32327932252067354]",2,3
1,[0.49276987 0.35189701],2,0,"[0.5066588813543986, 0.32327932252067354]",2,3
2,[0.16786148 0.91191603],0,2,"[0.2141424758436049, 0.8810312248904817]",0,0
3,[0.4892547  0.36857769],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
4,[0.17122072 0.90113931],0,2,"[0.2141424758436049, 0.8810312248904817]",0,0
5,[0.48838993 0.36109772],2,0,"[0.5066588813543986, 0.32327932252067354]",2,3
6,[0.7316778  0.15090629],3,1,"[0.7754097517382526, 0.15741376627548884]",1,1
7,[0.44542307 0.2962711 ],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
8,[0.5125089  0.34323687],2,0,"[0.5066588813543986, 0.32327932252067354]",2,3
9,[0.45552768 0.29721236],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
10,[0.57692614 0.22704042],1,-1,-1,2,-1
11,[0.21310628 0.96999637],0,-1,-1,0,0
12,[0.5323616  0.26561926],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
13,[0.50677932 0.38832937],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
14,[0.10917049 0.82161577],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
15,[0.47122779 0.32038233],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
16,[0.60808232 0.42147821],2,-1,-1,2,-1
17,[0.47906832 0.2717916 ],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
18,[0.50317413 0.29137657],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
19,[0.18632774 0.8570819 ],0,2,"[0.2141424758436049, 0.8810312248904817]",0,0
20,[0.43293878 0.35595224],1,-1,-1,2,-1
21,[0.20219589 0.91037476],0,2,"[0.2141424758436049, 0.8810312248904817]",0,0
22,[0.52864832 0.29903907],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
23,[0.20725562 0.86930154],0,2,"[0.2141424758436049, 0.8810312248904817]",0,0
24,[0.47179823 0.3311667 ],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
25,[0.12571932 0.84776192],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
26,[0.47307561 0.2873883 ],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
27,[0.44667941 0.39647566],1,-1,-1,2,-1
28,[0.71907332 0.13859017],3,1,"[0.7754097517382526, 0.15741376627548884]",1,1
29,[0.73181574 0.1532594 ],3,1,"[0.7754097517382526, 0.15741376627548884]",1,1
30,[0.55896552 0.32297755],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
31,[0.76439654 0.14507685],3,1,"[0.7754097517382526, 0.15741376627548884]",1,1
32,[0.782278   0.19905325],3,1,"[0.7754097517382526, 0.15741376627548884]",1,1
33,[0.53159264 0.38162112],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
34,[0.13116961 0.797895  ],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
35,[0.56524201 0.3672477 ],2,-1,-1,2,-1
36,[0.15925587 0.8835502 ],0,2,"[0.2141424758436049, 0.8810312248904817]",0,0
37,[0.49038819 0.31403669],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
38,[0.47676836 0.31051681],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
39,[0.44664025 0.27334393],2,-1,-1,2,-1
40,[0.54182052 0.29606397],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
41,[0.86097512 0.13222752],3,-1,-1,1,1
42,[0.17498311 0.82676102],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
43,[0.16094023 0.82213449],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
44,[0.56431443 0.33866295],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
45,[0.19935764 0.79270552],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
46,[0.7721489 0.1795827],3,1,"[0.7754097517382526, 0.15741376627548884]",1,1
47,[0.1404755  0.83009703],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
48,[0.49211941 0.26998805],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
49,[0.42038489 0.29890412],1,-1,-1,2,-1
50,[0.15839977 0.89856133],0,2,"[0.2141424758436049, 0.8810312248904817]",0,0
51,[0.14675578 0.85198559],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
52,[0.24039438 0.84161991],0,2,"[0.2141424758436049, 0.8810312248904817]",0,0
53,[0.47996898 0.28628179],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
54,[0.15235619 0.948811  ],0,-1,-1,0,0
55,[0.24570409 0.91474546],0,2,"[0.2141424758436049, 0.8810312248904817]",0,0
56,[0.69048948 0.12216936],3,-1,-1,1,1
57,[0.44434789 0.35555727],1,-1,-1,2,-1
58,[0.21110772 0.7913893 ],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
59,[0.53775725 0.26432035],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
60,[0.61456857 0.39669471],2,-1,-1,2,-1
61,[0.77962276 0.09048989],3,1,"[0.7754097517382526, 0.15741376627548884]",1,1
62,[0.5363223  0.34584665],1,0,"[0.5066588813543986, 0.32327932252067354]",2,3
63,[0.24908003 0.8094069 ],0,-1,-1,0,0
64,[0.49569591 0.37112641],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
65,[0.59069497 0.29228365],2,-1,-1,2,-1
66,[0.45559559 0.30730142],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
67,[0.49728396 0.26379239],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
68,[0.90846557 0.14120378],3,-1,-1,1,-1
69,[0.53386286 0.32810482],2,0,"[0.5066588813543986, 0.32327932252067354]",2,3
70,[0.17852781 0.79438417],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
71,[0.50123412 0.26987283],2,0,"[0.5066588813543986, 0.32327932252067354]",2,2
72,[0.10600592 0.88646134],0,-1,-1,0,0
73,[0.55702346 0.20907059],1,-1,-1,2,-1
74,[0.51025539 0.35213057],2,0,"[0.5066588813543986, 0.32327932252067354]",2,3
75,[0.14819822 0.77228072],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
76,[0.18560703 0.79258286],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
77,[0.50827435 0.3313841 ],1,0,"[0.5066588813543986, 0.32327932252067354]",2,3
78,[0.20065916 0.77314275],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
79,[0.57926626 0.32794098],2,-1,-1,2,-1
80,[0.46745682 0.28253797],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
81,[0.48302211 0.40826569],2,-1,-1,2,-1
82,[0.19908021 0.79420848],0,3,"[0.17239979214805162, 0.8216409700145134]",0,0
83,[0.71087753 0.13807857],3,1,"[0.7754097517382526, 0.15741376627548884]",1,1
84,[0.49343481 0.37577726],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
85,[0.50404854 0.24496634],1,-1,-1,2,-1
86,[0.50240782 0.27133653],1,0,"[0.5066588813543986, 0.32327932252067354]",2,2
87,[0.23584522 0.87357489],0,2,"[0.2141424758436049, 0.8810312248904817]",0,0
88,[0.1888804  0.92295677],0,2,"[0.2141424758436049, 0.8810312248904817]",0,0
89,[0.42228632 0.26806292],1,-1,-1,2,-1
90,[0.46227173 0.25675563],1,-1,-1,2,-1
91,[0.50386926 0.4112983 ],2,-1,-1,2,-1
92,[0.34255846 0.80788801],0,-1,-1,0,0
93,[0.44706766 0.37382456],1,-1,-1,2,-1
94,[0.48844479 0.29738659],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
95,[0.7569407  0.18199984],3,1,"[0.7754097517382526, 0.15741376627548884]",1,1
96,[0.48299509 0.24991805],1,-1,-1,2,-1
97,[0.49502431 0.26431504],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
98,[0.58618368 0.3831888 ],2,-1,-1,2,-1
99,[0.53502799 0.42834517],2,-1,-1,2,-1
100,[0.81438036 0.10059785],3,1,"[0.7754097517382526, 0.15741376627548884]",1,1
101,[0.5289034  0.31733568],2,0,"[0.5066588813543986, 0.32327932252067354]",2,3
102,[0.50179383 0.37250442],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
103,[0.29025604 0.89967439],0,-1,-1,0,0
104,[0.47776211 0.28094338],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
105,[0.46515351 0.37375193],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
106,[0.571351   0.31306661],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
107,[0.45551054 0.33737183],2,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
108,[0.51303235 0.28058148],1,0,"[0.5066588813543986, 0.32327932252067354]",2,-1
109,[0.79775307 0.16937651],3,1,"[0.7754097517382526, 0.15741376627548884]",1,1
110,[0.80323835 0.17749322],3,1,"[0.7754097517382526, 0.15741376627548884]",1,1
111,[0.50786193 0.30309812],1,0,"[0.5066588813543986, 0.32327932252067354]",2,3
