,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35119932 0.34183041],1,-1,-1,0,-1
1,[0.16696075 0.54361145],1,-1,-1,-1,-1
2,[0.76506236 0.70884475],2,1,"[0.7101791597300942, 0.7374654436512159]",2,1
3,[0.44281121 0.73868756],0,-1,-1,0,-1
4,[0.2182936 0.5115477],1,-1,-1,0,3
5,[0.29994826 0.12977089],3,-1,-1,-1,-1
6,[0.2820193  0.14834733],3,-1,-1,0,-1
7,[0.69131251 0.73689935],2,1,"[0.7101791597300942, 0.7374654436512159]",2,1
8,[0.30587204 0.61585715],1,-1,-1,-1,-1
9,[0.26840169 0.52804815],1,-1,-1,0,3
10,[0.31195189 0.52654005],1,3,"[0.35102786577618456, 0.4833277777592786]",0,3
11,[0.23704489 0.46631665],1,-1,-1,0,3
12,[0.27847083 0.49173998],1,-1,-1,0,3
13,[0.2909832  0.56857404],0,-1,-1,-1,-1
14,[0.26561056 0.467328  ],1,-1,-1,0,3
15,[0.58869935 0.57660476],0,-1,-1,0,-1
16,[0.62346523 0.71620864],2,-1,-1,2,-1
17,[0.068163   0.24877549],3,-1,-1,0,-1
18,[0.76174484 0.85109922],2,-1,-1,2,-1
19,[0.29728025 0.41551026],1,-1,-1,0,3
20,[0.55560746 0.6184486 ],0,2,"[0.49975328180008904, 0.594807238273553]",0,2
21,[0.3377376  0.40477456],1,-1,-1,0,3
22,[0.55509373 0.68894504],0,-1,-1,0,-1
23,[0.66088097 0.8694994 ],2,-1,-1,-1,-1
24,[0.72078881 0.78007811],2,1,"[0.7101791597300942, 0.7374654436512159]",2,1
25,[0.33629206 0.38190981],1,-1,-1,0,3
26,[0.89841424 0.68408475],2,-1,-1,-1,-1
27,[0.51588754 0.53497862],0,2,"[0.49975328180008904, 0.594807238273553]",0,2
28,[0.78917025 0.64415482],2,-1,-1,-1,-1
29,[0.62070794 0.61840272],0,-1,-1,0,-1
30,[0.63418962 0.64829867],0,-1,-1,0,-1
31,[0.61115961 0.65026543],0,-1,-1,0,-1
32,[0.66576512 0.71344824],2,1,"[0.7101791597300942, 0.7374654436512159]",2,1
33,[0.61749674 0.70534727],2,-1,-1,2,-1
34,[0.38230306 0.65547355],0,-1,-1,-1,-1
35,[0.75363481 0.64119993],2,-1,-1,2,1
36,[0.56657902 0.59762702],0,2,"[0.49975328180008904, 0.594807238273553]",0,-1
37,[0.14562902 0.28041049],3,0,"[0.18122769195149244, 0.2369382584472948]",0,0
38,[0.35597915 0.45388167],1,3,"[0.35102786577618456, 0.4833277777592786]",0,3
39,[0.65892514 0.64840175],2,-1,-1,-1,-1
40,[0.78398955 0.77570216],2,-1,-1,2,1
41,[0.85691916 0.67808986],2,-1,-1,-1,-1
