,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15178071 0.74548251],0,-1,-1,1,1
1,[0.14538426 0.69553287],0,19,"[0.20728380564893187, 0.6820002308257117]",1,1
2,[0.16666485 0.80714215],0,62,"[0.1920633467235673, 0.8322077797438766]",1,1
3,[0.10711393 0.87963906],0,-1,-1,1,1
4,[0.11276625 0.86332373],0,-1,-1,1,1
5,[0.08154425 0.86818876],0,-1,-1,-1,-1
6,[0.07080562 0.53973045],0,-1,-1,1,1
7,[0.0323508  0.75360789],0,-1,-1,-1,-1
8,[0.129169   0.76157852],0,-1,-1,1,1
9,[0.14797101 0.84596148],0,62,"[0.1920633467235673, 0.8322077797438766]",1,1
10,[0.14219187 0.89601777],0,-1,-1,-1,-1
11,[0.13331127 0.84714459],0,62,"[0.1920633467235673, 0.8322077797438766]",1,1
12,[0.11967349 0.79621797],0,-1,-1,1,1
13,[0.12553099 0.85942732],0,-1,-1,1,1
14,[0.12187916 0.74602483],0,-1,-1,1,1
15,[0.03026995 0.7691379 ],0,-1,-1,-1,-1
16,[0.16314345 0.78789217],0,62,"[0.1920633467235673, 0.8322077797438766]",1,1
17,[0.13659237 0.65367432],0,49,"[0.15165994548221978, 0.6207511093954865]",1,1
18,[0.11309055 0.86818194],0,-1,-1,1,1
19,[0.13255346 0.82387085],0,62,"[0.1920633467235673, 0.8322077797438766]",1,1
20,[0.36309564 0.41742035],1,17,"[0.3542498464545049, 0.4122152239533866]",1,1
21,[0.44064789 0.36677259],1,21,"[0.4373602316749824, 0.391241324443381]",1,1
22,[0.37867106 0.29914593],1,60,"[0.37008834132660784, 0.31165163739138235]",1,1
23,[0.3925396  0.37170691],1,57,"[0.3874356958593901, 0.3628625633057094]",1,1
24,[0.34660803 0.2536654 ],1,27,"[0.31182812320487585, 0.24023003791081274]",1,1
25,[0.32321057 0.3476613 ],1,48,"[0.3217478442598165, 0.3637158888207836]",1,1
26,[0.47072701 0.55217433],1,0,"[0.4793234666119313, 0.591868217295821]",1,1
27,[0.34026507 0.33256564],1,48,"[0.3217478442598165, 0.3637158888207836]",1,1
28,[0.31755267 0.3577033 ],1,48,"[0.3217478442598165, 0.3637158888207836]",1,1
29,[0.31525716 0.48492031],1,18,"[0.30723027706635414, 0.4686469507895938]",1,1
30,[0.38786125 0.24149362],1,28,"[0.39083396022842926, 0.21416657993541643]",1,1
31,[0.34852949 0.44575017],1,17,"[0.3542498464545049, 0.4122152239533866]",1,1
32,[0.31874239 0.28620669],1,59,"[0.3037246049617474, 0.321907443077921]",1,1
33,[0.32004485 0.36244251],1,48,"[0.3217478442598165, 0.3637158888207836]",1,1
34,[0.36841097 0.36753789],1,57,"[0.3874356958593901, 0.3628625633057094]",1,1
35,[0.31869215 0.35413543],1,48,"[0.3217478442598165, 0.3637158888207836]",1,1
36,[0.32065504 0.26064043],1,27,"[0.31182812320487585, 0.24023003791081274]",1,1
37,[0.37622408 0.24821818],1,28,"[0.39083396022842926, 0.21416657993541643]",1,1
38,[0.36325271 0.47960946],1,41,"[0.3916694417971221, 0.47573159994416647]",1,1
39,[0.26111229 0.33764391],1,13,"[0.27865176963244376, 0.37502636877544676]",1,1
40,[0.73941587 0.357455  ],2,4,"[0.7347039271982304, 0.39882297897097463]",1,1
41,[0.72020236 0.39751055],2,4,"[0.7347039271982304, 0.39882297897097463]",1,1
42,[0.6524392  0.37641764],2,3,"[0.6385228604950411, 0.3680352608900207]",1,1
43,[0.69288471 0.39003065],2,4,"[0.7347039271982304, 0.39882297897097463]",1,1
44,[0.69694363 0.30221985],2,8,"[0.7033113736763584, 0.3236484218102864]",1,1
45,[0.74508193 0.40029204],2,4,"[0.7347039271982304, 0.39882297897097463]",1,1
46,[0.6180896  0.46293201],2,47,"[0.5990742128923054, 0.4527724161007926]",1,1
47,[0.75034293 0.44617895],2,11,"[0.7511552239833724, 0.4768854485074292]",1,1
48,[0.72961639 0.60156891],2,15,"[0.7283333337369726, 0.611932453858027]",1,1
49,[0.61712655 0.37578486],2,3,"[0.6385228604950411, 0.3680352608900207]",1,1
50,[0.7617337  0.44161205],2,11,"[0.7511552239833724, 0.4768854485074292]",1,1
51,[0.72298154 0.37731534],2,4,"[0.7347039271982304, 0.39882297897097463]",1,1
52,[0.75583292 0.47208111],2,11,"[0.7511552239833724, 0.4768854485074292]",1,1
53,[0.69756481 0.2482466 ],2,45,"[0.6501434719752641, 0.2618800976516296]",1,1
54,[0.788123   0.54274622],2,1,"[0.8247151570713303, 0.5318374451990596]",1,1
55,[0.62931736 0.40093391],2,3,"[0.6385228604950411, 0.3680352608900207]",1,1
56,[0.78193342 0.41614703],2,4,"[0.7347039271982304, 0.39882297897097463]",1,1
57,[0.76484601 0.30715141],2,22,"[0.7652502602106295, 0.28605602354436926]",1,1
58,[0.75202759 0.44131727],2,11,"[0.7511552239833724, 0.4768854485074292]",1,1
59,[0.73777663 0.397686  ],2,4,"[0.7347039271982304, 0.39882297897097463]",1,1
60,[0.80135511 0.44937097],3,7,"[0.8281120778365402, 0.4445292813219412]",1,1
61,[0.71895908 0.45174183],3,11,"[0.7511552239833724, 0.4768854485074292]",1,1
62,[0.72590351 0.49979256],3,11,"[0.7511552239833724, 0.4768854485074292]",1,1
63,[0.75523998 0.50915984],3,11,"[0.7511552239833724, 0.4768854485074292]",1,1
64,[0.76470325 0.46093407],3,11,"[0.7511552239833724, 0.4768854485074292]",1,1
65,[0.72566175 0.41401363],3,4,"[0.7347039271982304, 0.39882297897097463]",1,1
66,[0.83067931 0.51507168],3,1,"[0.8247151570713303, 0.5318374451990596]",1,1
67,[0.79131982 0.47046541],3,11,"[0.7511552239833724, 0.4768854485074292]",1,1
68,[0.7887792  0.58694553],3,15,"[0.7283333337369726, 0.611932453858027]",1,1
69,[0.77699055 0.48342651],3,11,"[0.7511552239833724, 0.4768854485074292]",1,1
70,[0.83063294 0.49029427],3,1,"[0.8247151570713303, 0.5318374451990596]",1,1
71,[0.85649415 0.39162633],3,67,"[0.8826166697462993, 0.3792707306269539]",1,1
72,[0.79193607 0.47659024],3,11,"[0.7511552239833724, 0.4768854485074292]",1,1
73,[0.84763911 0.49543551],3,1,"[0.8247151570713303, 0.5318374451990596]",1,1
74,[0.80637467 0.42183276],3,7,"[0.8281120778365402, 0.4445292813219412]",1,1
75,[0.77827147 0.41243077],3,4,"[0.7347039271982304, 0.39882297897097463]",1,1
76,[0.7382335  0.45780513],3,11,"[0.7511552239833724, 0.4768854485074292]",1,1
77,[0.71717766 0.48449975],3,11,"[0.7511552239833724, 0.4768854485074292]",1,1
