,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.63362676 0.49327297],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
57,[0.56633143 0.54333104],0,6,"[0.5492372467093094, 0.5997241808418707]",317,-1
58,[0.61637733 0.56989829],0,-1,-1,-1,-1
59,[0.53023567 0.42754125],0,-1,-1,90,-1
60,[0.48975714 0.48875774],0,8,"[0.5096542201907672, 0.5188143042710361]",322,-1
61,[0.69744197 0.43509701],0,-1,-1,99,-1
62,[0.47359944 0.60045421],0,-1,-1,279,-1
63,[0.66526334 0.41368986],0,-1,-1,132,-1
64,[0.51340945 0.52307885],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
65,[0.60673329 0.47898102],0,7,"[0.65136959235799, 0.4945224776497069]",194,-1
66,[0.56472481 0.44912364],0,-1,-1,-1,-1
67,[0.4693015  0.47188524],0,9,"[0.45131137719894593, 0.41607310685826443]",-1,-1
68,[0.54908824 0.46304773],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
69,[0.52038684 0.6062306 ],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
70,[0.56744786 0.5041648 ],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
71,[0.58963128 0.55581157],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
72,[0.57339183 0.47128668],0,-1,-1,-1,-1
73,[0.59654714 0.42265707],0,-1,-1,-1,-1
74,[0.64297673 0.58963169],0,-1,-1,-1,-1
75,[0.47369717 0.6501643 ],0,-1,-1,-1,-1
76,[0.69999207 0.51773726],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
77,[0.49360229 0.62925465],0,6,"[0.5492372467093094, 0.5997241808418707]",191,-1
78,[0.55044884 0.48763259],0,8,"[0.5096542201907672, 0.5188143042710361]",330,-1
79,[0.57273944 0.57067181],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
80,[0.60081225 0.50767658],0,7,"[0.65136959235799, 0.4945224776497069]",195,-1
81,[0.65260871 0.47987328],0,7,"[0.65136959235799, 0.4945224776497069]",169,-1
82,[0.64217372 0.49275181],0,7,"[0.65136959235799, 0.4945224776497069]",171,-1
83,[0.60702406 0.4446655 ],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
84,[0.64407132 0.52503071],0,7,"[0.65136959235799, 0.4945224776497069]",161,-1
85,[0.55831945 0.38130377],0,-1,-1,79,-1
86,[0.62623751 0.50085195],0,7,"[0.65136959235799, 0.4945224776497069]",167,-1
87,[0.53024027 0.51385792],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
88,[0.58551984 0.53438209],0,-1,-1,-1,-1
89,[0.54407041 0.60157496],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
90,[0.56648796 0.50881743],0,8,"[0.5096542201907672, 0.5188143042710361]",261,-1
91,[0.64779011 0.50613751],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
92,[0.61570814 0.45920175],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
93,[0.49035557 0.49541644],0,8,"[0.5096542201907672, 0.5188143042710361]",322,-1
94,[0.62590772 0.49952553],0,7,"[0.65136959235799, 0.4945224776497069]",167,-1
95,[0.46111619 0.2893051 ],0,5,"[0.44927051219966224, 0.26237683236540676]",73,0
96,[0.54029644 0.40466027],0,-1,-1,-1,-1
97,[0.5219133  0.43555126],0,-1,-1,-1,-1
98,[0.51082502 0.53080098],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,10
99,[0.57557544 0.55146149],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
100,[0.64845329 0.52200712],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
101,[0.68444918 0.49381131],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
102,[0.58339722 0.54479246],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
103,[0.6667166  0.51264685],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
104,[0.43091771 0.53792039],0,3,"[0.3924720048538579, 0.5300683942144258]",-1,-1
105,[0.54530788 0.45328414],0,-1,-1,-1,-1
106,[0.54160095 0.50851856],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
107,[0.65793796 0.35014403],0,1,"[0.6343550092596394, 0.3438238744091689]",150,3
108,[0.72782815 0.5476299 ],0,-1,-1,-1,-1
109,[0.60846563 0.48141554],0,7,"[0.65136959235799, 0.4945224776497069]",194,-1
110,[0.60868355 0.42663355],0,-1,-1,-1,-1
111,[0.65592432 0.54492191],0,7,"[0.65136959235799, 0.4945224776497069]",158,-1
112,[0.58372906 0.47254269],0,-1,-1,199,-1
113,[0.57033568 0.45975037],0,-1,-1,205,-1
114,[0.50645546 0.5286199 ],0,8,"[0.5096542201907672, 0.5188143042710361]",373,10
115,[0.59977492 0.4819336 ],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
116,[0.61748096 0.49404591],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
117,[0.58677967 0.53540432],0,-1,-1,-1,-1
118,[0.61448276 0.4271274 ],0,-1,-1,-1,-1
119,[0.64094529 0.48859445],0,7,"[0.65136959235799, 0.4945224776497069]",171,-1
120,[0.66116439 0.60583047],0,-1,-1,-1,-1
121,[0.54362184 0.45962511],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
122,[0.55727066 0.48090135],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
123,[0.54639184 0.52080989],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
124,[0.54456161 0.47015545],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
125,[0.53831945 0.62584675],0,6,"[0.5492372467093094, 0.5997241808418707]",160,-1
126,[0.5872435  0.50373143],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
127,[0.59696083 0.47397898],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
128,[0.47099929 0.48508378],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
129,[0.44561907 0.52123871],0,3,"[0.3924720048538579, 0.5300683942144258]",375,-1
130,[0.64361886 0.54299804],0,7,"[0.65136959235799, 0.4945224776497069]",158,-1
131,[0.62523058 0.6365677 ],0,-1,-1,40,-1
132,[0.57953724 0.58833611],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
133,[0.57663779 0.40643216],0,-1,-1,60,-1
134,[0.53836489 0.43282051],0,-1,-1,-1,-1
135,[0.51662907 0.48035554],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
136,[0.60706291 0.48283122],0,7,"[0.65136959235799, 0.4945224776497069]",194,-1
137,[0.63410025 0.38481638],0,1,"[0.6343550092596394, 0.3438238744091689]",151,-1
138,[0.49780214 0.40284239],0,9,"[0.45131137719894593, 0.41607310685826443]",-1,-1
139,[0.57899218 0.56848621],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
140,[0.60805036 0.4021629 ],0,1,"[0.6343550092596394, 0.3438238744091689]",102,-1
141,[0.71213122 0.46288627],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
142,[0.55355867 0.37901689],0,-1,-1,79,-1
143,[0.75234695 0.50413967],0,-1,-1,-1,-1
144,[0.64265533 0.49317749],0,7,"[0.65136959235799, 0.4945224776497069]",171,-1
145,[0.55747326 0.46646432],0,-1,-1,206,-1
146,[0.57801268 0.55283061],0,6,"[0.5492372467093094, 0.5997241808418707]",317,-1
147,[0.65281038 0.69962312],0,-1,-1,-1,-1
148,[0.60618006 0.4223322 ],0,-1,-1,-1,-1
149,[0.488216   0.44645431],0,9,"[0.45131137719894593, 0.41607310685826443]",204,-1
150,[0.48302631 0.59306674],0,6,"[0.5492372467093094, 0.5997241808418707]",279,-1
151,[0.51383667 0.48996838],0,8,"[0.5096542201907672, 0.5188143042710361]",329,-1
152,[0.51412449 0.450115  ],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
153,[0.4886157  0.38350048],0,9,"[0.45131137719894593, 0.41607310685826443]",39,-1
154,[0.50025387 0.4862896 ],0,8,"[0.5096542201907672, 0.5188143042710361]",322,-1
155,[0.60652893 0.45185822],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
156,[0.62686682 0.53522187],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
157,[0.51817026 0.64514012],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
158,[0.64401972 0.38373095],0,1,"[0.6343550092596394, 0.3438238744091689]",-1,3
159,[0.53212018 0.537541  ],0,8,"[0.5096542201907672, 0.5188143042710361]",336,10
160,[0.57517731 0.4240903 ],0,-1,-1,-1,-1
161,[0.55025815 0.47329639],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
162,[0.44439919 0.40778836],0,9,"[0.45131137719894593, 0.41607310685826443]",36,-1
163,[0.59302092 0.53415887],0,-1,-1,311,-1
164,[0.63152284 0.66930576],0,-1,-1,-1,-1
165,[0.63175349 0.55108428],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
166,[0.60535509 0.49169706],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
167,[0.63933618 0.48447346],0,7,"[0.65136959235799, 0.4945224776497069]",171,-1
168,[0.48602821 0.56098837],0,8,"[0.5096542201907672, 0.5188143042710361]",368,-1
169,[0.57309788 0.55943491],0,6,"[0.5492372467093094, 0.5997241808418707]",317,-1
170,[0.53803751 0.48381259],0,8,"[0.5096542201907672, 0.5188143042710361]",330,-1
171,[0.57543334 0.44077258],0,-1,-1,-1,-1
172,[0.58438769 0.46424688],0,-1,-1,-1,-1
173,[0.55186192 0.57113618],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
174,[0.62679981 0.56446152],0,-1,-1,179,-1
175,[0.68253643 0.58140368],0,-1,-1,-1,-1
176,[0.61601409 0.52411833],0,7,"[0.65136959235799, 0.4945224776497069]",167,-1
177,[0.65950659 0.59071622],0,-1,-1,-1,-1
178,[0.61486614 0.51943912],0,7,"[0.65136959235799, 0.4945224776497069]",167,-1
179,[0.53422785 0.49984923],0,8,"[0.5096542201907672, 0.5188143042710361]",330,-1
180,[0.54081055 0.44029303],0,-1,-1,-1,-1
181,[0.61779782 0.36219669],0,1,"[0.6343550092596394, 0.3438238744091689]",92,-1
182,[0.69788339 0.62519888],0,-1,-1,-1,-1
183,[0.53091974 0.45840966],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
184,[0.57080313 0.54125806],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
185,[0.66832369 0.64370387],0,-1,-1,-1,-1
186,[0.64108549 0.50734946],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
187,[0.63973033 0.44521091],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
188,[0.66880918 0.48483905],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
189,[0.59000745 0.47091175],0,7,"[0.65136959235799, 0.4945224776497069]",199,-1
190,[0.60322452 0.56417859],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
191,[0.55287697 0.45905766],0,-1,-1,-1,-1
192,[0.6551045  0.61399499],0,-1,-1,-1,-1
193,[0.43580777 0.50983688],0,3,"[0.3924720048538579, 0.5300683942144258]",-1,-1
194,[0.56043408 0.56458633],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
195,[0.63657309 0.48002846],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
196,[0.59762776 0.31054518],0,1,"[0.6343550092596394, 0.3438238744091689]",94,-1
197,[0.5269303  0.58231238],0,6,"[0.5492372467093094, 0.5997241808418707]",288,-1
198,[0.6305083  0.58636258],0,-1,-1,-1,-1
199,[0.55773431 0.48036234],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
200,[0.55370069 0.49442782],0,8,"[0.5096542201907672, 0.5188143042710361]",324,-1
201,[0.51859414 0.50850429],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
202,[0.59865471 0.48694315],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
203,[0.59351913 0.53215149],0,7,"[0.65136959235799, 0.4945224776497069]",311,-1
204,[0.6809973  0.53353026],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
205,[0.60244867 0.54478911],0,-1,-1,310,-1
206,[0.54836765 0.53205767],0,8,"[0.5096542201907672, 0.5188143042710361]",318,-1
207,[0.47613958 0.5326523 ],0,8,"[0.5096542201907672, 0.5188143042710361]",382,11
208,[0.51120518 0.49356726],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
209,[0.49046149 0.56201801],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
210,[0.64135518 0.46193331],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
211,[0.50364681 0.52453525],0,8,"[0.5096542201907672, 0.5188143042710361]",373,10
212,[0.5282695  0.52905452],0,8,"[0.5096542201907672, 0.5188143042710361]",336,-1
213,[0.58186571 0.55480255],0,6,"[0.5492372467093094, 0.5997241808418707]",317,-1
214,[0.46853064 0.51169655],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
215,[0.60373425 0.31316662],0,1,"[0.6343550092596394, 0.3438238744091689]",94,-1
216,[0.48146623 0.45212042],0,9,"[0.45131137719894593, 0.41607310685826443]",204,-1
217,[0.59918496 0.44278528],0,-1,-1,200,-1
218,[0.64354433 0.52331869],0,7,"[0.65136959235799, 0.4945224776497069]",161,-1
219,[0.62517004 0.50379078],0,7,"[0.65136959235799, 0.4945224776497069]",167,-1
220,[0.49822587 0.46381838],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
221,[0.56053746 0.45816445],0,-1,-1,-1,-1
222,[0.6373203  0.36768004],0,1,"[0.6343550092596394, 0.3438238744091689]",-1,3
223,[0.66736253 0.40475796],0,1,"[0.6343550092596394, 0.3438238744091689]",-1,-1
224,[0.53538417 0.56339077],0,6,"[0.5492372467093094, 0.5997241808418707]",286,-1
225,[0.50513232 0.71341769],0,-1,-1,-1,-1
226,[0.52087143 0.42036491],0,9,"[0.45131137719894593, 0.41607310685826443]",90,-1
227,[0.58198696 0.57619397],0,6,"[0.5492372467093094, 0.5997241808418707]",287,-1
228,[0.61540154 0.41035201],0,1,"[0.6343550092596394, 0.3438238744091689]",102,-1
229,[0.63570356 0.63620968],0,-1,-1,-1,-1
230,[0.53269873 0.46543244],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
231,[0.66007429 0.52264087],0,7,"[0.65136959235799, 0.4945224776497069]",168,-1
232,[0.65683594 0.49946142],0,7,"[0.65136959235799, 0.4945224776497069]",170,-1
233,[0.64991394 0.47961539],0,7,"[0.65136959235799, 0.4945224776497069]",169,-1
234,[0.57930902 0.57936128],0,6,"[0.5492372467093094, 0.5997241808418707]",287,-1
235,[0.60391118 0.50249757],0,7,"[0.65136959235799, 0.4945224776497069]",195,-1
236,[0.57415474 0.41231718],0,-1,-1,-1,-1
237,[0.59501485 0.45197023],0,-1,-1,-1,-1
238,[0.63229319 0.56761711],0,-1,-1,179,-1
239,[0.69388482 0.50627097],0,7,"[0.65136959235799, 0.4945224776497069]",98,-1
240,[0.56192582 0.44119839],0,-1,-1,-1,-1
241,[0.53214295 0.36034423],0,-1,-1,-1,-1
242,[0.68117063 0.432188  ],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
243,[0.46864623 0.51831205],0,8,"[0.5096542201907672, 0.5188143042710361]",383,11
244,[0.65749572 0.49927841],0,7,"[0.65136959235799, 0.4945224776497069]",170,-1
245,[0.53808326 0.45932378],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
246,[0.59965523 0.58900073],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
247,[0.47713051 0.45479322],0,9,"[0.45131137719894593, 0.41607310685826443]",-1,-1
248,[0.65835745 0.52266326],0,7,"[0.65136959235799, 0.4945224776497069]",168,-1
249,[0.63551709 0.5253691 ],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
250,[0.5902147  0.56108882],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
251,[0.54281787 0.65496189],0,6,"[0.5492372467093094, 0.5997241808418707]",160,-1
252,[0.63677574 0.4571337 ],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
253,[0.45575352 0.41580031],0,9,"[0.45131137719894593, 0.41607310685826443]",36,-1
254,[0.57171739 0.51690061],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
255,[0.50423621 0.44564784],0,9,"[0.45131137719894593, 0.41607310685826443]",-1,-1
256,[0.50227976 0.54813058],0,8,"[0.5096542201907672, 0.5188143042710361]",326,10
257,[0.45180325 0.42982779],0,9,"[0.45131137719894593, 0.41607310685826443]",36,-1
258,[0.61640843 0.49577955],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
259,[0.63042568 0.56500393],0,-1,-1,179,-1
260,[0.4555789  0.50145977],0,8,"[0.5096542201907672, 0.5188143042710361]",312,-1
261,[0.59184204 0.53506833],0,-1,-1,311,-1
262,[0.43492707 0.53963438],0,3,"[0.3924720048538579, 0.5300683942144258]",-1,-1
263,[0.59263121 0.46855092],0,7,"[0.65136959235799, 0.4945224776497069]",199,-1
264,[0.5215754  0.54408481],0,8,"[0.5096542201907672, 0.5188143042710361]",336,-1
265,[0.54177669 0.53426616],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
266,[0.46588929 0.55843869],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
267,[0.54624503 0.50068058],0,8,"[0.5096542201907672, 0.5188143042710361]",324,-1
268,[0.55008192 0.48006463],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
269,[0.53916072 0.47625872],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
270,[0.57567249 0.53271184],0,8,"[0.5096542201907672, 0.5188143042710361]",309,-1
271,[0.54293374 0.40205162],0,-1,-1,-1,-1
272,[0.58351558 0.37951857],0,1,"[0.6343550092596394, 0.3438238744091689]",61,-1
273,[0.54711349 0.47982626],0,8,"[0.5096542201907672, 0.5188143042710361]",330,-1
274,[0.55712396 0.48768623],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
275,[0.52474511 0.53109578],0,8,"[0.5096542201907672, 0.5188143042710361]",336,-1
276,[0.55734048 0.35043439],0,-1,-1,-1,-1
277,[0.50669832 0.51960916],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
278,[0.50102155 0.54847289],0,8,"[0.5096542201907672, 0.5188143042710361]",326,10
279,[0.65007896 0.48401469],0,7,"[0.65136959235799, 0.4945224776497069]",169,-1
280,[0.52377782 0.49117326],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
281,[0.5748323  0.43736748],0,-1,-1,-1,-1
282,[0.50848511 0.5542377 ],0,8,"[0.5096542201907672, 0.5188143042710361]",325,-1
283,[0.48875129 0.43221141],0,9,"[0.45131137719894593, 0.41607310685826443]",204,-1
284,[0.40995585 0.54074983],0,3,"[0.3924720048538579, 0.5300683942144258]",-1,-1
285,[0.64861437 0.55690234],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
286,[0.60365004 0.5778626 ],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
287,[0.5648373  0.57803439],0,6,"[0.5492372467093094, 0.5997241808418707]",287,-1
288,[0.61345032 0.55485046],0,-1,-1,-1,-1
289,[0.66691944 0.51423635],0,7,"[0.65136959235799, 0.4945224776497069]",168,-1
290,[0.63708534 0.60059106],0,-1,-1,-1,-1
291,[0.6004052  0.57177939],0,6,"[0.5492372467093094, 0.5997241808418707]",180,-1
292,[0.62268951 0.50899756],0,7,"[0.65136959235799, 0.4945224776497069]",167,-1
293,[0.67299717 0.57118939],0,-1,-1,-1,-1
294,[0.66619153 0.53341142],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
295,[0.52456086 0.51573554],0,8,"[0.5096542201907672, 0.5188143042710361]",351,-1
296,[0.55151655 0.53573978],0,8,"[0.5096542201907672, 0.5188143042710361]",318,-1
297,[0.51687024 0.38288021],0,-1,-1,-1,-1
298,[0.49538324 0.61301793],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
299,[0.60307685 0.54238441],0,7,"[0.65136959235799, 0.4945224776497069]",310,-1
300,[0.54313465 0.44436549],0,-1,-1,-1,-1
301,[0.5483905  0.44133001],0,-1,-1,-1,-1
302,[0.49399838 0.48722253],0,8,"[0.5096542201907672, 0.5188143042710361]",322,-1
303,[0.52850392 0.54052537],0,8,"[0.5096542201907672, 0.5188143042710361]",336,10
304,[0.69539332 0.4880012 ],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
305,[0.40306878 0.65366737],0,2,"[0.3603669278659747, 0.6655685447901517]",-1,-1
306,[0.59995615 0.49571203],0,7,"[0.65136959235799, 0.4945224776497069]",195,-1
307,[0.54065289 0.46314973],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
308,[0.40709411 0.44208312],0,9,"[0.45131137719894593, 0.41607310685826443]",84,-1
309,[0.6644724  0.58236531],0,-1,-1,-1,-1
310,[0.52219252 0.61488846],0,6,"[0.5492372467093094, 0.5997241808418707]",-1,-1
311,[0.58196848 0.58057782],0,6,"[0.5492372467093094, 0.5997241808418707]",287,-1
312,[0.61465659 0.47820727],0,7,"[0.65136959235799, 0.4945224776497069]",194,-1
313,[0.52562589 0.42609786],0,-1,-1,90,-1
314,[0.44971851 0.45295929],0,9,"[0.45131137719894593, 0.41607310685826443]",-1,-1
315,[0.63447911 0.43636358],0,7,"[0.65136959235799, 0.4945224776497069]",133,-1
316,[0.61992168 0.51723913],0,7,"[0.65136959235799, 0.4945224776497069]",167,-1
317,[0.64976151 0.49763289],0,7,"[0.65136959235799, 0.4945224776497069]",170,-1
318,[0.58747135 0.52941211],0,-1,-1,-1,-1
319,[0.54823058 0.46759319],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
320,[0.4567504  0.57789982],0,-1,-1,-1,-1
321,[0.56075893 0.46081159],0,-1,-1,206,-1
322,[0.60770574 0.50237812],0,7,"[0.65136959235799, 0.4945224776497069]",195,-1
323,[0.60236625 0.53027573],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
324,[0.46380484 0.40009823],0,9,"[0.45131137719894593, 0.41607310685826443]",-1,-1
325,[0.54856396 0.60987465],0,6,"[0.5492372467093094, 0.5997241808418707]",186,-1
326,[0.53352132 0.50028652],0,8,"[0.5096542201907672, 0.5188143042710361]",330,-1
327,[0.52760583 0.63126076],0,6,"[0.5492372467093094, 0.5997241808418707]",160,-1
328,[0.65630227 0.48192431],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
329,[0.68984187 0.44933705],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
330,[0.57793177 0.52155077],0,8,"[0.5096542201907672, 0.5188143042710361]",-1,-1
331,[0.69479476 0.51317888],0,7,"[0.65136959235799, 0.4945224776497069]",-1,-1
332,[0.49767943 0.54962511],0,8,"[0.5096542201907672, 0.5188143042710361]",326,10
333,[0.44979176 0.47738852],0,9,"[0.45131137719894593, 0.41607310685826443]",-1,-1
