,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31623217 0.25279594],0,72,"[0.3077942353067025, 0.2835526514751738]",1,0
1,[0.28542642 0.23047659],0,47,"[0.2625348566372932, 0.2593941957725079]",1,0
2,[0.32017851 0.27628208],0,72,"[0.3077942353067025, 0.2835526514751738]",1,0
3,[0.42530255 0.31761922],0,11,"[0.408362843889299, 0.34812818288827707]",1,0
4,[0.23658722 0.34261547],0,38,"[0.20757107557336016, 0.3574645647801405]",1,0
5,[0.34824167 0.20136703],0,77,"[0.29596123835308097, 0.19341163318083948]",1,0
6,[0.33947806 0.21923033],0,77,"[0.29596123835308097, 0.19341163318083948]",1,0
7,[0.3161895  0.26941836],0,72,"[0.3077942353067025, 0.2835526514751738]",1,0
8,[0.4219071  0.26034915],0,67,"[0.39411578089364874, 0.2706899968962472]",1,0
9,[0.36602745 0.25864804],0,58,"[0.3560579748033053, 0.2696897133026168]",1,0
10,[0.37637774 0.22668277],0,55,"[0.40329312030943326, 0.20404280498174532]",1,0
11,[0.28495553 0.2499244 ],0,47,"[0.2625348566372932, 0.2593941957725079]",1,0
12,[0.32791357 0.19816029],0,77,"[0.29596123835308097, 0.19341163318083948]",1,0
13,[0.28961522 0.21603437],0,77,"[0.29596123835308097, 0.19341163318083948]",1,0
14,[0.38303989 0.24829934],0,67,"[0.39411578089364874, 0.2706899968962472]",1,0
15,[0.33259448 0.23284596],0,58,"[0.3560579748033053, 0.2696897133026168]",1,0
16,[0.4017017 0.1894983],0,55,"[0.40329312030943326, 0.20404280498174532]",1,0
17,[0.28905021 0.3036782 ],0,72,"[0.3077942353067025, 0.2835526514751738]",1,0
18,[0.32355919 0.25096558],0,72,"[0.3077942353067025, 0.2835526514751738]",1,0
19,[0.28116268 0.21361117],0,77,"[0.29596123835308097, 0.19341163318083948]",1,0
20,[0.40823644 0.62788368],1,79,"[0.39998940800893207, 0.6532760532077253]",1,0
21,[0.3520589  0.65962599],1,68,"[0.3580891635879142, 0.633212336770086]",1,0
22,[0.32504223 0.64807713],1,68,"[0.3580891635879142, 0.633212336770086]",1,0
23,[0.38244646 0.5983967 ],1,68,"[0.3580891635879142, 0.633212336770086]",1,0
24,[0.39266906 0.67501581],1,79,"[0.39998940800893207, 0.6532760532077253]",1,0
25,[0.28387697 0.56308282],1,45,"[0.246285091828463, 0.591106778723888]",1,0
26,[0.3928892  0.65696139],1,79,"[0.39998940800893207, 0.6532760532077253]",1,0
27,[0.32232838 0.57085196],1,-1,-1,1,0
28,[0.2869108  0.58423288],1,45,"[0.246285091828463, 0.591106778723888]",1,0
29,[0.30355657 0.62456125],1,42,"[0.2703176027109693, 0.6400248172761629]",1,0
30,[0.39939723 0.64683747],1,79,"[0.39998940800893207, 0.6532760532077253]",1,0
31,[0.35636124 0.60989799],1,68,"[0.3580891635879142, 0.633212336770086]",1,0
32,[0.36075696 0.57576279],1,68,"[0.3580891635879142, 0.633212336770086]",1,0
33,[0.28982463 0.62735458],1,42,"[0.2703176027109693, 0.6400248172761629]",1,0
34,[0.42008205 0.60289796],1,8,"[0.4626719394100315, 0.616206004160309]",1,0
35,[0.38277114 0.55303443],1,28,"[0.41475207711180123, 0.5543472792541918]",1,0
36,[0.30563179 0.67820038],1,41,"[0.2894806160176668, 0.6999716299717166]",1,0
37,[0.39549683 0.58725057],1,28,"[0.41475207711180123, 0.5543472792541918]",1,0
38,[0.34957348 0.63685843],1,68,"[0.3580891635879142, 0.633212336770086]",1,0
39,[0.36871617 0.63487603],1,68,"[0.3580891635879142, 0.633212336770086]",1,0
40,[0.50600195 0.47244157],2,16,"[0.5213987805349831, 0.4454832924995299]",1,0
41,[0.59810245 0.45857111],2,46,"[0.5860692870871503, 0.42705465650539015]",1,0
42,[0.56693377 0.43423894],2,46,"[0.5860692870871503, 0.42705465650539015]",1,0
43,[0.53846567 0.45495537],2,16,"[0.5213987805349831, 0.4454832924995299]",1,0
44,[0.60334743 0.36561183],2,69,"[0.6508297253840823, 0.39292627087390253]",1,0
45,[0.52888005 0.4038798 ],2,16,"[0.5213987805349831, 0.4454832924995299]",1,0
46,[0.54963561 0.39250597],2,46,"[0.5860692870871503, 0.42705465650539015]",1,0
47,[0.6423518  0.38132327],2,69,"[0.6508297253840823, 0.39292627087390253]",1,-1
48,[0.55524928 0.41500284],2,46,"[0.5860692870871503, 0.42705465650539015]",1,0
49,[0.50113578 0.48413169],2,16,"[0.5213987805349831, 0.4454832924995299]",1,0
50,[0.52425258 0.49644765],2,16,"[0.5213987805349831, 0.4454832924995299]",1,0
51,[0.53763147 0.40386515],2,16,"[0.5213987805349831, 0.4454832924995299]",1,0
52,[0.58333074 0.416784  ],2,46,"[0.5860692870871503, 0.42705465650539015]",1,0
53,[0.61898984 0.43511169],2,46,"[0.5860692870871503, 0.42705465650539015]",1,0
54,[0.53676441 0.38428352],2,16,"[0.5213987805349831, 0.4454832924995299]",1,0
55,[0.5656763  0.39106719],2,46,"[0.5860692870871503, 0.42705465650539015]",1,0
56,[0.42254244 0.43610129],2,36,"[0.4018843232190081, 0.46795558743616356]",1,0
57,[0.55752445 0.51646275],2,10,"[0.56880763897178, 0.5419465447451824]",1,0
58,[0.54722767 0.40022233],2,46,"[0.5860692870871503, 0.42705465650539015]",1,0
59,[0.51706015 0.46378971],2,16,"[0.5213987805349831, 0.4454832924995299]",1,0
60,[0.42892785 0.02199234],3,-1,-1,-1,-1
61,[0.30452184 0.05069478],3,-1,-1,-1,-1
62,[0.47587288 0.18758483],3,14,"[0.5007502866155087, 0.19485807153461596]",1,0
63,[0.34248235 0.12715657],3,80,"[0.33782902488896294, 0.14318867145221414]",1,0
64,[0.41293764 0.11346873],3,78,"[0.428429242360402, 0.10521277816370284]",1,0
65,[0.35174375 0.14180169],3,80,"[0.33782902488896294, 0.14318867145221414]",1,0
66,[0.42075705 0.0672459 ],3,78,"[0.428429242360402, 0.10521277816370284]",-1,-1
67,[0.35744847 0.12781431],3,80,"[0.33782902488896294, 0.14318867145221414]",1,0
68,[0.3872739  0.16655571],3,55,"[0.40329312030943326, 0.20404280498174532]",1,0
69,[0.37872003 0.09263885],3,78,"[0.428429242360402, 0.10521277816370284]",1,-1
70,[0.39295144 0.08047631],3,78,"[0.428429242360402, 0.10521277816370284]",-1,-1
71,[0.35962133 0.15804664],3,80,"[0.33782902488896294, 0.14318867145221414]",1,0
72,[0.35820124 0.12864555],3,80,"[0.33782902488896294, 0.14318867145221414]",1,0
73,[0.33102413 0.08832312],3,80,"[0.33782902488896294, 0.14318867145221414]",-1,-1
74,[0.44143166 0.13118816],3,78,"[0.428429242360402, 0.10521277816370284]",1,0
75,[0.37299057 0.1590888 ],3,80,"[0.33782902488896294, 0.14318867145221414]",1,0
76,[0.43930798 0.11672852],3,78,"[0.428429242360402, 0.10521277816370284]",-1,0
77,[0.39062434 0.13598414],3,78,"[0.428429242360402, 0.10521277816370284]",1,0
78,[0.38798813 0.12105038],3,78,"[0.428429242360402, 0.10521277816370284]",1,0
79,[0.30760137 0.1561829 ],3,80,"[0.33782902488896294, 0.14318867145221414]",1,0
80,[0.24844552 0.22809292],4,52,"[0.23614797610762295, 0.1961916310911006]",1,0
81,[0.18155531 0.11566316],4,48,"[0.1922327388195048, 0.13099489740001458]",1,0
82,[0.2382764  0.19052196],4,52,"[0.23614797610762295, 0.1961916310911006]",1,0
83,[0.2860739 0.1985175],4,77,"[0.29596123835308097, 0.19341163318083948]",1,0
84,[0.20582735 0.27003974],4,29,"[0.2019985793775491, 0.2659850322091429]",1,0
85,[0.20476915 0.26612601],4,29,"[0.2019985793775491, 0.2659850322091429]",1,0
86,[0.34428061 0.16326318],4,80,"[0.33782902488896294, 0.14318867145221414]",1,0
87,[0.21540755 0.19086803],4,52,"[0.23614797610762295, 0.1961916310911006]",1,0
88,[0.29874534 0.20400111],4,77,"[0.29596123835308097, 0.19341163318083948]",1,0
89,[0.26256864 0.21528848],4,52,"[0.23614797610762295, 0.1961916310911006]",1,0
90,[0.22844739 0.19565851],4,52,"[0.23614797610762295, 0.1961916310911006]",1,0
91,[0.29270535 0.14118429],4,80,"[0.33782902488896294, 0.14318867145221414]",1,0
92,[0.23774745 0.31623741],4,38,"[0.20757107557336016, 0.3574645647801405]",1,0
93,[0.25935224 0.17685799],4,52,"[0.23614797610762295, 0.1961916310911006]",1,0
94,[0.19806956 0.20143967],4,52,"[0.23614797610762295, 0.1961916310911006]",1,0
95,[0.11736393 0.3748292 ],4,15,"[0.11613465418501293, 0.4071376907004336]",1,0
96,[0.22033508 0.23805655],4,29,"[0.2019985793775491, 0.2659850322091429]",1,0
97,[0.23486337 0.21801152],4,52,"[0.23614797610762295, 0.1961916310911006]",1,0
98,[0.23414862 0.18378384],4,52,"[0.23614797610762295, 0.1961916310911006]",1,0
99,[0.23056655 0.11410348],4,48,"[0.1922327388195048, 0.13099489740001458]",1,0
100,[0.65182242 0.79492008],5,6,"[0.6320432847415316, 0.8053567466408468]",1,0
101,[0.62951809 0.81371479],5,6,"[0.6320432847415316, 0.8053567466408468]",1,0
102,[0.64126452 0.80262458],5,6,"[0.6320432847415316, 0.8053567466408468]",1,0
103,[0.6794705  0.72875485],5,23,"[0.6779416861127163, 0.700580586865284]",1,0
104,[0.70786198 0.85537181],5,53,"[0.6922560195873032, 0.8469094298179886]",1,0
105,[0.64000495 0.82572006],5,6,"[0.6320432847415316, 0.8053567466408468]",1,0
106,[0.80148215 0.83167474],5,12,"[0.8323505429523238, 0.8112438660969116]",1,0
107,[0.62529483 0.82329914],5,6,"[0.6320432847415316, 0.8053567466408468]",1,0
108,[0.62660676 0.74973581],5,3,"[0.6014374560465215, 0.7244338414280412]",1,0
109,[0.65078529 0.91607429],5,-1,-1,-1,-1
110,[0.7356308  0.78323574],5,81,"[0.7477153275025371, 0.7694860853001502]",1,0
