,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54444678 0.33041136],64,14,"[0.5357577892474606, 0.29531638732167204]",1,1
1,[0.36095663 0.88571515],159,64,"[0.34176128264222155, 0.9191136349556432]",1,1
2,[0.17118696 0.08345383],86,13,"[0.1510430771389743, 0.13942075436642204]",-1,-1
3,[0.1966813  0.81506491],119,3,"[0.1599579676417899, 0.8032581196985565]",1,1
4,[0.41722364 0.30705189],99,69,"[0.43944266545005245, 0.3406371557099476]",1,1
5,[0.83742356 0.21965855],38,28,"[0.7863817248120984, 0.1786548529826666]",1,1
6,[0.05923639 0.40745667],124,51,"[0.08713827075472808, 0.3979617789020913]",-1,1
7,[0.78584706 0.22452179],146,28,"[0.7863817248120984, 0.1786548529826666]",1,1
8,[0.53323384 0.40445229],47,40,"[0.5404365689477836, 0.42991408993110447]",1,1
9,[0.53162508 0.74646581],122,42,"[0.5420255329149516, 0.7259153635603328]",1,1
10,[0.10789486 0.75121979],32,41,"[0.13378217486966115, 0.7104765610474387]",1,1
11,[0.68943556 0.64014342],173,10,"[0.6942310500314954, 0.6301532586721836]",1,1
12,[0.55485619 0.25556918],196,14,"[0.5357577892474606, 0.29531638732167204]",1,1
13,[0.38717041 0.87734785],159,49,"[0.3820982546229665, 0.8183204550199873]",-1,1
14,[0.40281814 0.53490055],135,9,"[0.41863387746691055, 0.5552455738992699]",1,1
15,[0.63866905 0.44116026],184,0,"[0.6308980481614567, 0.438212849365329]",1,1
16,[0.29014015 0.03379199],156,-1,-1,-1,-1
17,[0.84284732 0.60947395],101,11,"[0.790374191378229, 0.6248827260475489]",1,1
18,[0.25705676 0.22243485],136,32,"[0.25850367067641533, 0.23673230709532575]",1,1
19,[0.49310831 0.47934106],121,43,"[0.48886366269259834, 0.5055208633614563]",1,1
20,[0.54170512 0.41131465],68,40,"[0.5404365689477836, 0.42991408993110447]",1,1
21,[0.44517637 0.07561995],179,61,"[0.45014032641484664, 0.08858315708982539]",-1,0
22,[0.47925384 0.1854093 ],118,2,"[0.5035608038691105, 0.19967324541102374]",1,1
23,[0.81155408 0.50448039],43,20,"[0.8263325559831248, 0.48278204338398134]",1,1
24,[0.09953742 0.2524019 ],10,33,"[0.10850629849720216, 0.23324670044017679]",1,1
25,[0.36622612 0.7014756 ],185,8,"[0.39716479743882904, 0.6878886401617869]",1,1
26,[0.65893219 0.54026454],191,4,"[0.6591473006563844, 0.5542862274538631]",1,1
27,[0.69148484 0.33203351],107,34,"[0.713239125159181, 0.3227690068859362]",1,1
28,[0.83783522 0.53754445],6,15,"[0.8795019695163994, 0.5308485576280175]",1,1
29,[0.52044045 0.68268557],39,22,"[0.5279992535341871, 0.6483301404876264]",1,1
30,[0.90025371 0.30802074],102,38,"[0.8809104402712341, 0.33575956065750706]",-1,1
31,[0.93241278 0.89542153],158,-1,-1,-1,-1
32,[0.76777607 0.40317261],175,17,"[0.8029149107356349, 0.3955807984669962]",1,1
33,[0.58509912 0.29781328],113,19,"[0.6126950232103534, 0.30370243834180083]",1,1
34,[0.58159633 0.43923351],68,40,"[0.5404365689477836, 0.42991408993110447]",1,1
35,[0.55845518 0.8567154 ],75,12,"[0.5669701607597096, 0.831720732472392]",1,1
36,[0.68794229 0.19440186],128,1,"[0.7061254417099654, 0.2141295555111437]",1,1
37,[0.52706357 0.67265966],65,22,"[0.5279992535341871, 0.6483301404876264]",1,1
38,[0.64970043 0.39217346],140,0,"[0.6308980481614567, 0.438212849365329]",1,1
39,[0.70328214 0.93651858],183,65,"[0.693273824453717, 0.9349682675992644]",-1,1
40,[0.76603004 0.41974767],112,17,"[0.8029149107356349, 0.3955807984669962]",1,1
41,[0.69437487 0.7287749 ],131,55,"[0.6934355800896937, 0.7656720450471722]",-1,1
42,[0.41241621 0.80829517],168,49,"[0.3820982546229665, 0.8183204550199873]",1,1
43,[0.55479733 0.94352097],19,66,"[0.5676231650933034, 0.9371651878914181]",-1,1
44,[0.29220128 0.28796138],9,25,"[0.2875698546906232, 0.3060061433053683]",1,1
45,[0.52182893 0.62833902],166,22,"[0.5279992535341871, 0.6483301404876264]",1,1
46,[0.17686173 0.50118181],62,54,"[0.13118666936200266, 0.5317247430390135]",0,1
47,[0.76466867 0.60727605],180,11,"[0.790374191378229, 0.6248827260475489]",1,1
48,[0.76805528 0.87078558],77,52,"[0.7367265483798177, 0.862865869971125]",1,1
49,[0.61318987 0.2145301 ],42,16,"[0.6167880471260306, 0.206305327311295]",1,1
50,[0.60694296 0.42668361],40,0,"[0.6308980481614567, 0.438212849365329]",1,1
51,[0.16002423 0.79800174],32,3,"[0.1599579676417899, 0.8032581196985565]",1,1
52,[0.02630572 0.44020374],124,-1,-1,-1,-1
53,[0.54215017 0.54870679],67,26,"[0.5364341087367305, 0.5483011949869087]",1,1
54,[0.62606189 0.45858099],40,0,"[0.6308980481614567, 0.438212849365329]",1,1
55,[0.14262452 0.69055267],144,41,"[0.13378217486966115, 0.7104765610474387]",1,1
56,[0.56270643 0.63784774],11,22,"[0.5279992535341871, 0.6483301404876264]",1,1
57,[0.25285375 0.62185145],74,6,"[0.2437699227475863, 0.6097507743964942]",1,1
58,[0.29216642 0.12139138],0,56,"[0.30345356642973426, 0.1255544887987543]",1,1
59,[0.69278526 0.60655175],18,10,"[0.6942310500314954, 0.6301532586721836]",1,1
