,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5945252  0.47306655],0,-1,-1,1,0
1,[0.67484448 0.54864971],0,49,"[0.7125063182240047, 0.562899265573132]",1,0
2,[0.63014355 0.48805204],0,-1,-1,1,0
3,[0.61602574 0.45475994],0,-1,-1,1,0
4,[0.62236473 0.47395311],0,-1,-1,1,0
5,[0.57910264 0.54518618],0,17,"[0.52744766374883, 0.540498310359367]",1,0
6,[0.59245898 0.56678824],0,-1,-1,1,0
7,[0.52480978 0.49681544],0,17,"[0.52744766374883, 0.540498310359367]",-1,1
8,[0.65717636 0.51204319],0,-1,-1,1,0
9,[0.59630917 0.51933798],0,-1,-1,1,0
10,[0.55030175 0.81560821],1,64,"[0.5326386835034005, 0.865284525234927]",0,1
11,[0.61059044 0.73350275],1,56,"[0.6261320019047549, 0.6958329730616127]",1,1
12,[0.44101301 0.86339686],1,-1,-1,-1,1
13,[0.56830804 0.88191783],1,64,"[0.5326386835034005, 0.865284525234927]",0,1
14,[0.55912666 0.85435884],1,64,"[0.5326386835034005, 0.865284525234927]",0,1
15,[0.54057312 0.84318608],1,64,"[0.5326386835034005, 0.865284525234927]",0,1
16,[0.56933657 0.84377661],1,64,"[0.5326386835034005, 0.865284525234927]",0,1
17,[0.46099458 0.88450525],1,-1,-1,0,1
18,[0.5267256  0.84501962],1,64,"[0.5326386835034005, 0.865284525234927]",0,1
19,[0.55490863 0.84756838],1,64,"[0.5326386835034005, 0.865284525234927]",0,1
20,[0.64016194 0.68978091],2,56,"[0.6261320019047549, 0.6958329730616127]",1,1
21,[0.71462273 0.66664126],2,65,"[0.7065151318586654, 0.6621977746676956]",1,1
22,[0.68324367 0.70397459],2,65,"[0.7065151318586654, 0.6621977746676956]",1,1
23,[0.67357336 0.62760909],2,65,"[0.7065151318586654, 0.6621977746676956]",1,1
24,[0.68554827 0.6605292 ],2,65,"[0.7065151318586654, 0.6621977746676956]",1,1
25,[0.66978628 0.66552236],2,65,"[0.7065151318586654, 0.6621977746676956]",1,1
26,[0.71893109 0.68655636],2,65,"[0.7065151318586654, 0.6621977746676956]",1,1
27,[0.66077082 0.69024792],2,56,"[0.6261320019047549, 0.6958329730616127]",1,1
28,[0.66825478 0.64675855],2,65,"[0.7065151318586654, 0.6621977746676956]",1,1
29,[0.74096489 0.58421256],2,49,"[0.7125063182240047, 0.562899265573132]",1,1
30,[0.71028423 0.3042933 ],3,47,"[0.6992446270171376, 0.2419649186079931]",1,1
31,[0.6711967  0.27846476],3,47,"[0.6992446270171376, 0.2419649186079931]",1,1
32,[0.68168764 0.28807313],3,47,"[0.6992446270171376, 0.2419649186079931]",1,1
33,[0.7012209  0.26971284],3,47,"[0.6992446270171376, 0.2419649186079931]",-1,1
34,[0.72917496 0.35605003],3,-1,-1,1,1
35,[0.74369709 0.27733819],3,47,"[0.6992446270171376, 0.2419649186079931]",-1,1
