,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32963925 0.46237945],3,-1,-1,2,-1
1,[0.38235415 0.48344167],3,-1,-1,2,-1
2,[0.66797736 0.51756493],1,-1,-1,1,-1
3,[0.46971652 0.54118257],2,0,"[0.4504247636672984, 0.561191391228964]",2,3
4,[0.33534551 0.59400291],2,-1,-1,2,-1
5,[0.36153926 0.43517673],2,-1,-1,2,-1
6,[0.38956635 0.457038  ],3,-1,-1,2,-1
7,[0.27217521 0.66446746],2,-1,-1,-1,-1
8,[0.4239829  0.67066623],2,-1,-1,2,-1
9,[0.3366026  0.63726009],2,-1,-1,2,-1
10,[0.44361917 0.50847639],3,0,"[0.4504247636672984, 0.561191391228964]",2,-1
11,[0.82331395 0.25049367],0,1,"[0.8029849316698564, 0.2176660981857694]",1,0
12,[0.68761676 0.40576454],1,3,"[0.6374834923053133, 0.41276632484451187]",1,2
13,[0.76109521 0.21181614],0,1,"[0.8029849316698564, 0.2176660981857694]",-1,-1
14,[0.44089221 0.58858051],2,0,"[0.4504247636672984, 0.561191391228964]",2,-1
15,[0.52169717 0.43682647],3,-1,-1,2,-1
16,[0.31389737 0.52121975],2,-1,-1,-1,-1
17,[0.55483787 0.39020843],3,-1,-1,2,-1
18,[0.67412037 0.26032301],1,-1,-1,-1,-1
19,[0.62373688 0.52729287],1,-1,-1,-1,-1
20,[0.81231405 0.25665685],1,1,"[0.8029849316698564, 0.2176660981857694]",1,0
21,[0.73761437 0.10192085],0,-1,-1,-1,-1
22,[0.42422251 0.60924642],2,0,"[0.4504247636672984, 0.561191391228964]",2,-1
23,[0.43500255 0.46716817],3,-1,-1,2,-1
24,[0.70050038 0.20070792],0,-1,-1,-1,-1
25,[0.33199689 0.64744344],2,-1,-1,2,-1
26,[0.89102473 0.29360784],0,-1,-1,1,-1
27,[0.41242127 0.61121866],2,0,"[0.4504247636672984, 0.561191391228964]",2,-1
28,[0.57573091 0.39709099],1,3,"[0.6374834923053133, 0.41276632484451187]",-1,-1
29,[0.53376139 0.41892598],3,-1,-1,2,-1
30,[0.5133118  0.42130299],3,-1,-1,2,-1
31,[0.76770228 0.05641168],0,-1,-1,-1,-1
32,[0.73170671 0.3818454 ],1,2,"[0.7702446840411505, 0.41138980622949095]",1,1
33,[0.38896734 0.48147927],3,-1,-1,2,-1
34,[0.60005674 0.26169149],1,-1,-1,-1,-1
35,[0.34914301 0.49384598],3,-1,-1,2,-1
36,[0.37481446 0.58536187],2,-1,-1,2,-1
37,[0.61409235 0.47669199],1,3,"[0.6374834923053133, 0.41276632484451187]",1,-1
38,[0.68887473 0.42188457],1,3,"[0.6374834923053133, 0.41276632484451187]",1,2
39,[0.53618802 0.46311451],3,-1,-1,2,-1
40,[0.4219742  0.63066783],2,-1,-1,2,-1
41,[0.85187133 0.44020682],1,-1,-1,0,-1
42,[0.87030027 0.18905373],0,-1,-1,1,-1
43,[0.94444831 0.33906036],0,-1,-1,-1,-1
44,[0.65006078 0.3361138 ],0,-1,-1,1,-1
45,[0.424174   0.27246511],3,-1,-1,-1,-1
46,[0.48512167 0.55481261],2,0,"[0.4504247636672984, 0.561191391228964]",2,-1
47,[0.88246954 0.20275032],0,-1,-1,1,-1
48,[0.51468109 0.59894647],2,-1,-1,2,-1
49,[0.72340621 0.33393357],1,-1,-1,1,-1
50,[0.41351891 0.56119538],2,0,"[0.4504247636672984, 0.561191391228964]",2,4
51,[0.73908452 0.51882059],1,-1,-1,1,-1
52,[0.32440456 0.60282309],2,-1,-1,2,-1
53,[0.84247861 0.22228402],0,1,"[0.8029849316698564, 0.2176660981857694]",1,0
54,[0.45885944 0.78854252],2,-1,-1,-1,-1
55,[0.3836353  0.65702831],2,-1,-1,2,-1
56,[0.74617674 0.46636405],1,2,"[0.7702446840411505, 0.41138980622949095]",1,-1
57,[0.65411359 0.44583616],1,3,"[0.6374834923053133, 0.41276632484451187]",1,-1
58,[0.34339    0.54578805],3,-1,-1,2,-1
59,[0.43785621 0.58020016],3,0,"[0.4504247636672984, 0.561191391228964]",2,-1
60,[0.47106843 0.58953361],2,0,"[0.4504247636672984, 0.561191391228964]",2,-1
61,[0.4884595  0.54688554],3,0,"[0.4504247636672984, 0.561191391228964]",2,3
62,[0.68614845 0.30619494],0,-1,-1,1,-1
63,[0.79102914 0.33326312],0,-1,-1,1,-1
64,[0.85588834 0.30991817],0,-1,-1,1,-1
65,[0.67084402 0.41361091],1,3,"[0.6374834923053133, 0.41276632484451187]",1,2
66,[0.48727677 0.46886734],3,-1,-1,2,3
67,[0.7148412  0.19963172],0,-1,-1,1,-1
68,[0.30905378 0.57230076],3,-1,-1,-1,-1
69,[0.93494071 0.28898817],0,-1,-1,-1,-1
70,[0.64195124 0.46248526],3,3,"[0.6374834923053133, 0.41276632484451187]",1,-1
71,[0.69430578 0.4138933 ],1,3,"[0.6374834923053133, 0.41276632484451187]",1,2
72,[0.96876913 0.2195512 ],0,-1,-1,-1,-1
73,[0.89286077 0.1860006 ],0,-1,-1,1,-1
74,[0.67155481 0.57380685],1,-1,-1,-1,-1
75,[0.63489856 0.41638228],1,3,"[0.6374834923053133, 0.41276632484451187]",1,-1
76,[0.55697699 0.42111754],3,-1,-1,-1,-1
77,[0.52219371 0.53828536],3,-1,-1,2,-1
78,[0.39424855 0.55737273],2,0,"[0.4504247636672984, 0.561191391228964]",2,4
79,[0.39262192 0.57369479],2,0,"[0.4504247636672984, 0.561191391228964]",2,4
80,[0.50604443 0.56975094],2,0,"[0.4504247636672984, 0.561191391228964]",2,-1
81,[0.6629955 0.4772923],1,3,"[0.6374834923053133, 0.41276632484451187]",1,-1
82,[0.49276775 0.48609468],3,-1,-1,2,3
83,[0.65133797 0.43016623],1,3,"[0.6374834923053133, 0.41276632484451187]",1,2
84,[0.79350566 0.47719345],1,2,"[0.7702446840411505, 0.41138980622949095]",1,-1
85,[0.35910358 0.42425413],3,-1,-1,2,-1
86,[0.80779779 0.31159084],0,-1,-1,1,0
87,[0.7437655 0.4517257],1,2,"[0.7702446840411505, 0.41138980622949095]",1,2
88,[0.33884667 0.73177669],2,-1,-1,2,-1
89,[0.35939286 0.70729888],2,-1,-1,2,-1
90,[0.68594637 0.13705402],0,-1,-1,-1,-1
91,[0.58837327 0.28742685],0,-1,-1,-1,-1
92,[0.34459791 0.50094735],2,-1,-1,2,-1
93,[0.32359592 0.70515545],2,-1,-1,-1,-1
94,[0.66077756 0.38297575],1,3,"[0.6374834923053133, 0.41276632484451187]",1,-1
95,[0.87730988 0.26880099],0,-1,-1,1,-1
96,[0.73684818 0.55276835],1,-1,-1,-1,-1
97,[0.55639512 0.46835957],3,-1,-1,2,-1
98,[0.57414306 0.39970991],3,3,"[0.6374834923053133, 0.41276632484451187]",-1,-1
99,[0.81484875 0.2893327 ],0,-1,-1,1,0
100,[0.42295542 0.55465641],3,0,"[0.4504247636672984, 0.561191391228964]",2,4
101,[0.6749453  0.32153509],0,-1,-1,1,-1
102,[0.7108086  0.33018679],0,-1,-1,1,-1
103,[0.41566531 0.59186324],2,0,"[0.4504247636672984, 0.561191391228964]",2,4
104,[0.50032358 0.3971291 ],3,-1,-1,2,-1
105,[0.63993532 0.46828461],1,3,"[0.6374834923053133, 0.41276632484451187]",1,-1
106,[0.64230038 0.46361052],1,3,"[0.6374834923053133, 0.41276632484451187]",1,-1
107,[0.616803   0.37201863],3,3,"[0.6374834923053133, 0.41276632484451187]",1,-1
108,[0.52209274 0.57432393],2,-1,-1,2,-1
109,[0.49228449 0.53018407],3,0,"[0.4504247636672984, 0.561191391228964]",2,-1
110,[0.42915508 0.50858604],2,0,"[0.4504247636672984, 0.561191391228964]",2,-1
111,[0.48078986 0.40252269],3,-1,-1,2,-1
112,[0.581319   0.43702423],3,3,"[0.6374834923053133, 0.41276632484451187]",-1,-1
113,[0.73638088 0.26663529],0,-1,-1,1,-1
114,[0.42666948 0.69493492],2,-1,-1,2,-1
115,[0.49259683 0.68516803],2,-1,-1,2,-1
116,[0.47466125 0.6777223 ],2,-1,-1,2,-1
117,[0.73831163 0.44216288],1,2,"[0.7702446840411505, 0.41138980622949095]",1,2
118,[0.67190011 0.2159017 ],0,-1,-1,-1,-1
119,[0.40546678 0.62506829],2,-1,-1,2,-1
120,[0.56460356 0.5927777 ],2,-1,-1,2,-1
121,[0.39935428 0.45140063],3,-1,-1,2,-1
122,[0.40563458 0.73778314],2,-1,-1,-1,-1
123,[0.47718933 0.57409624],2,0,"[0.4504247636672984, 0.561191391228964]",2,-1
124,[0.66234835 0.42971983],1,3,"[0.6374834923053133, 0.41276632484451187]",1,2
125,[0.75469007 0.37617332],1,2,"[0.7702446840411505, 0.41138980622949095]",1,1
126,[0.44686564 0.61078445],2,0,"[0.4504247636672984, 0.561191391228964]",2,-1
127,[0.79688341 0.39877197],1,2,"[0.7702446840411505, 0.41138980622949095]",1,-1
128,[0.44963982 0.47877379],3,-1,-1,2,-1
129,[0.45780684 0.64169924],2,-1,-1,2,-1
130,[0.33993309 0.72204756],2,-1,-1,2,-1
