,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59416819 0.58329575],3,-1,-1,1,-1
1,[0.37575875 0.70637349],2,-1,-1,1,-1
2,[0.77313611 0.20963113],1,-1,-1,0,0
3,[0.79645626 0.26035625],1,-1,-1,0,0
4,[0.56595881 0.72594397],0,1,"[0.5567085443233992, 0.7914213870870691]",1,5
5,[0.8507369  0.19755727],1,-1,-1,0,0
6,[0.64678785 0.79817904],0,-1,-1,1,-1
7,[0.59427487 0.91247522],0,-1,-1,1,-1
8,[0.87690561 0.17133104],1,-1,-1,0,0
9,[0.81220729 0.27109479],1,-1,-1,0,0
10,[0.29666139 0.66068217],2,0,"[0.3034717128007453, 0.6923626552936922]",1,1
11,[0.27872891 0.70048533],2,0,"[0.3034717128007453, 0.6923626552936922]",1,1
12,[0.30716202 0.79334957],2,-1,-1,1,1
13,[0.65273419 0.84739539],0,-1,-1,1,-1
14,[0.26498498 0.68431119],2,0,"[0.3034717128007453, 0.6923626552936922]",1,1
15,[0.65399917 0.68237069],0,-1,-1,1,-1
16,[0.76206572 0.29751284],1,-1,-1,0,0
17,[0.47209834 0.56515059],3,3,"[0.48135385608562886, 0.558383435585016]",1,-1
18,[0.8319857  0.22889302],1,-1,-1,0,0
19,[0.53580632 0.83298791],0,1,"[0.5567085443233992, 0.7914213870870691]",1,-1
20,[0.60807084 0.76108369],0,1,"[0.5567085443233992, 0.7914213870870691]",1,5
21,[0.62823299 0.78423268],0,-1,-1,1,-1
22,[0.80558655 0.04010672],1,-1,-1,0,0
23,[0.80541099 0.16610088],1,-1,-1,0,0
24,[0.61955714 0.71132896],0,-1,-1,1,-1
25,[0.71539652 0.15770328],1,-1,-1,0,0
26,[0.12853188 0.66515766],2,-1,-1,1,-1
27,[0.31169178 0.84521471],2,-1,-1,1,-1
28,[0.71939192 0.2866507 ],1,-1,-1,0,0
29,[0.80285062 0.14032545],1,-1,-1,0,0
30,[0.78601129 0.24286642],1,-1,-1,0,0
31,[0.55047824 0.63022605],3,2,"[0.5576315573332388, 0.6556129216250368]",1,2
32,[0.18970017 0.70727344],2,-1,-1,1,-1
33,[0.58197465 0.68978475],3,2,"[0.5576315573332388, 0.6556129216250368]",1,-1
34,[0.50339771 0.55915272],3,3,"[0.48135385608562886, 0.558383435585016]",1,-1
35,[0.58284635 0.74025047],0,1,"[0.5567085443233992, 0.7914213870870691]",1,5
36,[0.70533632 0.11655436],1,-1,-1,0,0
37,[0.48264973 0.5251087 ],3,3,"[0.48135385608562886, 0.558383435585016]",1,-1
38,[0.5437638  0.83091814],0,1,"[0.5567085443233992, 0.7914213870870691]",1,-1
39,[0.81967076 0.14418434],1,-1,-1,0,0
40,[0.58790103 0.78719945],0,1,"[0.5567085443233992, 0.7914213870870691]",1,-1
41,[0.7588712  0.17665212],1,-1,-1,0,0
42,[0.4201204  0.58423574],3,3,"[0.48135385608562886, 0.558383435585016]",1,-1
43,[0.41015666 0.66801303],2,-1,-1,1,-1
44,[0.36393402 0.65933422],3,0,"[0.3034717128007453, 0.6923626552936922]",1,-1
45,[0.29663279 0.60076801],2,-1,-1,1,-1
46,[0.65100181 0.71520544],0,-1,-1,1,-1
47,[0.71747704 0.30890269],1,-1,-1,0,0
48,[0.24420522 0.64674271],2,-1,-1,1,-1
49,[0.88922302 0.18373842],1,-1,-1,0,0
50,[0.55917397 0.53469379],3,-1,-1,1,-1
51,[0.61392444 0.48318869],3,-1,-1,1,-1
52,[0.52824257 0.81343918],0,1,"[0.5567085443233992, 0.7914213870870691]",1,-1
53,[0.79269878 0.19238714],1,-1,-1,0,0
54,[0.86136944 0.2787381 ],1,-1,-1,0,0
55,[0.7529488  0.17035365],1,-1,-1,0,0
56,[0.42793805 0.73119204],3,-1,-1,1,-1
57,[0.44806072 0.65744573],3,-1,-1,1,-1
58,[0.43609926 0.59268976],3,3,"[0.48135385608562886, 0.558383435585016]",1,-1
59,[0.6115256  0.58821677],3,-1,-1,1,-1
60,[0.56005183 0.83310102],0,1,"[0.5567085443233992, 0.7914213870870691]",1,-1
61,[0.33585308 0.66922464],2,0,"[0.3034717128007453, 0.6923626552936922]",1,1
62,[0.249316  0.6813452],2,0,"[0.3034717128007453, 0.6923626552936922]",1,1
63,[0.42272553 0.77633849],2,-1,-1,1,-1
64,[0.65992788 0.78124687],0,-1,-1,1,-1
65,[0.24463798 0.75966433],2,-1,-1,1,-1
66,[0.38230047 0.57962929],3,-1,-1,1,-1
67,[0.54976103 0.67234859],3,2,"[0.5576315573332388, 0.6556129216250368]",1,-1
68,[0.8111866  0.20781597],1,-1,-1,0,0
69,[0.2604501  0.75938229],2,-1,-1,1,1
70,[0.22728735 0.80827893],2,-1,-1,1,-1
71,[0.28017121 0.63733993],2,0,"[0.3034717128007453, 0.6923626552936922]",1,1
72,[0.6678559  0.24138249],1,-1,-1,0,0
73,[0.52523299 0.68108752],0,2,"[0.5576315573332388, 0.6556129216250368]",1,-1
74,[0.30898767 0.56937073],2,-1,-1,1,-1
75,[0.52579115 0.79588706],0,1,"[0.5567085443233992, 0.7914213870870691]",1,-1
76,[0.36906501 0.68120222],2,0,"[0.3034717128007453, 0.6923626552936922]",1,1
77,[0.70865988 0.27905206],1,-1,-1,0,0
78,[0.49806928 0.67657245],3,2,"[0.5576315573332388, 0.6556129216250368]",1,-1
79,[0.61922164 0.62854726],3,2,"[0.5576315573332388, 0.6556129216250368]",1,-1
80,[0.82562314 0.14127503],1,-1,-1,0,0
