,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51327495 0.57384783],0,-1,-1,1,-1
1,[0.45290632 0.75005921],0,-1,-1,1,-1
2,[0.59380436 0.77957025],0,1,"[0.6166167331317294, 0.7181329067454418]",1,-1
3,[0.49313286 0.63263833],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
4,[0.58769403 0.75244025],0,1,"[0.6166167331317294, 0.7181329067454418]",1,-1
5,[0.53004277 0.6957803 ],0,8,"[0.46903685614121476, 0.6766035726675423]",1,1
6,[0.44147347 0.68259899],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
7,[0.61429688 0.63686595],0,-1,-1,1,-1
8,[0.49825607 0.68639533],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
9,[0.50760579 0.57941484],0,-1,-1,1,-1
10,[0.49629529 0.65956831],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
11,[0.5083054  0.67042625],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
12,[0.52899782 0.631642  ],0,-1,-1,1,-1
13,[0.63784392 0.67560878],0,1,"[0.6166167331317294, 0.7181329067454418]",1,2
14,[0.62324878 0.79058311],0,-1,-1,1,-1
15,[0.53694108 0.61994431],0,-1,-1,1,-1
16,[0.38867805 0.59775285],0,-1,-1,-1,-1
17,[0.50969674 0.70641401],0,8,"[0.46903685614121476, 0.6766035726675423]",1,1
18,[0.47804963 0.66262852],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
19,[0.70278811 0.71382358],0,-1,-1,1,-1
20,[0.45035688 0.73397841],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
21,[0.465197   0.53854009],0,-1,-1,-1,-1
22,[0.53740653 0.64388518],0,-1,-1,1,-1
23,[0.52991165 0.80971871],0,-1,-1,1,-1
24,[0.53203129 0.63792848],0,-1,-1,1,-1
25,[0.63121382 0.55548794],0,-1,-1,-1,-1
26,[0.44999369 0.78353418],0,-1,-1,1,0
27,[0.62402988 0.6749771 ],0,1,"[0.6166167331317294, 0.7181329067454418]",1,2
28,[0.47798389 0.71225578],0,8,"[0.46903685614121476, 0.6766035726675423]",1,1
29,[0.54370121 0.7009281 ],0,-1,-1,1,1
30,[0.49193556 0.60610867],0,-1,-1,1,-1
31,[0.47589242 0.66301774],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
32,[0.4956857  0.64608949],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
33,[0.51256273 0.57328074],0,-1,-1,1,-1
34,[0.58027561 0.7784641 ],0,-1,-1,1,-1
35,[0.48333682 0.60102515],0,-1,-1,1,-1
36,[0.54548478 0.72566337],0,-1,-1,1,1
37,[0.51508174 0.75624682],0,-1,-1,1,-1
38,[0.49070153 0.62285925],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
39,[0.62451699 0.66306383],0,1,"[0.6166167331317294, 0.7181329067454418]",1,-1
40,[0.49966378 0.545557  ],0,-1,-1,-1,-1
41,[0.50320204 0.65478969],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
42,[0.52612091 0.73940147],0,-1,-1,1,1
43,[0.5399943  0.62019928],0,-1,-1,1,-1
44,[0.59582061 0.71928312],0,1,"[0.6166167331317294, 0.7181329067454418]",1,2
45,[0.56369489 0.69057774],0,1,"[0.6166167331317294, 0.7181329067454418]",1,1
46,[0.53356232 0.60528817],0,-1,-1,1,-1
47,[0.42809619 0.65132676],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
48,[0.48106159 0.70782392],0,8,"[0.46903685614121476, 0.6766035726675423]",1,1
49,[0.31081708 0.65528996],0,-1,-1,-1,-1
50,[0.47045442 0.76244786],0,-1,-1,1,-1
51,[0.48669117 0.65576322],0,8,"[0.46903685614121476, 0.6766035726675423]",1,-1
52,[0.52637507 0.71898012],0,-1,-1,1,1
53,[0.39479702 0.60822196],0,-1,-1,1,-1
54,[0.56225872 0.70852658],0,1,"[0.6166167331317294, 0.7181329067454418]",1,1
55,[0.52104413 0.78637174],0,-1,-1,1,-1
