,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.22558377 0.52906879],3,10,"[0.24111676173468546, 0.5378231165690366]",1,1
35,[0.36788478 0.42508957],3,18,"[0.35621975200264844, 0.4265591648171529]",1,1
36,[0.30818179 0.51755182],3,4,"[0.32408598842268094, 0.502517172329125]",1,1
37,[0.32847035 0.51880168],3,4,"[0.32408598842268094, 0.502517172329125]",1,1
38,[0.29332787 0.41062336],3,16,"[0.270271578370536, 0.4150036007877213]",1,1
39,[0.37740064 0.42612603],3,18,"[0.35621975200264844, 0.4265591648171529]",1,1
40,[0.35647566 0.60531654],4,30,"[0.3793308670075075, 0.6048598355774816]",1,1
41,[0.19847118 0.42836056],4,39,"[0.1757314801360463, 0.4040003997143045]",1,1
42,[0.33931026 0.51023847],4,4,"[0.32408598842268094, 0.502517172329125]",1,1
43,[0.21762702 0.58861031],4,34,"[0.16826047908706132, 0.593093109872388]",1,1
44,[0.27011808 0.42659161],4,16,"[0.270271578370536, 0.4150036007877213]",1,1
45,[0.15415154 0.49555142],4,7,"[0.1998796309721045, 0.4773368882012327]",1,1
46,[0.26268499 0.46927223],4,16,"[0.270271578370536, 0.4150036007877213]",1,1
47,[0.30546348 0.58230263],4,9,"[0.2889586527876941, 0.6102994945139963]",1,1
48,[0.20349218 0.47550371],4,7,"[0.1998796309721045, 0.4773368882012327]",1,1
49,[0.32046222 0.53973491],4,4,"[0.32408598842268094, 0.502517172329125]",1,1
50,[0.56080642 0.5765568 ],5,2,"[0.5670999028153765, 0.5312236766477086]",1,1
51,[0.44418553 0.55487469],5,6,"[0.437915800182684, 0.5349757058237684]",1,1
52,[0.48241261 0.42682895],5,1,"[0.5132826277871875, 0.4563448882772364]",1,1
53,[0.44258333 0.53265605],5,6,"[0.437915800182684, 0.5349757058237684]",1,1
54,[0.54410498 0.59011077],5,13,"[0.5159817818211242, 0.6044491873698399]",1,1
55,[0.5158292  0.62452616],5,13,"[0.5159817818211242, 0.6044491873698399]",1,1
56,[0.50150838 0.4589514 ],5,1,"[0.5132826277871875, 0.4563448882772364]",1,1
57,[0.59691721 0.54016014],5,2,"[0.5670999028153765, 0.5312236766477086]",1,1
58,[0.52318139 0.47368155],5,1,"[0.5132826277871875, 0.4563448882772364]",1,1
59,[0.39716875 0.52734847],5,6,"[0.437915800182684, 0.5349757058237684]",1,1
60,[0.3389734  0.35326953],6,41,"[0.3135897073182643, 0.36264788324047514]",1,1
61,[0.33369798 0.18826061],6,59,"[0.32763483814715944, 0.18788822172411254]",-1,1
62,[0.27651386 0.3123473 ],6,21,"[0.30804115094235235, 0.29795014740543985]",1,1
63,[0.28838101 0.27140542],6,19,"[0.30018636412939753, 0.24920926950021344]",1,1
64,[0.31868818 0.2478778 ],6,19,"[0.30018636412939753, 0.24920926950021344]",1,1
65,[0.37406163 0.2673585 ],6,64,"[0.39771662718815226, 0.24981918450231377]",1,1
66,[0.34439397 0.44560541],6,18,"[0.35621975200264844, 0.4265591648171529]",1,1
67,[0.30793231 0.30096692],6,21,"[0.30804115094235235, 0.29795014740543985]",1,1
68,[0.38055506 0.31570241],6,11,"[0.40275569854681864, 0.3175721069497133]",1,1
69,[0.40948942 0.19539569],6,64,"[0.39771662718815226, 0.24981918450231377]",1,1
70,[0.20164461 0.53195925],7,10,"[0.24111676173468546, 0.5378231165690366]",1,1
71,[0.3425604  0.50595122],7,4,"[0.32408598842268094, 0.502517172329125]",1,1
72,[0.26472843 0.54033203],7,10,"[0.24111676173468546, 0.5378231165690366]",1,1
73,[0.36013434 0.54522586],7,4,"[0.32408598842268094, 0.502517172329125]",1,1
74,[0.23101481 0.55862774],7,10,"[0.24111676173468546, 0.5378231165690366]",1,1
75,[0.35156325 0.40611997],7,18,"[0.35621975200264844, 0.4265591648171529]",1,1
76,[0.23910526 0.55240608],7,10,"[0.24111676173468546, 0.5378231165690366]",1,1
77,[0.23448013 0.43216422],7,16,"[0.270271578370536, 0.4150036007877213]",1,1
78,[0.15692301 0.5660906 ],7,34,"[0.16826047908706132, 0.593093109872388]",1,1
79,[0.25639484 0.52108017],7,10,"[0.24111676173468546, 0.5378231165690366]",1,1
80,[0.61327324 0.42075569],8,0,"[0.6022808289169279, 0.38881916686355406]",1,1
81,[0.68504178 0.37554982],8,8,"[0.691161218767404, 0.3786105838822388]",1,1
82,[0.66595471 0.46691253],8,12,"[0.6279883722940136, 0.48102798070521247]",1,1
83,[0.61650616 0.52359438],8,12,"[0.6279883722940136, 0.48102798070521247]",1,1
84,[0.74722119 0.47046901],8,22,"[0.7323660375486096, 0.46234894991112]",1,1
85,[0.58647036 0.37312395],8,0,"[0.6022808289169279, 0.38881916686355406]",1,1
86,[0.63989586 0.39253963],8,0,"[0.6022808289169279, 0.38881916686355406]",1,1
87,[0.52595735 0.36229472],8,5,"[0.5223005469668807, 0.3641654982748491]",1,1
88,[0.72079555 0.41670351],8,22,"[0.7323660375486096, 0.46234894991112]",1,1
89,[0.70271187 0.63841264],8,42,"[0.7122147726742756, 0.63335981822225]",1,1
90,[0.60524451 0.64837926],9,20,"[0.6223293189340596, 0.6696185205244255]",1,1
91,[0.50296895 0.62068586],9,13,"[0.5159817818211242, 0.6044491873698399]",1,1
92,[0.49815319 0.55152505],9,13,"[0.5159817818211242, 0.6044491873698399]",1,1
93,[0.60662622 0.67493491],9,20,"[0.6223293189340596, 0.6696185205244255]",1,1
94,[0.5491745  0.51085917],9,2,"[0.5670999028153765, 0.5312236766477086]",1,1
95,[0.55069958 0.59110311],9,13,"[0.5159817818211242, 0.6044491873698399]",1,1
96,[0.50450555 0.45312408],9,1,"[0.5132826277871875, 0.4563448882772364]",1,1
97,[0.4823667  0.58939073],9,13,"[0.5159817818211242, 0.6044491873698399]",1,1
98,[0.52818877 0.65531069],9,33,"[0.5476520721512398, 0.6898397859669179]",1,1
99,[0.57016397 0.73038031],9,44,"[0.5695818263587767, 0.7541703330174675]",1,1
100,[0.52113819 0.40915561],10,5,"[0.5223005469668807, 0.3641654982748491]",1,1
101,[0.48673572 0.4204026 ],10,1,"[0.5132826277871875, 0.4563448882772364]",1,1
102,[0.5445971  0.35176397],10,5,"[0.5223005469668807, 0.3641654982748491]",1,1
103,[0.54491295 0.35225631],10,5,"[0.5223005469668807, 0.3641654982748491]",1,1
104,[0.53788078 0.37015838],10,5,"[0.5223005469668807, 0.3641654982748491]",1,1
105,[0.55050681 0.45367686],10,1,"[0.5132826277871875, 0.4563448882772364]",1,1
106,[0.49020975 0.3344722 ],10,40,"[0.5002967773552353, 0.30534683248246575]",1,1
107,[0.59049903 0.36193803],10,0,"[0.6022808289169279, 0.38881916686355406]",1,1
108,[0.62984199 0.40824097],10,0,"[0.6022808289169279, 0.38881916686355406]",1,1
109,[0.43851677 0.47737955],10,26,"[0.44164613686413656, 0.44437188321700205]",1,1
110,[0.25498114 0.77692142],11,66,"[0.20582558273306234, 0.7940958788964808]",-1,1
111,[0.20273385 0.56434439],11,34,"[0.16826047908706132, 0.593093109872388]",1,1
112,[0.16865538 0.62089766],11,34,"[0.16826047908706132, 0.593093109872388]",1,1
113,[0.17568378 0.71050697],11,14,"[0.15687539888947616, 0.6867290907709642]",1,1
114,[0.12454221 0.59242622],11,34,"[0.16826047908706132, 0.593093109872388]",-1,1
115,[0.17372207 0.65829404],11,14,"[0.15687539888947616, 0.6867290907709642]",1,1
116,[0.17916055 0.73616559],11,14,"[0.15687539888947616, 0.6867290907709642]",1,1
117,[0.27225891 0.66410983],11,17,"[0.2591071265569931, 0.7049716746070757]",1,1
118,[0.05808743 0.61718476],11,67,"[0.06968862360045887, 0.622532646371993]",-1,0
119,[0.14572472 0.68253792],11,14,"[0.15687539888947616, 0.6867290907709642]",1,1
120,[0.72863442 0.16260748],12,35,"[0.6983973139819967, 0.13086553054129943]",-1,1
121,[0.65812156 0.01897576],12,-1,-1,-1,-1
122,[0.5579375  0.12023051],12,43,"[0.5868066532372597, 0.1463751627174856]",-1,1
123,[0.69200908 0.12154569],12,35,"[0.6983973139819967, 0.13086553054129943]",-1,1
124,[0.68196369 0.1319634 ],12,35,"[0.6983973139819967, 0.13086553054129943]",1,1
125,[0.62437318 0.22431503],12,3,"[0.6129674281634298, 0.2805239305939725]",1,1
126,[0.66510388 0.13531764],12,35,"[0.6983973139819967, 0.13086553054129943]",1,1
127,[0.61500164 0.15366258],12,43,"[0.5868066532372597, 0.1463751627174856]",1,1
128,[0.66693609 0.29257934],12,15,"[0.6850174749250895, 0.2712646408402587]",1,1
129,[0.62557249 0.15589548],12,43,"[0.5868066532372597, 0.1463751627174856]",1,1
130,[0.54209671 0.69688805],13,33,"[0.5476520721512398, 0.6898397859669179]",1,1
131,[0.39084914 0.83660039],13,56,"[0.3516973651099663, 0.8213442291562975]",-1,-1
132,[0.62142383 0.821913  ],13,62,"[0.6408688982101189, 0.8371849516551083]",-1,1
133,[0.41868864 0.77173996],13,23,"[0.45221045452325026, 0.7773227374981443]",1,1
134,[0.54011532 0.66897861],13,33,"[0.5476520721512398, 0.6898397859669179]",1,1
135,[0.53550478 0.66333951],13,33,"[0.5476520721512398, 0.6898397859669179]",1,1
136,[0.59362052 0.81705679],13,62,"[0.6408688982101189, 0.8371849516551083]",-1,1
137,[0.56216728 0.76165376],13,44,"[0.5695818263587767, 0.7541703330174675]",1,1
138,[0.39229962 0.91576064],13,-1,-1,-1,-1
139,[0.55319673 0.72020332],13,33,"[0.5476520721512398, 0.6898397859669179]",1,1
140,[0.75833709 0.59659612],14,65,"[0.7595300010896148, 0.5627557206440001]",1,1
141,[0.81443398 0.5019608 ],14,63,"[0.7957467943242086, 0.4726439101365081]",-1,1
142,[0.78568687 0.56352835],14,65,"[0.7595300010896148, 0.5627557206440001]",-1,1
143,[0.74585448 0.63869771],14,57,"[0.7677569079326481, 0.6402774750538583]",1,1
144,[0.75654773 0.81002563],14,58,"[0.7204804619042148, 0.751678848554403]",-1,-1
145,[0.67247858 0.55430484],14,24,"[0.6813794225020127, 0.5465579915674046]",1,1
146,[1.        0.6137444],14,-1,-1,-1,-1
147,[0.77562097 0.62841818],14,57,"[0.7677569079326481, 0.6402774750538583]",1,1
148,[0.74167702 0.7334859 ],14,58,"[0.7204804619042148, 0.751678848554403]",-1,1
149,[0.55562758 0.70033912],14,33,"[0.5476520721512398, 0.6898397859669179]",1,1
150,[0.56632779 0.45845761],15,1,"[0.5132826277871875, 0.4563448882772364]",1,1
151,[0.54702136 0.51861218],15,2,"[0.5670999028153765, 0.5312236766477086]",1,1
152,[0.57281266 0.56007303],15,2,"[0.5670999028153765, 0.5312236766477086]",1,1
153,[0.46759005 0.60868431],15,13,"[0.5159817818211242, 0.6044491873698399]",1,1
154,[0.60154901 0.53460745],15,2,"[0.5670999028153765, 0.5312236766477086]",1,1
155,[0.62223224 0.46935943],15,12,"[0.6279883722940136, 0.48102798070521247]",1,1
156,[0.63230761 0.48610257],15,12,"[0.6279883722940136, 0.48102798070521247]",1,1
157,[0.56556999 0.40632291],15,0,"[0.6022808289169279, 0.38881916686355406]",1,1
158,[0.59263131 0.46874857],15,12,"[0.6279883722940136, 0.48102798070521247]",1,1
159,[0.46699408 0.54044371],15,6,"[0.437915800182684, 0.5349757058237684]",1,1
160,[0.44385596 0.59813925],16,6,"[0.437915800182684, 0.5349757058237684]",1,1
161,[0.46657207 0.70749103],16,25,"[0.4698360021344934, 0.6999673378086834]",1,1
162,[0.54071708 0.59000016],16,13,"[0.5159817818211242, 0.6044491873698399]",1,1
163,[0.42855612 0.54596409],16,6,"[0.437915800182684, 0.5349757058237684]",1,1
164,[0.35547523 0.58562564],16,30,"[0.3793308670075075, 0.6048598355774816]",1,1
165,[0.44177391 0.4582048 ],16,26,"[0.44164613686413656, 0.44437188321700205]",1,1
166,[0.64328766 0.51317802],16,12,"[0.6279883722940136, 0.48102798070521247]",1,1
167,[0.55752612 0.54776907],16,2,"[0.5670999028153765, 0.5312236766477086]",1,1
168,[0.39049754 0.58422803],16,30,"[0.3793308670075075, 0.6048598355774816]",1,1
169,[0.55579029 0.53694125],16,2,"[0.5670999028153765, 0.5312236766477086]",1,1
170,[0.61910417 0.46691915],17,12,"[0.6279883722940136, 0.48102798070521247]",1,1
171,[0.70302517 0.24745964],17,15,"[0.6850174749250895, 0.2712646408402587]",1,1
172,[0.68183081 0.38645259],17,8,"[0.691161218767404, 0.3786105838822388]",1,1
173,[0.71292776 0.44852646],17,22,"[0.7323660375486096, 0.46234894991112]",1,1
174,[0.65454192 0.39520645],17,8,"[0.691161218767404, 0.3786105838822388]",1,1
175,[0.63227432 0.25480582],17,3,"[0.6129674281634298, 0.2805239305939725]",1,1
176,[0.73010847 0.40518409],17,8,"[0.691161218767404, 0.3786105838822388]",1,1
177,[0.61574236 0.49362994],17,12,"[0.6279883722940136, 0.48102798070521247]",1,1
178,[0.5592961  0.47244998],17,1,"[0.5132826277871875, 0.4563448882772364]",1,1
179,[0.73376066 0.39184716],17,8,"[0.691161218767404, 0.3786105838822388]",1,1
180,[0.45227804 0.7686937 ],18,23,"[0.45221045452325026, 0.7773227374981443]",1,1
181,[0.49692798 0.68167927],18,25,"[0.4698360021344934, 0.6999673378086834]",1,1
182,[0.42375769 0.76340083],18,23,"[0.45221045452325026, 0.7773227374981443]",1,1
183,[0.45569532 0.72778152],18,25,"[0.4698360021344934, 0.6999673378086834]",1,1
184,[0.40977476 0.78493681],18,23,"[0.45221045452325026, 0.7773227374981443]",1,1
185,[0.48094062 0.81405326],18,28,"[0.5260589918877708, 0.8084095546568365]",1,1
186,[0.54181872 0.85808858],18,28,"[0.5260589918877708, 0.8084095546568365]",-1,1
187,[0.37078528 0.70194422],18,48,"[0.39077666989354864, 0.7038646053482508]",1,1
188,[0.54212964 0.82746285],18,28,"[0.5260589918877708, 0.8084095546568365]",1,1
189,[0.41424196 0.69901282],18,48,"[0.39077666989354864, 0.7038646053482508]",1,1
190,[0.27839871 0.48672591],19,4,"[0.32408598842268094, 0.502517172329125]",1,1
191,[0.35281906 0.45102123],19,18,"[0.35621975200264844, 0.4265591648171529]",1,1
192,[0.43403697 0.41269301],19,26,"[0.44164613686413656, 0.44437188321700205]",1,1
193,[0.30607124 0.39857654],19,41,"[0.3135897073182643, 0.36264788324047514]",1,1
194,[0.22027722 0.47390878],19,7,"[0.1998796309721045, 0.4773368882012327]",1,1
195,[0.32382843 0.48456061],19,4,"[0.32408598842268094, 0.502517172329125]",1,1
196,[0.36849031 0.30539181],19,11,"[0.40275569854681864, 0.3175721069497133]",1,1
197,[0.34960436 0.50256146],19,4,"[0.32408598842268094, 0.502517172329125]",1,1
198,[0.27207137 0.40935534],19,16,"[0.270271578370536, 0.4150036007877213]",1,1
199,[0.44176839 0.44689017],19,26,"[0.44164613686413656, 0.44437188321700205]",1,1
200,[0.65160593 0.56026608],20,24,"[0.6813794225020127, 0.5465579915674046]",1,1
201,[0.67448756 0.576973  ],20,24,"[0.6813794225020127, 0.5465579915674046]",1,1
202,[0.62050224 0.53137153],20,12,"[0.6279883722940136, 0.48102798070521247]",1,1
203,[0.62592528 0.46842197],20,12,"[0.6279883722940136, 0.48102798070521247]",1,1
204,[0.59647295 0.52209993],20,2,"[0.5670999028153765, 0.5312236766477086]",1,1
205,[0.6310704  0.66569057],20,20,"[0.6223293189340596, 0.6696185205244255]",1,1
206,[0.6240573  0.47707189],20,12,"[0.6279883722940136, 0.48102798070521247]",1,1
207,[0.71588803 0.62500074],20,42,"[0.7122147726742756, 0.63335981822225]",1,1
208,[0.54230081 0.55812781],20,2,"[0.5670999028153765, 0.5312236766477086]",1,1
209,[0.62863768 0.5130242 ],20,12,"[0.6279883722940136, 0.48102798070521247]",1,1
210,[0.49678478 0.48337327],21,1,"[0.5132826277871875, 0.4563448882772364]",1,1
211,[0.65274905 0.60708652],21,31,"[0.6401051121177224, 0.6073715789668211]",1,1
212,[0.54085937 0.39677844],21,5,"[0.5223005469668807, 0.3641654982748491]",1,1
213,[0.53512831 0.40962949],21,5,"[0.5223005469668807, 0.3641654982748491]",1,1
214,[0.53348986 0.3891848 ],21,5,"[0.5223005469668807, 0.3641654982748491]",1,1
215,[0.53849142 0.35290864],21,5,"[0.5223005469668807, 0.3641654982748491]",1,1
216,[0.4955008  0.50638367],21,1,"[0.5132826277871875, 0.4563448882772364]",1,1
217,[0.58423027 0.35277119],21,0,"[0.6022808289169279, 0.38881916686355406]",1,1
218,[0.55355489 0.3834378 ],21,5,"[0.5223005469668807, 0.3641654982748491]",1,1
219,[0.54413206 0.42457023],21,1,"[0.5132826277871875, 0.4563448882772364]",1,1
220,[0.62272145 0.28582526],22,3,"[0.6129674281634298, 0.2805239305939725]",1,1
221,[0.61411096 0.3081109 ],22,3,"[0.6129674281634298, 0.2805239305939725]",1,1
222,[0.59229369 0.35624105],22,0,"[0.6022808289169279, 0.38881916686355406]",1,1
223,[0.66860541 0.25524011],22,15,"[0.6850174749250895, 0.2712646408402587]",1,1
224,[0.73177155 0.27751084],22,15,"[0.6850174749250895, 0.2712646408402587]",1,1
225,[0.62915234 0.39218912],22,0,"[0.6022808289169279, 0.38881916686355406]",1,1
226,[0.58366849 0.38865712],22,0,"[0.6022808289169279, 0.38881916686355406]",1,1
227,[0.57712324 0.40763332],22,0,"[0.6022808289169279, 0.38881916686355406]",1,1
228,[0.58637647 0.40026658],22,0,"[0.6022808289169279, 0.38881916686355406]",1,1
229,[0.49155029 0.44094751],22,1,"[0.5132826277871875, 0.4563448882772364]",1,1
230,[0.64642871 0.30588058],23,3,"[0.6129674281634298, 0.2805239305939725]",1,1
231,[0.64496875 0.27578596],23,3,"[0.6129674281634298, 0.2805239305939725]",1,1
232,[0.68514925 0.24639623],23,15,"[0.6850174749250895, 0.2712646408402587]",1,1
233,[0.64627991 0.41018737],23,0,"[0.6022808289169279, 0.38881916686355406]",1,1
234,[0.60909282 0.43436179],23,0,"[0.6022808289169279, 0.38881916686355406]",1,1
235,[0.59265841 0.40902243],23,0,"[0.6022808289169279, 0.38881916686355406]",1,1
236,[0.62238104 0.21030343],23,29,"[0.5585623957904702, 0.19663831310734411]",1,1
237,[0.76254134 0.40833464],23,37,"[0.7563662654733089, 0.34951162630596366]",1,1
238,[0.65969793 0.48720441],23,12,"[0.6279883722940136, 0.48102798070521247]",1,1
239,[0.72484497 0.40925178],23,8,"[0.691161218767404, 0.3786105838822388]",1,1
240,[0.61631097 0.45975361],24,12,"[0.6279883722940136, 0.48102798070521247]",1,1
241,[0.56270819 0.39070528],24,0,"[0.6022808289169279, 0.38881916686355406]",1,1
242,[0.55002333 0.49446102],24,2,"[0.5670999028153765, 0.5312236766477086]",1,1
243,[0.57587549 0.50038062],24,2,"[0.5670999028153765, 0.5312236766477086]",1,1
244,[0.63411212 0.49388758],24,12,"[0.6279883722940136, 0.48102798070521247]",1,1
245,[0.67669991 0.59966781],24,31,"[0.6401051121177224, 0.6073715789668211]",1,1
246,[0.56187948 0.57119053],24,2,"[0.5670999028153765, 0.5312236766477086]",1,1
247,[0.7461888  0.54211054],24,65,"[0.7595300010896148, 0.5627557206440001]",1,1
248,[0.52278723 0.51833056],24,2,"[0.5670999028153765, 0.5312236766477086]",1,1
249,[0.64504255 0.4523181 ],24,12,"[0.6279883722940136, 0.48102798070521247]",1,1
250,[0.36296025 0.53475495],25,4,"[0.32408598842268094, 0.502517172329125]",1,1
251,[0.48692847 0.42406098],25,1,"[0.5132826277871875, 0.4563448882772364]",1,1
252,[0.4330918  0.61500918],25,30,"[0.3793308670075075, 0.6048598355774816]",1,1
253,[0.41356434 0.53993069],25,6,"[0.437915800182684, 0.5349757058237684]",1,1
254,[0.44643055 0.52599519],25,6,"[0.437915800182684, 0.5349757058237684]",1,1
255,[0.34805337 0.4938039 ],25,4,"[0.32408598842268094, 0.502517172329125]",1,1
256,[0.42889191 0.54008785],25,6,"[0.437915800182684, 0.5349757058237684]",1,1
257,[0.41390153 0.50266717],25,6,"[0.437915800182684, 0.5349757058237684]",1,1
258,[0.47960195 0.52734602],25,6,"[0.437915800182684, 0.5349757058237684]",1,1
259,[0.54494252 0.46833224],25,1,"[0.5132826277871875, 0.4563448882772364]",1,1
260,[0.78560604 0.64288224],26,57,"[0.7677569079326481, 0.6402774750538583]",-1,1
261,[0.6649041  0.64666705],26,31,"[0.6401051121177224, 0.6073715789668211]",1,1
262,[0.78544199 0.72615669],26,58,"[0.7204804619042148, 0.751678848554403]",-1,-1
263,[0.63934589 0.71498464],26,20,"[0.6223293189340596, 0.6696185205244255]",1,1
264,[0.77783774 0.66908175],26,57,"[0.7677569079326481, 0.6402774750538583]",-1,1
265,[0.79524853 0.61890536],26,57,"[0.7677569079326481, 0.6402774750538583]",-1,1
266,[0.65844685 0.66750697],26,20,"[0.6223293189340596, 0.6696185205244255]",1,1
267,[0.70284384 0.60186441],26,42,"[0.7122147726742756, 0.63335981822225]",1,1
268,[0.67097715 0.7304156 ],26,58,"[0.7204804619042148, 0.751678848554403]",-1,1
269,[0.7307927  0.73151156],26,58,"[0.7204804619042148, 0.751678848554403]",-1,1
270,[0.48514156 0.77261274],27,23,"[0.45221045452325026, 0.7773227374981443]",1,1
271,[0.45750586 0.5584292 ],27,6,"[0.437915800182684, 0.5349757058237684]",1,1
272,[0.46199658 0.81025313],27,23,"[0.45221045452325026, 0.7773227374981443]",1,1
273,[0.4495369  0.69127409],27,25,"[0.4698360021344934, 0.6999673378086834]",1,1
274,[0.56374252 0.75671412],27,44,"[0.5695818263587767, 0.7541703330174675]",1,1
275,[0.441941   0.78544163],27,23,"[0.45221045452325026, 0.7773227374981443]",1,1
276,[0.54258652 0.79980208],27,28,"[0.5260589918877708, 0.8084095546568365]",1,1
277,[0.6190861  0.78608387],27,62,"[0.6408688982101189, 0.8371849516551083]",-1,1
278,[0.44648022 0.68151741],27,25,"[0.4698360021344934, 0.6999673378086834]",1,1
279,[0.56433907 0.75282139],27,44,"[0.5695818263587767, 0.7541703330174675]",1,1
280,[0.60841758 0.87515987],28,62,"[0.6408688982101189, 0.8371849516551083]",-1,-1
281,[0.56011909 0.80550832],28,28,"[0.5260589918877708, 0.8084095546568365]",1,1
282,[0.62526531 0.76273715],28,44,"[0.5695818263587767, 0.7541703330174675]",-1,1
283,[0.51156554 0.79925651],28,28,"[0.5260589918877708, 0.8084095546568365]",1,1
284,[0.64865558 0.67007838],28,20,"[0.6223293189340596, 0.6696185205244255]",1,1
285,[0.46159606 0.68759062],28,25,"[0.4698360021344934, 0.6999673378086834]",1,1
286,[0.53936227 0.8300912 ],28,28,"[0.5260589918877708, 0.8084095546568365]",1,1
287,[0.53998846 0.75616877],28,44,"[0.5695818263587767, 0.7541703330174675]",1,1
288,[0.69163217 0.73693161],28,58,"[0.7204804619042148, 0.751678848554403]",-1,1
289,[0.70643785 0.85733091],28,62,"[0.6408688982101189, 0.8371849516551083]",-1,-1
290,[0.08970485 0.43949237],29,27,"[0.10758091939878485, 0.46572407181423686]",1,1
291,[0.11076142 0.34339533],29,45,"[0.11638231534602934, 0.37211167798035905]",1,1
292,[0.22768667 0.31812203],29,38,"[0.2332809133913834, 0.3519711998437414]",1,1
293,[0.16982817 0.46970968],29,7,"[0.1998796309721045, 0.4773368882012327]",1,1
294,[0.20622793 0.28820712],29,51,"[0.19963385330778674, 0.2894014224759644]",1,1
295,[0.18297452 0.44894247],29,7,"[0.1998796309721045, 0.4773368882012327]",1,1
296,[0.21909506 0.50366548],29,7,"[0.1998796309721045, 0.4773368882012327]",1,1
297,[0.23685575 0.41510376],29,16,"[0.270271578370536, 0.4150036007877213]",1,1
298,[0.1397125  0.36877815],29,45,"[0.11638231534602934, 0.37211167798035905]",1,1
299,[0.17336263 0.5884894 ],29,34,"[0.16826047908706132, 0.593093109872388]",1,1
300,[0.16870557 0.81101229],30,66,"[0.20582558273306234, 0.7940958788964808]",-1,1
301,[0.12043387 0.72492193],30,49,"[0.12389944577409392, 0.7686702524593663]",1,1
302,[0.12631987 0.66088832],30,14,"[0.15687539888947616, 0.6867290907709642]",1,1
303,[0.1538693 0.7553296],30,49,"[0.12389944577409392, 0.7686702524593663]",1,1
304,[0.24387121 0.8983973 ],30,68,"[0.24643746975927097, 0.8546002308721791]",-1,-1
305,[0.2045238  0.75377151],30,66,"[0.20582558273306234, 0.7940958788964808]",1,1
306,[0.11979589 0.77264289],30,49,"[0.12389944577409392, 0.7686702524593663]",-1,1
307,[0.12533645 0.71906733],30,14,"[0.15687539888947616, 0.6867290907709642]",1,1
308,[0.07877769 0.61336353],30,67,"[0.06968862360045887, 0.622532646371993]",-1,0
309,[0.33380228 0.8243927 ],30,56,"[0.3516973651099663, 0.8213442291562975]",-1,1
