,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55179567 0.33908966],7,35,"[0.5557674964973907, 0.3242390597467212]",-1,-1
1,[0.7928691  0.25690406],25,47,"[0.7825431146470755, 0.28220914554949506]",-1,-1
2,[0.42987926 0.8280661 ],43,42,"[0.37936040714292385, 0.847328585252077]",-1,-1
3,[0.1673925  0.74294412],1,13,"[0.1967937029308398, 0.7127050170864101]",13,10
4,[0.49926489 0.64047629],12,23,"[0.4621925952013659, 0.6386715450320885]",13,10
5,[0.27086154 0.59423445],17,49,"[0.3068310474448209, 0.5767077159899114]",12,9
6,[0.72897901 0.22548121],25,44,"[0.7408346412486959, 0.2267085658124777]",10,6
7,[0.52418504 0.5577469 ],40,17,"[0.5118868276154293, 0.5854102112322855]",13,10
8,[0.31918214 0.65647273],8,14,"[0.3265398300577074, 0.6631866164049683]",13,10
9,[0.83575986 0.83352729],9,33,"[0.8228136257728919, 0.8469892964988778]",2,2
10,[0.28863244 0.03384939],39,-1,-1,-1,-1
11,[0.25811072 0.44143239],30,11,"[0.2550879610669109, 0.46546420120271614]",1,1
12,[0.41194526 0.27237899],44,10,"[0.4137243721017321, 0.2752453182071917]",13,10
13,[0.08575076 0.82722674],10,20,"[0.10502742613488775, 0.8365225267093599]",6,4
14,[0.74877826 0.90076657],29,12,"[0.7583351676854977, 0.8689396860065248]",2,2
15,[0.50201449 0.62325553],12,17,"[0.5118868276154293, 0.5854102112322855]",13,10
16,[0.47275238 0.45061111],35,46,"[0.459834032537199, 0.44265512830130505]",13,10
17,[0.91641942 0.56638981],42,-1,-1,-1,-1
18,[0.8495023  0.45823803],14,28,"[0.7984179161955532, 0.47049029139323767]",-1,-1
19,[0.79574603 0.15807828],27,0,"[0.7843180215590269, 0.13914308846695117]",10,6
20,[0.80901119 0.36426312],0,45,"[0.8258041768213928, 0.3594667597891037]",10,5
21,[0.80020638 0.56151093],45,30,"[0.8068178336010084, 0.5505929338314282]",10,5
22,[0.46805604 0.87135143],20,16,"[0.4941172165659632, 0.850194723386004]",13,7
23,[0.78456261 0.10500224],46,0,"[0.7843180215590269, 0.13914308846695117]",10,6
24,[0.18549753 0.89748479],22,41,"[0.20973228604227456, 0.8997149548048127]",4,-1
25,[0.51882491 0.23296949],44,-1,-1,-1,-1
26,[0.52998116 0.39461963],35,1,"[0.5284201700909922, 0.417633030381919]",13,10
27,[0.42265501 0.21359392],44,27,"[0.45237278515319584, 0.21075658592354785]",13,10
28,[0.21431382 0.41203605],34,19,"[0.2306728770492832, 0.404234637069519]",1,1
29,[0.50447017 0.59519774],40,17,"[0.5118868276154293, 0.5854102112322855]",13,10
30,[0.50717149 0.77207527],18,32,"[0.46782743509524716, 0.7528162312765915]",-1,-1
31,[0.67701226 0.49424301],13,15,"[0.7033286325007124, 0.4781377262040536]",10,5
32,[0.68699915 0.15549277],25,-1,-1,-1,-1
33,[0.35152285 0.68125141],5,14,"[0.3265398300577074, 0.6631866164049683]",13,10
34,[0.74347571 0.73820894],4,5,"[0.7555710883320375, 0.7551877967316786]",2,2
35,[0.52635885 0.44809889],31,1,"[0.5284201700909922, 0.417633030381919]",13,10
36,[0.1566846  0.46877062],6,24,"[0.1430193291789825, 0.4383444908987393]",1,1
37,[0.86560162 0.5004481 ],42,-1,-1,-1,-1
38,[0.65911482 0.40895343],13,43,"[0.6973355409518266, 0.4099150205494801]",-1,-1
39,[0.44727335 0.40495256],38,46,"[0.459834032537199, 0.44265512830130505]",13,10
40,[0.84889009 0.80033132],23,33,"[0.8228136257728919, 0.8469892964988778]",2,2
41,[0.782456   0.75759945],3,5,"[0.7555710883320375, 0.7551877967316786]",2,2
42,[0.80576725 0.86586419],23,33,"[0.8228136257728919, 0.8469892964988778]",2,2
43,[0.40368164 0.38508805],38,3,"[0.45360697284225965, 0.3535946403288204]",-1,-1
44,[0.19603824 0.77259105],1,13,"[0.1967937029308398, 0.7127050170864101]",-1,-1
45,[0.20971794 0.6260357 ],49,2,"[0.22405651061992027, 0.6342131132957481]",13,10
46,[0.36328391 0.6402636 ],28,6,"[0.391047952309463, 0.6206989354843125]",13,10
47,[0.88047783 0.20803871],46,22,"[0.8754414037946584, 0.13903626779144398]",-1,-1
48,[0.65282582 0.30679059],48,37,"[0.6420776391189698, 0.282554776595556]",11,8
49,[0.80243407 0.67556213],9,8,"[0.7900318656788332, 0.6675022855360889]",2,2
50,[0.76942906 0.16596993],46,0,"[0.7843180215590269, 0.13914308846695117]",10,6
51,[0.75088654 0.6861204 ],36,8,"[0.7900318656788332, 0.6675022855360889]",2,2
52,[0.38545294 0.88939398],43,40,"[0.3902887488569071, 0.9204188574672751]",13,7
53,[0.34097413 0.67582926],8,14,"[0.3265398300577074, 0.6631866164049683]",13,10
54,[0.07850305 0.60372734],37,26,"[0.12105044143925837, 0.651876524524184]",-1,-1
55,[0.75719997 0.09452068],27,0,"[0.7843180215590269, 0.13914308846695117]",-1,-1
56,[0.76659144 0.85948312],11,12,"[0.7583351676854977, 0.8689396860065248]",2,2
57,[0.31314811 0.74292805],24,25,"[0.31193465086271943, 0.7439151436742893]",13,7
58,[0.36266901 0.81013168],43,42,"[0.37936040714292385, 0.847328585252077]",13,-1
59,[0.81291037 0.48333793],42,28,"[0.7984179161955532, 0.47049029139323767]",-1,-1
60,[0.43575933 0.38720639],19,3,"[0.45360697284225965, 0.3535946403288204]",13,10
61,[0.43803736 0.23549423],44,27,"[0.45237278515319584, 0.21075658592354785]",13,10
62,[0.75560877 0.66358689],45,8,"[0.7900318656788332, 0.6675022855360889]",2,2
63,[0.42951006 0.52995543],2,18,"[0.41238649976637126, 0.5393140352659648]",13,10
64,[0.13121699 0.49707421],6,24,"[0.1430193291789825, 0.4383444908987393]",-1,-1
65,[0.12949455 0.6326208 ],37,26,"[0.12105044143925837, 0.651876524524184]",13,10
66,[0.6130475  0.31144869],48,39,"[0.6329846062105544, 0.34414187644802674]",11,8
67,[0.38753902 0.89729394],21,40,"[0.3902887488569071, 0.9204188574672751]",13,7
68,[0.62045798 0.24528401],48,37,"[0.6420776391189698, 0.282554776595556]",-1,-1
69,[0.77009416 0.14428893],46,0,"[0.7843180215590269, 0.13914308846695117]",10,6
70,[0.12552687 0.6578741 ],49,26,"[0.12105044143925837, 0.651876524524184]",13,10
71,[0.49860881 0.54030438],2,9,"[0.5110191261300945, 0.5080165424191895]",13,10
72,[0.77438225 0.71498061],9,5,"[0.7555710883320375, 0.7551877967316786]",2,2
73,[0.7885874  0.22049774],25,44,"[0.7408346412486959, 0.2267085658124777]",-1,-1
74,[0.14759115 0.38807879],6,24,"[0.1430193291789825, 0.4383444908987393]",1,1
75,[0.39772473 0.25986433],47,10,"[0.4137243721017321, 0.2752453182071917]",13,10
76,[0.81186178 0.80184188],23,33,"[0.8228136257728919, 0.8469892964988778]",2,-1
77,[0.70817359 0.77283557],3,21,"[0.6868617977229406, 0.7533638467000362]",2,2
78,[0.85381524 0.35864352],0,45,"[0.8258041768213928, 0.3594667597891037]",-1,-1
79,[0.38306103 0.59557544],26,6,"[0.391047952309463, 0.6206989354843125]",13,10
80,[0.1493863  0.56071365],49,4,"[0.1666668641219008, 0.5920571062349176]",13,10
81,[0.68548472 0.45689581],41,15,"[0.7033286325007124, 0.4781377262040536]",10,5
82,[0.76251211 0.20096254],46,44,"[0.7408346412486959, 0.2267085658124777]",10,6
83,[0.49576387 0.1903057 ],44,27,"[0.45237278515319584, 0.21075658592354785]",-1,-1
84,[0.67089181 0.84576286],11,38,"[0.6793163554993655, 0.882822462842048]",2,2
85,[0.57868073 0.65664683],12,7,"[0.520051815792167, 0.6729325103513094]",-1,-1
86,[0.15677007 0.58649234],49,4,"[0.1666668641219008, 0.5920571062349176]",13,10
87,[0.20229097 0.8876202 ],22,41,"[0.20973228604227456, 0.8997149548048127]",6,3
88,[0.78128053 0.46921573],42,28,"[0.7984179161955532, 0.47049029139323767]",10,5
89,[0.41562224 0.6509818 ],8,6,"[0.391047952309463, 0.6206989354843125]",13,10
90,[0.29976345 0.69621674],5,14,"[0.3265398300577074, 0.6631866164049683]",13,10
91,[0.6563972  0.50757156],13,15,"[0.7033286325007124, 0.4781377262040536]",10,5
92,[0.29930707 0.84563033],43,34,"[0.29546826906456825, 0.8418143797073314]",13,7
93,[0.36481292 0.58657459],26,6,"[0.391047952309463, 0.6206989354843125]",13,10
94,[0.7013347  0.43556619],14,43,"[0.6973355409518266, 0.4099150205494801]",10,5
95,[0.56044241 0.52182583],40,9,"[0.5110191261300945, 0.5080165424191895]",-1,-1
96,[0.34990855 0.11866437],39,36,"[0.32947732955928843, 0.12357109736575339]",0,0
97,[0.22443781 0.44674608],6,11,"[0.2550879610669109, 0.46546420120271614]",1,1
98,[0.3579378  0.06596569],39,36,"[0.32947732955928843, 0.12357109736575339]",-1,-1
99,[0.20445924 0.42503837],30,19,"[0.2306728770492832, 0.404234637069519]",1,1
100,[0.40211984 0.19823412],44,27,"[0.45237278515319584, 0.21075658592354785]",13,10
101,[0.45983378 0.33572323],38,3,"[0.45360697284225965, 0.3535946403288204]",13,10
102,[0.77022548 0.40854924],13,31,"[0.7570194966386448, 0.38995339748630437]",10,5
103,[0.07875565 0.84970764],10,20,"[0.10502742613488775, 0.8365225267093599]",6,4
104,[0.74711058 0.35688151],41,31,"[0.7570194966386448, 0.38995339748630437]",10,5
105,[0.50882642 0.65876259],18,7,"[0.520051815792167, 0.6729325103513094]",13,10
106,[0.69986387 0.47731244],13,15,"[0.7033286325007124, 0.4781377262040536]",10,5
107,[0.68187568 0.24761573],25,37,"[0.6420776391189698, 0.282554776595556]",-1,-1
108,[0.52521112 0.5828658 ],16,17,"[0.5118868276154293, 0.5854102112322855]",13,10
109,[0.80910921 0.87026475],11,33,"[0.8228136257728919, 0.8469892964988778]",2,2
110,[0.78326077 0.16907849],46,0,"[0.7843180215590269, 0.13914308846695117]",10,6
111,[0.40953007 0.89534239],43,40,"[0.3902887488569071, 0.9204188574672751]",13,7
112,[0.74209768 0.67166784],45,29,"[0.7178233772302531, 0.6546867295751974]",2,2
113,[0.44353381 0.337111  ],38,3,"[0.45360697284225965, 0.3535946403288204]",13,10
114,[0.69380566 0.21914022],25,44,"[0.7408346412486959, 0.2267085658124777]",-1,-1
115,[0.45534481 0.45164729],35,46,"[0.459834032537199, 0.44265512830130505]",13,10
116,[0.5351418  0.39883412],32,1,"[0.5284201700909922, 0.417633030381919]",13,10
117,[0.48615264 0.51205357],31,9,"[0.5110191261300945, 0.5080165424191895]",13,10
118,[0.19344768 0.69814252],1,13,"[0.1967937029308398, 0.7127050170864101]",13,10
119,[0.40212166 0.61032999],40,6,"[0.391047952309463, 0.6206989354843125]",13,10
120,[0.22402995 0.63540634],17,2,"[0.22405651061992027, 0.6342131132957481]",13,10
121,[0.27513489 0.64768166],49,2,"[0.22405651061992027, 0.6342131132957481]",13,10
122,[0.49561467 0.57461527],40,17,"[0.5118868276154293, 0.5854102112322855]",13,10
123,[0.19921364 0.47346481],30,11,"[0.2550879610669109, 0.46546420120271614]",1,1
124,[0.74064769 0.78258274],4,5,"[0.7555710883320375, 0.7551877967316786]",2,2
125,[0.20948166 0.69081028],17,13,"[0.1967937029308398, 0.7127050170864101]",13,10
126,[0.24005463 0.8791963 ],22,41,"[0.20973228604227456, 0.8997149548048127]",5,3
127,[0.66039305 0.48495348],13,15,"[0.7033286325007124, 0.4781377262040536]",-1,5
