,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60508697 0.27038869],0,0,"[0.6287865850142572, 0.3186944260921158]",0,-1
1,[0.44732792 0.25827393],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
2,[0.4217211  0.22886692],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
3,[0.4208172  0.21359492],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
4,[0.44810258 0.23565919],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
5,[0.42729392 0.30614853],0,-1,-1,0,-1
6,[0.4337965  0.25567881],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
7,[0.49536182 0.2877281 ],0,-1,-1,0,-1
8,[0.37350509 0.24559678],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
9,[0.47846501 0.23951613],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
10,[0.42563986 0.28945258],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
11,[0.41032455 0.24012386],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
12,[0.43129182 0.25828642],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
13,[0.48360002 0.14705987],0,-1,-1,0,-1
14,[0.35879982 0.21071293],0,-1,-1,0,-1
15,[0.4234567  0.24026102],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
16,[0.47503775 0.16379079],0,-1,-1,0,-1
17,[0.40197725 0.219622  ],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
18,[0.57498019 0.14779178],0,-1,-1,0,-1
19,[0.44594881 0.24748873],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
20,[0.48153809 0.22408946],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
21,[0.43306518 0.23529969],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
22,[0.44551052 0.22323705],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
23,[0.47812119 0.17487862],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
24,[0.42904871 0.27634014],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
25,[0.44313159 0.21099619],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
26,[0.39714401 0.20815871],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
27,[0.45219278 0.23399488],0,1,"[0.43834330906459096, 0.22685940123410123]",0,2
28,[0.47621027 0.24597074],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
29,[0.51394512 0.19273133],0,-1,-1,0,-1
30,[0.54335946 0.27533692],0,-1,-1,0,-1
31,[0.48102002 0.14301994],0,-1,-1,0,-1
32,[0.50207113 0.10417279],0,-1,-1,0,-1
33,[0.43966414 0.03313953],0,-1,-1,0,-1
34,[0.4313594 0.2388716],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
35,[0.43860392 0.19017661],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
36,[0.4232553  0.09440788],0,-1,-1,0,-1
37,[0.44800285 0.18597252],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
38,[0.4772288  0.30173939],0,-1,-1,0,-1
39,[0.51645034 0.15692118],0,-1,-1,0,-1
40,[0.39720267 0.22180294],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
41,[0.48404819 0.19505967],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
42,[0.42843689 0.22387436],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
43,[0.42008381 0.21554735],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
44,[0.43286643 0.21185505],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
45,[0.4316416 0.2362111],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
46,[0.40360771 0.10064879],0,-1,-1,0,-1
47,[0.41496701 0.26319728],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
48,[0.43305377 0.15804232],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
49,[0.45110129 0.26350207],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
50,[0.35664903 0.14322842],0,-1,-1,0,-1
51,[0.38678228 0.1643149 ],0,-1,-1,0,-1
52,[0.53061225 0.16659354],0,-1,-1,0,-1
53,[0.48424552 0.2585799 ],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
54,[0.47628971 0.23717635],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
55,[0.40271913 0.1950386 ],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
56,[0.38315543 0.17531583],0,-1,-1,0,-1
57,[0.38680454 0.22015812],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
58,[0.4095232  0.24252108],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
59,[0.49870734 0.34340813],0,-1,-1,0,-1
60,[0.43444516 0.14360999],0,-1,-1,0,-1
61,[0.50957988 0.2136647 ],0,-1,-1,0,-1
62,[0.47997019 0.16140669],0,-1,-1,0,-1
63,[0.4151972 0.229552 ],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
64,[0.39554115 0.28398586],0,-1,-1,0,-1
65,[0.52205524 0.23797073],0,-1,-1,0,-1
66,[0.41367924 0.18604883],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
67,[0.42507533 0.2025884 ],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
68,[0.40595469 0.25420222],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
69,[0.39943412 0.21774468],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
70,[0.51635774 0.17817825],0,-1,-1,0,-1
71,[0.44128132 0.19407038],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
72,[0.4575926  0.19446258],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
73,[0.34836371 0.18764056],0,-1,-1,0,-1
74,[0.39997559 0.26531398],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
75,[0.43003865 0.22120566],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
76,[0.4416919  0.21796471],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
77,[0.37870877 0.14799704],0,-1,-1,0,-1
78,[0.37077645 0.17179303],0,-1,-1,0,-1
79,[0.36225163 0.22922875],0,-1,-1,0,-1
80,[0.56876089 0.20030043],0,-1,-1,0,-1
81,[0.3026917  0.22249287],0,-1,-1,0,-1
82,[0.37735418 0.25837876],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
83,[0.44358296 0.15289759],0,-1,-1,0,-1
84,[0.47708295 0.21127758],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
85,[0.43409321 0.19554698],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
86,[0.57532088 0.2176907 ],0,-1,-1,0,-1
87,[0.4452624  0.22472351],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
88,[0.39519212 0.21834909],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
89,[0.43698251 0.30915418],0,-1,-1,0,-1
90,[0.39345416 0.28930784],0,-1,-1,0,-1
91,[0.41315012 0.16867149],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
92,[0.46914351 0.22437425],0,1,"[0.43834330906459096, 0.22685940123410123]",0,2
93,[0.45314873 0.24558417],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
94,[0.42323046 0.24572457],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
95,[0.4726165  0.26117399],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
96,[0.42150031 0.20448453],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
97,[0.37038053 0.15870545],0,-1,-1,0,-1
98,[0.46290951 0.22921902],0,1,"[0.43834330906459096, 0.22685940123410123]",0,2
99,[0.41725637 0.2065509 ],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
100,[0.43830027 0.29556951],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
101,[0.48264344 0.23319908],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
102,[0.39788481 0.20951069],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
103,[0.51922989 0.30760772],0,-1,-1,0,-1
104,[0.49507992 0.28198002],0,-1,-1,0,-1
105,[0.46451091 0.14950953],0,-1,-1,0,-1
106,[0.46910841 0.16682797],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
107,[0.38491139 0.24949655],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
108,[0.47654319 0.28485224],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
109,[0.45976084 0.27108214],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
110,[0.40464126 0.13829872],0,-1,-1,0,-1
111,[0.46239068 0.19868629],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
112,[0.34122994 0.16017768],0,-1,-1,0,-1
113,[0.5133702  0.23895975],0,-1,-1,0,-1
114,[0.43336757 0.24176311],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
115,[0.47884364 0.17291258],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
116,[0.41112953 0.15080765],0,-1,-1,0,-1
117,[0.42892447 0.14686041],0,-1,-1,0,-1
118,[0.46018142 0.27714153],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
119,[0.4314738  0.17801686],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
120,[0.4292701  0.24169987],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
121,[0.42137016 0.19407098],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
122,[0.42755652 0.25525415],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
123,[0.41653296 0.17989048],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
124,[0.35191694 0.31294589],0,4,"[0.32035061888152755, 0.33954982590818206]",0,-1
125,[0.485365  0.3304375],0,-1,-1,0,-1
126,[0.48556158 0.25012225],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
127,[0.42114694 0.25292765],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
128,[0.41901372 0.25564128],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
129,[0.46104619 0.21045869],0,1,"[0.43834330906459096, 0.22685940123410123]",0,2
130,[0.55624926 0.18321191],0,-1,-1,0,-1
131,[0.48405948 0.2002655 ],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
132,[0.38651973 0.19421195],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
133,[0.4122619  0.25321767],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
134,[0.48304108 0.25497107],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
135,[0.40126766 0.19755783],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
136,[0.34466364 0.26703771],0,-1,-1,0,-1
137,[0.48115727 0.20216237],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
138,[0.44401476 0.12530723],0,-1,-1,0,-1
139,[0.37433476 0.24335757],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
140,[0.38762492 0.19083696],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
141,[0.45582188 0.21535933],0,1,"[0.43834330906459096, 0.22685940123410123]",0,2
142,[0.46505005 0.26335505],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
143,[0.49796725 0.23633523],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
144,[0.49550331 0.22416866],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
145,[0.40013432 0.24992992],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
146,[0.48175924 0.28481206],0,-1,-1,0,-1
147,[0.34192995 0.18568346],0,-1,-1,0,-1
148,[0.38335768 0.2618372 ],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
149,[0.38384821 0.14236903],0,-1,-1,0,-1
150,[0.44858213 0.31475173],0,-1,-1,0,-1
151,[0.49220664 0.13312742],0,-1,-1,0,-1
152,[0.44690855 0.25075815],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
153,[0.42656367 0.23427035],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
154,[0.53138197 0.23324782],0,-1,-1,0,-1
155,[0.39607886 0.25081202],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
156,[0.45399349 0.21445019],0,1,"[0.43834330906459096, 0.22685940123410123]",0,2
157,[0.38126366 0.18124816],0,-1,-1,0,-1
158,[0.51220251 0.19847207],0,-1,-1,0,-1
159,[0.45317012 0.16967308],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
160,[0.42213938 0.24998496],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
161,[0.43631253 0.18594665],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
162,[0.40637977 0.13359067],0,-1,-1,0,-1
163,[0.42358342 0.21042253],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
164,[0.40438486 0.16244935],0,-1,-1,0,-1
165,[0.52047421 0.24093362],0,-1,-1,0,-1
166,[0.4080697  0.21656072],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
167,[0.43321649 0.25755542],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
168,[0.45225717 0.17776863],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
169,[0.41910794 0.21042244],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
170,[0.45184627 0.2837312 ],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
171,[0.42331863 0.19758401],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
172,[0.49418585 0.25476341],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
173,[0.41582491 0.1566305 ],0,-1,-1,0,-1
174,[0.41269174 0.23017307],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
175,[0.53330409 0.18800224],0,-1,-1,0,-1
176,[0.4025862  0.24576524],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
177,[0.45620261 0.18896685],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
178,[0.4151141  0.22608631],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
179,[0.51260952 0.1436144 ],0,-1,-1,0,-1
180,[0.42824773 0.22565581],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
181,[0.48847428 0.21599655],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
182,[0.49830143 0.22229878],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
183,[0.5218278  0.15693756],0,-1,-1,0,-1
184,[0.43009862 0.19317655],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
185,[0.44637977 0.19776933],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
186,[0.48741849 0.23034001],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
187,[0.39749832 0.21966181],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
188,[0.48288117 0.25024916],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
189,[0.47316663 0.23757969],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
190,[0.40721242 0.18856834],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
191,[0.38763031 0.17639734],0,-1,-1,0,-1
192,[0.42580499 0.27154193],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
193,[0.36113638 0.15703454],0,-1,-1,0,-1
194,[0.44862045 0.27258976],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
195,[0.42879624 0.1627674 ],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
196,[0.3055566  0.24702633],0,-1,-1,0,-1
197,[0.43942841 0.23939722],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
198,[0.42223131 0.22532791],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
199,[0.49128451 0.24037232],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
200,[0.46055352 0.20935464],0,1,"[0.43834330906459096, 0.22685940123410123]",0,2
201,[0.45708982 0.26705638],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
202,[0.42083324 0.13093117],0,-1,-1,0,-1
203,[0.45783709 0.2286343 ],0,1,"[0.43834330906459096, 0.22685940123410123]",0,2
204,[0.36997643 0.27512756],0,-1,-1,0,-1
205,[0.43343918 0.11530204],0,-1,-1,0,-1
206,[0.37767589 0.20488243],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
207,[0.47894645 0.20787538],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
208,[0.43779842 0.24592055],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
209,[0.47163064 0.25576438],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
210,[0.37051234 0.29082217],0,4,"[0.32035061888152755, 0.33954982590818206]",0,-1
211,[0.37097706 0.24240358],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
212,[0.42860882 0.23139182],0,1,"[0.43834330906459096, 0.22685940123410123]",0,1
213,[0.31608937 0.1880338 ],0,-1,-1,0,-1
214,[0.40155085 0.12832687],0,-1,-1,0,-1
215,[0.43374222 0.21884895],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
216,[0.39740296 0.21548985],0,1,"[0.43834330906459096, 0.22685940123410123]",0,-1
217,[0.42372614 0.1103099 ],0,-1,-1,0,-1
