,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67622079 0.46911578],42,52,"[0.6336982011606259, 0.4479672990545385]",1,1
1,[0.52021023 0.15464246],1,0,"[0.5256460982360053, 0.1499645987567599]",1,1
2,[0.47508201 0.8030022 ],80,46,"[0.4670781396814091, 0.782850014321413]",1,-1
3,[0.23235356 0.35262934],10,28,"[0.2236332709449157, 0.3495278573702608]",1,1
4,[0.49074503 0.67235987],129,47,"[0.47832075949903113, 0.7002079098833932]",1,1
5,[0.06905648 0.75121373],30,92,"[0.0952329669390742, 0.7305031286418251]",-1,-1
6,[0.74863389 0.10164354],157,94,"[0.7667353956712485, 0.1081764699021868]",1,-1
7,[0.65214015 0.17717251],94,36,"[0.6492837705222645, 0.1753940814116615]",1,1
8,[0.95852028 0.85206554],164,109,"[0.9436477312954424, 0.8708830115831735]",-1,-1
9,[0.13976225 0.51851891],144,71,"[0.10231342326845147, 0.5328824130038688]",1,1
10,[0.75378138 0.90546345],105,106,"[0.7700007488417888, 0.9394188144207957]",1,1
11,[0.10945352 0.65422508],193,65,"[0.13734077681103649, 0.6272288981975106]",1,-1
12,[0.59333763 0.31215603],2,31,"[0.5791821349903907, 0.2980705392917737]",1,1
13,[0.75689287 0.48152307],135,57,"[0.7693097782937078, 0.5244238260026535]",1,1
14,[0.22427956 0.26794956],188,86,"[0.249058549738367, 0.26830173903894666]",1,1
15,[0.50714155 0.32150336],65,15,"[0.5123371820461977, 0.33588175448227325]",1,1
16,[0.43876155 0.41303909],148,59,"[0.46594097318672684, 0.4322847440102004]",1,1
17,[0.68049711 0.24763527],75,12,"[0.6976337937062561, 0.23388131004338442]",1,1
18,[0.31983629 0.73678337],82,60,"[0.3218947062927767, 0.7363045297704318]",1,1
19,[0.66865875 0.65858169],63,51,"[0.6568029605361201, 0.6800284539998616]",1,-1
20,[0.69269213 0.3450136 ],83,23,"[0.6818266728829689, 0.3568185444491952]",1,1
21,[0.10051229 0.75840111],130,92,"[0.0952329669390742, 0.7305031286418251]",1,1
22,[0.72124916 0.34367969],48,37,"[0.7351936335239104, 0.32592344048474714]",1,1
23,[0.68844995 0.41634443],83,55,"[0.7097002982984314, 0.4316577476263084]",1,1
24,[0.20090267 0.74453297],193,48,"[0.23559744936656854, 0.7383838310589161]",1,1
25,[0.71376234 0.84296067],4,25,"[0.701768330784095, 0.8272186589429837]",1,1
26,[0.63146846 0.28213681],84,14,"[0.6603751409364385, 0.28701497773439283]",1,1
27,[0.39463207 0.46190739],17,18,"[0.3835294795245086, 0.454352258921311]",1,1
28,[0.29111683 0.4765414 ],72,10,"[0.30823299523247083, 0.4610094938961892]",1,1
29,[0.5685414  0.25149881],21,4,"[0.57455673500462, 0.22659146676943057]",1,1
30,[0.22354216 0.44535641],170,1,"[0.2352732824591189, 0.4307616401533964]",1,1
31,[0.10338309 0.18206527],12,87,"[0.09273094627371607, 0.2147500082925049]",1,-1
32,[0.69878564 0.26768432],152,12,"[0.6976337937062561, 0.23388131004338442]",1,1
