,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18535316 0.05778769],0,8,"[0.16121031928965177, 0.0982255058673238]",2,-1
1,[0.15919135 0.13462292],0,8,"[0.16121031928965177, 0.0982255058673238]",2,3
2,[0.2270359 0.1074247],0,9,"[0.24263272985707177, 0.1473713216731638]",2,3
3,[0.13020461 0.10408132],0,8,"[0.16121031928965177, 0.0982255058673238]",2,-1
4,[0.18843507 0.13972323],0,8,"[0.16121031928965177, 0.0982255058673238]",2,3
5,[0.21356559 0.12718948],0,9,"[0.24263272985707177, 0.1473713216731638]",2,3
6,[0.09904201 0.0715229 ],0,8,"[0.16121031928965177, 0.0982255058673238]",2,-1
7,[0.16706984 0.14055238],0,8,"[0.16121031928965177, 0.0982255058673238]",2,3
8,[0.1388426  0.14844832],0,3,"[0.143309819141852, 0.1776192911575218]",2,3
9,[0.15217468 0.09705132],0,8,"[0.16121031928965177, 0.0982255058673238]",2,3
10,[0.16393999 0.16311151],0,3,"[0.143309819141852, 0.1776192911575218]",2,3
11,[0.16785037 0.05574276],0,8,"[0.16121031928965177, 0.0982255058673238]",2,-1
12,[0.22849098 0.16182164],0,9,"[0.24263272985707177, 0.1473713216731638]",2,3
13,[0.24223487 0.11684502],0,9,"[0.24263272985707177, 0.1473713216731638]",2,3
14,[0.13935606 0.12420998],0,8,"[0.16121031928965177, 0.0982255058673238]",2,3
15,[0.14703596 0.14722986],0,3,"[0.143309819141852, 0.1776192911575218]",2,3
16,[0.14728515 0.14821477],0,3,"[0.143309819141852, 0.1776192911575218]",2,3
17,[0.20231805 0.1410608 ],0,9,"[0.24263272985707177, 0.1473713216731638]",2,3
18,[0.17267092 0.17193388],0,3,"[0.143309819141852, 0.1776192911575218]",2,3
19,[0.07167506 0.17812301],0,-1,-1,2,-1
20,[0.18569002 0.0592968 ],0,8,"[0.16121031928965177, 0.0982255058673238]",2,-1
21,[0.23550653 0.17272007],0,9,"[0.24263272985707177, 0.1473713216731638]",2,3
22,[0.19754241 0.07693991],0,8,"[0.16121031928965177, 0.0982255058673238]",2,3
23,[0.32528936 0.19737961],0,-1,-1,-1,-1
24,[0.18586009 0.09537515],0,8,"[0.16121031928965177, 0.0982255058673238]",2,3
25,[0.15535544 0.12261664],0,8,"[0.16121031928965177, 0.0982255058673238]",2,3
26,[0.15601323 0.05563029],0,8,"[0.16121031928965177, 0.0982255058673238]",2,-1
27,[0.13564708 0.17460571],0,3,"[0.143309819141852, 0.1776192911575218]",2,3
28,[0.20922511 0.11956758],0,9,"[0.24263272985707177, 0.1473713216731638]",2,3
29,[0.21325572 0.11978467],0,9,"[0.24263272985707177, 0.1473713216731638]",2,3
30,[0.20203051 0.1905233 ],0,9,"[0.24263272985707177, 0.1473713216731638]",2,-1
31,[0.25551248 0.1570899 ],0,9,"[0.24263272985707177, 0.1473713216731638]",2,-1
32,[0.23040676 0.12246872],0,9,"[0.24263272985707177, 0.1473713216731638]",2,3
33,[0.17688704 0.1320433 ],0,8,"[0.16121031928965177, 0.0982255058673238]",2,3
34,[0.1548798  0.13814941],0,8,"[0.16121031928965177, 0.0982255058673238]",2,3
35,[0.17487711 0.11491835],0,8,"[0.16121031928965177, 0.0982255058673238]",2,3
36,[0.07664833 0.06371666],0,-1,-1,-1,-1
37,[0.22093722 0.17384855],0,9,"[0.24263272985707177, 0.1473713216731638]",2,3
38,[0.11673174 0.18889981],0,3,"[0.143309819141852, 0.1776192911575218]",2,-1
39,[0.15588287 0.1797523 ],0,3,"[0.143309819141852, 0.1776192911575218]",2,3
40,[0.13024656 0.07531755],0,8,"[0.16121031928965177, 0.0982255058673238]",2,-1
41,[0.2416944  0.16010903],0,9,"[0.24263272985707177, 0.1473713216731638]",2,3
42,[0.161265   0.13840396],0,8,"[0.16121031928965177, 0.0982255058673238]",2,3
43,[0.23352065 0.10620729],0,9,"[0.24263272985707177, 0.1473713216731638]",2,3
44,[0.19764542 0.28558272],0,1,"[0.19294018739453433, 0.3332131569780644]",2,4
45,[0.07675161 0.18013604],0,3,"[0.143309819141852, 0.1776192911575218]",2,-1
46,[0.11086119 0.15345687],0,3,"[0.143309819141852, 0.1776192911575218]",2,3
47,[0.24875242 0.18445186],0,9,"[0.24263272985707177, 0.1473713216731638]",2,-1
48,[0.17023021 0.16135312],0,3,"[0.143309819141852, 0.1776192911575218]",2,3
