,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74686163 0.65086174],0,41,"[0.7725651027761486, 0.6779099774859385]",1,0
1,[0.72862573 0.84703743],0,42,"[0.7338348261801158, 0.813519479885774]",1,0
2,[0.69122898 0.75143923],0,12,"[0.6517672466103477, 0.756564239576003]",1,0
3,[0.80053083 0.9934916 ],0,-1,-1,-1,-1
4,[0.79224311 0.85952271],0,63,"[0.7932532683998332, 0.8383382367002266]",1,0
5,[0.75406828 0.86712122],0,67,"[0.7611439003927355, 0.8924228700642419]",1,0
6,[0.79098086 0.75215338],0,74,"[0.7548846667041762, 0.7702582230760645]",1,0
7,[0.77629567 0.87721153],0,67,"[0.7611439003927355, 0.8924228700642419]",1,0
8,[0.70277032 0.84041516],0,42,"[0.7338348261801158, 0.813519479885774]",1,0
9,[0.83579812 0.88101157],0,58,"[0.8584979453988334, 0.8651031193687916]",1,0
10,[0.74660402 0.6592003 ],1,41,"[0.7725651027761486, 0.6779099774859385]",1,0
11,[0.81773744 0.50296345],1,40,"[0.8282084044281276, 0.5330502729059101]",1,0
12,[0.61522942 0.49772465],1,14,"[0.6217262089738325, 0.46488954734589527]",1,0
13,[0.75714168 0.49406576],1,19,"[0.7533445930574478, 0.44460175134279106]",1,0
14,[0.74977855 0.63033017],1,41,"[0.7725651027761486, 0.6779099774859385]",1,0
15,[0.80341637 0.61065165],1,57,"[0.8070919660472647, 0.5959446974253874]",1,0
16,[0.65533276 0.52043873],1,16,"[0.6714422718338147, 0.5262221077997631]",1,0
17,[0.83794981 0.46394299],1,47,"[0.8464970121719676, 0.4768026673456144]",1,0
18,[0.87867524 0.43375777],1,51,"[0.8634123761420548, 0.3963425243491571]",-1,0
19,[0.70377588 0.62190298],1,30,"[0.6857677658832745, 0.6023833717558303]",1,0
20,[0.17121531 0.22316528],2,17,"[0.1954153506312713, 0.25571025743664927]",1,0
21,[0.23259888 0.09010254],2,66,"[0.23721323673817962, 0.13872646931079777]",-1,0
22,[0.32060386 0.16425748],2,37,"[0.34810111482199346, 0.21325678335619452]",-1,0
23,[0.35524021 0.15785756],2,37,"[0.34810111482199346, 0.21325678335619452]",-1,0
24,[0.296998   0.08864434],2,64,"[0.3479780503901697, 0.07569007070247459]",-1,0
25,[0.33625285 0.        ],2,-1,-1,-1,-1
26,[0.360593   0.18222543],2,37,"[0.34810111482199346, 0.21325678335619452]",1,0
27,[0.40995077 0.26315439],2,31,"[0.4213788616381477, 0.2492773944258789]",-1,0
28,[0.22110505 0.20805798],2,52,"[0.2374086831900648, 0.23857241536318155]",1,0
29,[0.26360628 0.13403666],2,66,"[0.23721323673817962, 0.13872646931079777]",-1,0
30,[0.50329252 0.46293342],3,0,"[0.5190078463838921, 0.4965053499181502]",1,0
31,[0.48159877 0.42694664],3,2,"[0.47249456698866166, 0.41618581226812384]",1,0
32,[0.46399358 0.35653979],3,24,"[0.4902056345372768, 0.3145906569906486]",1,0
