,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64446346 0.70818253],0,0,"[0.5880289775771584, 0.6915955734471626]",-1,-1
1,[0.84657733 0.47972767],0,-1,-1,-1,-1
2,[0.73573684 0.59962248],0,-1,-1,1761,-1
3,[0.73291308 0.51919833],0,-1,-1,813,-1
4,[0.75675213 0.5864678 ],0,-1,-1,-1,-1
5,[0.71039918 0.57299464],0,-1,-1,1584,-1
6,[0.7059129  0.61382268],0,-1,-1,-1,6
7,[0.65408287 0.54725605],0,-1,-1,1525,-1
8,[0.75111427 0.70812154],0,2,"[0.7522832180523058, 0.6863684839151805]",-1,-1
9,[0.71974202 0.58845024],0,-1,-1,1752,-1
10,[0.81426842 0.7601722 ],0,-1,-1,81,-1
11,[0.68378988 0.58681015],0,-1,-1,1793,-1
12,[0.42269252 0.70821552],0,-1,-1,1278,0
13,[0.68780448 0.56078678],0,-1,-1,-1,-1
14,[0.78579537 0.69698942],0,2,"[0.7522832180523058, 0.6863684839151805]",-1,-1
15,[0.78514122 0.57612486],0,-1,-1,1255,-1
16,[0.64578592 0.63345126],0,-1,-1,-1,7
17,[0.75686864 0.48329232],0,-1,-1,359,-1
18,[0.86950221 0.52611026],0,-1,-1,87,-1
19,[0.71697262 0.56707848],0,-1,-1,1626,-1
20,[0.76267821 0.64400845],0,2,"[0.7522832180523058, 0.6863684839151805]",1635,-1
21,[0.76036629 0.71229121],0,2,"[0.7522832180523058, 0.6863684839151805]",-1,-1
22,[0.66977966 0.652038  ],0,-1,-1,-1,7
23,[0.70779874 0.47261051],0,-1,-1,363,-1
24,[0.70772636 0.68564003],0,2,"[0.7522832180523058, 0.6863684839151805]",-1,-1
25,[0.75806312 0.52867545],0,-1,-1,-1,-1
26,[0.79677905 0.56144334],0,-1,-1,404,-1
27,[0.65222813 0.65569068],0,-1,-1,-1,7
28,[0.67974205 0.73827442],0,-1,-1,1140,-1
29,[0.72336845 0.70290289],0,2,"[0.7522832180523058, 0.6863684839151805]",1474,-1
30,[0.70485822 0.63220189],0,-1,-1,-1,-1
31,[0.75048159 0.43336095],0,-1,-1,-1,-1
32,[0.65598629 0.48729617],0,-1,-1,655,-1
33,[0.58006464 0.68249834],0,0,"[0.5880289775771584, 0.6915955734471626]",-1,-1
34,[0.77817133 0.63049917],0,2,"[0.7522832180523058, 0.6863684839151805]",-1,-1
35,[0.67942993 0.61107059],0,-1,-1,-1,-1
36,[0.83783984 0.56652016],0,-1,-1,226,-1
37,[0.74003489 0.61529275],0,-1,-1,-1,-1
38,[0.93318379 0.6862499 ],0,-1,-1,-1,-1
39,[0.69240007 0.76810358],0,-1,-1,-1,-1
40,[0.69415437 0.59857923],0,-1,-1,1786,-1
41,[0.62662143 0.57271382],0,3,"[0.5765296143033753, 0.537972325391391]",1540,-1
42,[0.61920008 0.79601244],0,-1,-1,943,-1
43,[0.67506677 0.59150481],0,-1,-1,-1,3
44,[0.66764966 0.5256216 ],0,-1,-1,-1,-1
45,[0.64867469 0.63238131],0,-1,-1,1908,7
46,[0.67702938 0.67239312],0,-1,-1,-1,7
47,[0.64682657 0.51384223],0,-1,-1,-1,-1
48,[0.61991579 0.69656883],0,0,"[0.5880289775771584, 0.6915955734471626]",1858,-1
49,[0.66635776 0.41147737],0,-1,-1,-1,-1
50,[0.83191869 0.45730898],0,-1,-1,11,-1
51,[0.66180984 0.5904776 ],0,-1,-1,1784,-1
52,[0.53626195 0.49111638],0,3,"[0.5765296143033753, 0.537972325391391]",-1,-1
53,[0.76263855 0.63935738],0,2,"[0.7522832180523058, 0.6863684839151805]",1635,-1
54,[0.71730712 0.63096157],0,2,"[0.7522832180523058, 0.6863684839151805]",1824,-1
55,[0.7070333  0.55999437],0,-1,-1,1546,-1
56,[0.65144063 0.60645481],0,-1,-1,-1,-1
57,[0.6408694  0.51898969],0,3,"[0.5765296143033753, 0.537972325391391]",-1,-1
58,[0.74909586 0.81162765],0,-1,-1,-1,-1
59,[0.65078989 0.49074032],0,-1,-1,-1,-1
60,[0.70336068 0.61333214],0,-1,-1,-1,6
61,[0.77293232 0.60350116],0,-1,-1,-1,-1
62,[0.69169529 0.66392986],0,2,"[0.7522832180523058, 0.6863684839151805]",1884,-1
63,[0.7521093  0.69600109],0,2,"[0.7522832180523058, 0.6863684839151805]",1309,-1
64,[0.64812149 0.52415167],0,-1,-1,-1,-1
65,[0.59925694 0.5980505 ],0,3,"[0.5765296143033753, 0.537972325391391]",1689,-1
66,[0.84996826 0.53327277],0,-1,-1,-1,-1
67,[0.57975183 0.73288735],0,0,"[0.5880289775771584, 0.6915955734471626]",1558,-1
68,[0.81112312 0.50743065],0,-1,-1,-1,-1
