,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3373101  0.33989362],0,19,"[0.3178490981974142, 0.3044776793028121]",14,11
1,[0.40253419 0.29911981],0,21,"[0.37451602806199497, 0.2842177382386507]",14,11
2,[0.37191644 0.25689746],0,21,"[0.37451602806199497, 0.2842177382386507]",14,11
3,[0.30664631 0.26857416],0,36,"[0.2809696601348396, 0.2623269866509942]",14,11
4,[0.27980732 0.27602089],0,36,"[0.2809696601348396, 0.2623269866509942]",14,11
5,[0.30419509 0.24768938],0,36,"[0.2809696601348396, 0.2623269866509942]",14,11
6,[0.18439989 0.1852462 ],0,-1,-1,-1,-1
7,[0.36036784 0.31955787],0,21,"[0.37451602806199497, 0.2842177382386507]",14,11
8,[0.23328374 0.33791369],0,27,"[0.20909547658871158, 0.37570612730471764]",14,11
9,[0.28103061 0.32675781],0,19,"[0.3178490981974142, 0.3044776793028121]",14,11
10,[0.24976577 0.1993941 ],0,9,"[0.25700249599050734, 0.20381864510854514]",14,11
11,[0.38568232 0.30280181],0,21,"[0.37451602806199497, 0.2842177382386507]",14,11
12,[0.2875944  0.27633132],0,36,"[0.2809696601348396, 0.2623269866509942]",14,11
13,[0.37571399 0.23706578],0,15,"[0.3784923937290178, 0.19478519944404865]",14,11
14,[0.33196225 0.45582363],0,22,"[0.35050358171664125, 0.4392399700195933]",14,11
15,[0.18452584 0.3272258 ],0,33,"[0.16219368729243488, 0.28350474171223633]",14,-1
16,[0.22612428 0.29468914],0,36,"[0.2809696601348396, 0.2623269866509942]",14,11
17,[0.39428995 0.33248917],0,42,"[0.4130132174373534, 0.37417704376911826]",14,11
18,[0.29852795 0.30431904],0,19,"[0.3178490981974142, 0.3044776793028121]",14,11
19,[0.32879489 0.37026955],0,7,"[0.3081314315045106, 0.3704110483109354]",14,11
20,[0.26133448 0.43268281],0,4,"[0.26418844971585653, 0.44766464347384666]",14,11
21,[0.20933477 0.31635271],0,33,"[0.16219368729243488, 0.28350474171223633]",14,11
22,[0.43022159 0.35106279],0,42,"[0.4130132174373534, 0.37417704376911826]",14,11
23,[0.25072936 0.28368912],0,36,"[0.2809696601348396, 0.2623269866509942]",14,11
24,[0.48328953 0.28958497],0,39,"[0.47413222073226013, 0.2849830092962533]",-1,-1
25,[0.43323583 0.2934501 ],0,39,"[0.47413222073226013, 0.2849830092962533]",-1,-1
26,[0.25528092 0.29638729],0,36,"[0.2809696601348396, 0.2623269866509942]",14,11
27,[0.23008575 0.28606574],0,36,"[0.2809696601348396, 0.2623269866509942]",14,11
28,[0.40504632 0.30549876],0,21,"[0.37451602806199497, 0.2842177382386507]",14,11
29,[0.24009409 0.2124479 ],0,9,"[0.25700249599050734, 0.20381864510854514]",14,11
30,[0.42891526 0.36538335],0,42,"[0.4130132174373534, 0.37417704376911826]",14,11
31,[0.37940869 0.31076085],0,21,"[0.37451602806199497, 0.2842177382386507]",14,11
32,[0.23441682 0.28168431],0,36,"[0.2809696601348396, 0.2623269866509942]",14,11
33,[0.28940511 0.31430726],0,19,"[0.3178490981974142, 0.3044776793028121]",14,11
34,[0.27727891 0.24729866],0,36,"[0.2809696601348396, 0.2623269866509942]",14,11
35,[0.32331547 0.25736092],0,36,"[0.2809696601348396, 0.2623269866509942]",14,11
36,[0.29382592 0.28898078],0,19,"[0.3178490981974142, 0.3044776793028121]",14,11
37,[0.4195935  0.29320352],0,21,"[0.37451602806199497, 0.2842177382386507]",14,11
38,[0.28647634 0.24958308],0,36,"[0.2809696601348396, 0.2623269866509942]",14,11
39,[0.30657538 0.36645354],0,7,"[0.3081314315045106, 0.3704110483109354]",14,11
40,[0.8368828  0.59787361],1,46,"[0.8399470948075368, 0.5991566616629177]",-1,-1
41,[0.59122308 0.65443469],1,8,"[0.5956860427413163, 0.7111174972461307]",-1,-1
42,[0.81669665 0.56129735],1,46,"[0.8399470948075368, 0.5991566616629177]",-1,-1
43,[0.73206579 0.62049552],1,18,"[0.755447268388786, 0.6498949820194636]",14,11
44,[0.60658769 0.69749534],1,8,"[0.5956860427413163, 0.7111174972461307]",14,11
45,[0.76094975 0.62248924],1,18,"[0.755447268388786, 0.6498949820194636]",14,11
46,[0.67553607 0.60796471],1,34,"[0.6580613016181638, 0.6180600162264843]",14,11
47,[0.87304276 0.60096592],1,46,"[0.8399470948075368, 0.5991566616629177]",-1,-1
48,[0.71713542 0.45298347],1,31,"[0.6994699780746663, 0.4373612765779493]",3,2
49,[0.72661197 0.54323197],1,28,"[0.7251179122536301, 0.5247314983822998]",-1,-1
50,[0.78089179 0.64829616],1,18,"[0.755447268388786, 0.6498949820194636]",14,-1
51,[0.76260802 0.50075258],1,28,"[0.7251179122536301, 0.5247314983822998]",-1,-1
52,[0.64678401 0.52381643],1,-1,-1,-1,-1
53,[0.68170835 0.66325145],1,49,"[0.6776778098743077, 0.6927676831907746]",14,11
54,[0.72699254 0.52641489],1,28,"[0.7251179122536301, 0.5247314983822998]",3,2
55,[0.76460436 0.53239377],1,28,"[0.7251179122536301, 0.5247314983822998]",-1,-1
56,[0.63333611 0.6402536 ],1,34,"[0.6580613016181638, 0.6180600162264843]",-1,-1
57,[0.63262867 0.61551016],1,34,"[0.6580613016181638, 0.6180600162264843]",14,11
58,[0.72670569 0.56173677],1,28,"[0.7251179122536301, 0.5247314983822998]",-1,-1
59,[0.71675217 0.61832785],1,18,"[0.755447268388786, 0.6498949820194636]",14,11
60,[0.69301385 0.57880075],1,34,"[0.6580613016181638, 0.6180600162264843]",-1,-1
