,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57810014 0.85345364],0,45,"[0.5611100039079852, 0.8147764053884613]",215,2
1,[0.66859924 0.69949908],0,1,"[0.7012301324820893, 0.7224251905398027]",1043,24
2,[0.64016611 0.86748872],0,41,"[0.6350749590291528, 0.8384340429070769]",-1,-1
3,[0.56788627 0.74850467],0,49,"[0.5383074378273638, 0.7100325920408539]",206,-1
4,[0.59357421 0.90947569],0,-1,-1,-1,-1
5,[0.59901406 0.82393441],0,41,"[0.6350749590291528, 0.8384340429070769]",236,2
6,[0.61277752 0.79084634],0,41,"[0.6350749590291528, 0.8384340429070769]",240,2
7,[0.6535475  0.83353762],0,41,"[0.6350749590291528, 0.8384340429070769]",207,-1
8,[0.61461288 0.84550946],0,41,"[0.6350749590291528, 0.8384340429070769]",226,2
9,[0.69043478 0.80897838],0,41,"[0.6350749590291528, 0.8384340429070769]",-1,-1
10,[0.59822725 0.82557242],0,45,"[0.5611100039079852, 0.8147764053884613]",236,2
11,[0.61630489 0.78185123],0,41,"[0.6350749590291528, 0.8384340429070769]",-1,2
12,[0.53045801 0.81356862],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,-1
13,[0.65427034 0.79941522],0,41,"[0.6350749590291528, 0.8384340429070769]",-1,2
14,[0.61595112 0.78725895],0,41,"[0.6350749590291528, 0.8384340429070769]",240,2
15,[0.70596768 0.86053093],0,-1,-1,-1,-1
16,[0.61304549 0.84725375],0,41,"[0.6350749590291528, 0.8384340429070769]",226,2
17,[0.56770961 0.90009497],0,-1,-1,-1,-1
18,[0.68270427 0.79879847],0,41,"[0.6350749590291528, 0.8384340429070769]",315,-1
19,[0.58156458 0.84368669],0,45,"[0.5611100039079852, 0.8147764053884613]",215,2
20,[0.61328198 0.854594  ],0,41,"[0.6350749590291528, 0.8384340429070769]",-1,2
21,[0.6014921  0.81450879],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,2
22,[0.67975709 0.77880277],0,1,"[0.7012301324820893, 0.7224251905398027]",-1,-1
23,[0.60285957 0.79990648],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,2
24,[0.56584911 0.84496347],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,2
25,[0.56447474 0.86233395],0,45,"[0.5611100039079852, 0.8147764053884613]",201,-1
26,[0.5928572  0.80162249],0,45,"[0.5611100039079852, 0.8147764053884613]",246,2
27,[0.61305231 0.76221549],0,-1,-1,-1,-1
28,[0.62495722 0.82237747],0,41,"[0.6350749590291528, 0.8384340429070769]",-1,2
29,[0.53781207 0.79343099],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,-1
30,[0.56521356 0.76595479],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,2
31,[0.64565559 0.79053937],0,41,"[0.6350749590291528, 0.8384340429070769]",216,-1
32,[0.5501815  0.79268131],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,-1
33,[0.60521546 0.92950792],0,-1,-1,-1,-1
34,[0.61884225 0.75550603],0,-1,-1,-1,-1
35,[0.6027039  0.79282958],0,45,"[0.5611100039079852, 0.8147764053884613]",240,2
36,[0.59653756 0.86518221],0,41,"[0.6350749590291528, 0.8384340429070769]",214,2
37,[0.56124924 0.78740596],0,45,"[0.5611100039079852, 0.8147764053884613]",200,2
38,[0.60176115 0.74645097],0,-1,-1,318,-1
39,[0.48135221 0.81836542],0,40,"[0.45042945072062945, 0.827255998193205]",-1,-1
40,[0.63063729 0.81468412],0,41,"[0.6350749590291528, 0.8384340429070769]",211,2
41,[0.65404748 0.75667133],0,1,"[0.7012301324820893, 0.7224251905398027]",541,-1
42,[0.53939647 0.81958312],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,-1
43,[0.60810155 0.78566254],0,45,"[0.5611100039079852, 0.8147764053884613]",240,2
44,[0.64118841 0.7452629 ],0,1,"[0.7012301324820893, 0.7224251905398027]",-1,-1
45,[0.60108576 0.89550391],0,41,"[0.6350749590291528, 0.8384340429070769]",-1,-1
46,[0.68128029 0.79550235],0,41,"[0.6350749590291528, 0.8384340429070769]",315,-1
47,[0.5774012  0.77273379],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,2
48,[0.63194611 0.85445443],0,41,"[0.6350749590291528, 0.8384340429070769]",225,2
49,[0.59803258 0.82987192],0,41,"[0.6350749590291528, 0.8384340429070769]",236,2
50,[0.55483104 0.77527738],0,45,"[0.5611100039079852, 0.8147764053884613]",200,2
51,[0.54407545 0.83355404],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,-1
52,[0.66658582 0.73765871],0,1,"[0.7012301324820893, 0.7224251905398027]",1002,24
53,[0.57923189 0.79028963],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,2
54,[0.59221576 0.85882137],0,41,"[0.6350749590291528, 0.8384340429070769]",-1,2
55,[0.60474932 0.74768294],0,-1,-1,318,-1
56,[0.56340646 0.80116955],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,2
57,[0.57481448 0.83827287],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,2
58,[0.56462035 0.8030091 ],0,45,"[0.5611100039079852, 0.8147764053884613]",-1,2
