,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19788525 0.82525002],43,29,"[0.21031072755940258, 0.8076527488042308]",0,16
1,[0.40177677 0.69749438],12,-1,-1,0,-1
2,[0.87156424 0.05708637],34,46,"[0.8723930809872125, 0.08657220317945542]",1,-1
3,[0.85343192 0.83922185],8,13,"[0.8619553047521484, 0.7971425496779884]",0,-1
4,[0.37917664 0.58940284],2,31,"[0.39034970045268874, 0.5892296569988892]",0,8
5,[0.44194281 0.76528373],45,28,"[0.4268556995381576, 0.8018179454500681]",0,15
6,[0.26194622 0.66555282],12,-1,-1,0,-1
7,[0.25889682 0.4773823 ],16,18,"[0.27783967251670094, 0.4645495961267313]",0,8
8,[0.49358691 0.62189368],37,24,"[0.5144091569433619, 0.641148561797242]",0,14
9,[0.01555392 0.58431579],48,-1,-1,-1,-1
10,[0.38459829 0.87490062],46,11,"[0.3822742432662465, 0.8796427190199334]",0,15
11,[0.85113768 0.09362831],34,46,"[0.8723930809872125, 0.08657220317945542]",1,2
12,[0.17521052 0.45299655],29,19,"[0.13669073806564055, 0.48871278881482383]",0,5
13,[0.44177917 0.73325133],41,6,"[0.4724144360263905, 0.7174557469751227]",0,15
14,[0.26932485 0.84511698],7,25,"[0.2666570239001991, 0.8774477789968748]",0,15
15,[0.1584965  0.46681248],16,19,"[0.13669073806564055, 0.48871278881482383]",0,5
16,[0.3429611  0.60816676],12,20,"[0.3274176828885204, 0.6120831290631248]",0,8
17,[0.80534806 0.66646142],39,30,"[0.8307343686832692, 0.6285622310012433]",0,12
18,[0.33329126 0.84741939],7,49,"[0.33540531771444443, 0.8179848340430145]",0,15
19,[0.36291268 0.55262505],2,14,"[0.35976852571755413, 0.5191058506062539]",0,8
20,[0.80181682 0.72973833],39,38,"[0.7664099704997354, 0.7189550388188027]",0,12
21,[0.77087511 0.66467234],35,10,"[0.7504818600887717, 0.6197390801322825]",0,12
22,[0.06892411 0.23132198],42,33,"[0.0916971052242524, 0.24885967148594282]",0,11
23,[0.7567992  0.90817714],17,5,"[0.7140236752933635, 0.8877230835243543]",0,7
24,[0.08678693 0.60772379],48,45,"[0.12609621288313524, 0.5982657940001792]",0,-1
25,[0.36763285 0.41102274],30,9,"[0.38397224246126876, 0.4127778583470167]",0,8
26,[0.78938017 0.65298844],35,30,"[0.8307343686832692, 0.6285622310012433]",0,12
27,[0.1880894  0.19229368],26,4,"[0.18126580827169209, 0.2010652165739135]",0,10
28,[0.07679166 0.5514319 ],48,43,"[0.0850895660190788, 0.5493231264686829]",0,5
29,[0.59824385 0.57056426],37,15,"[0.5992995618911259, 0.581686863583878]",0,13
30,[0.19820357 0.25471588],26,4,"[0.18126580827169209, 0.2010652165739135]",0,-1
31,[0.46063835 0.78962153],11,28,"[0.4268556995381576, 0.8018179454500681]",0,15
32,[0.52134309 0.08256213],19,26,"[0.4894374372447953, 0.10909685823300717]",1,2
33,[0.82369744 0.19832033],13,0,"[0.7889715796711914, 0.1942310333720719]",1,2
34,[0.35251587 0.46010989],30,9,"[0.38397224246126876, 0.4127778583470167]",0,8
35,[0.1077142  0.53073993],44,43,"[0.0850895660190788, 0.5493231264686829]",0,5
36,[0.21050032 0.38614602],29,37,"[0.1947394740372419, 0.3781590568381631]",0,-1
37,[0.62524168 0.85234384],23,-1,-1,0,-1
38,[0.51950366 0.77193357],41,34,"[0.4952406378867881, 0.8181959499904102]",0,15
39,[0.36681969 0.87207674],46,11,"[0.3822742432662465, 0.8796427190199334]",0,15
40,[0.26641752 0.48048062],16,18,"[0.27783967251670094, 0.4645495961267313]",0,8
41,[0.69314286 0.13997339],40,1,"[0.6839008629929654, 0.13062358754625278]",1,2
42,[0.7970012  0.13424614],24,21,"[0.7874129183889493, 0.10125900604973258]",1,2
43,[0.07202651 0.54398466],48,43,"[0.0850895660190788, 0.5493231264686829]",0,5
44,[0.78414585 0.17721474],13,0,"[0.7889715796711914, 0.1942310333720719]",1,2
45,[0.66256979 0.66138205],22,41,"[0.6709687871786733, 0.6639063549761217]",0,-1
46,[0.33990383 0.4987835 ],47,14,"[0.35976852571755413, 0.5191058506062539]",0,8
47,[0.75687904 0.71954034],22,38,"[0.7664099704997354, 0.7189550388188027]",0,12
48,[0.87226973 0.67256954],39,12,"[0.8598169207540024, 0.6855273463779741]",0,12
49,[0.6882688  0.12214193],10,1,"[0.6839008629929654, 0.13062358754625278]",1,2
50,[0.68467677 0.72623101],22,41,"[0.6709687871786733, 0.6639063549761217]",0,-1
51,[0.93701113 0.36823476],27,44,"[0.9229470255591404, 0.3093371682424255]",1,-1
52,[0.71033245 0.21354849],0,16,"[0.6703840874201435, 0.21186781657156165]",1,2
53,[0.63279719 0.61422901],37,15,"[0.5992995618911259, 0.581686863583878]",0,13
54,[0.24231841 0.55537014],12,35,"[0.2724686301363935, 0.568163537386074]",0,8
55,[0.38468443 0.62411491],2,31,"[0.39034970045268874, 0.5892296569988892]",0,8
56,[0.51059452 0.13416576],14,26,"[0.4894374372447953, 0.10909685823300717]",1,2
57,[0.16106866 0.22163272],26,4,"[0.18126580827169209, 0.2010652165739135]",0,10
58,[0.27732663 0.60017822],12,35,"[0.2724686301363935, 0.568163537386074]",0,8
59,[0.51835598 0.10111048],19,26,"[0.4894374372447953, 0.10909685823300717]",1,2
60,[0.36757761 0.8617531 ],33,11,"[0.3822742432662465, 0.8796427190199334]",0,15
61,[0.08522131 0.45577086],44,19,"[0.13669073806564055, 0.48871278881482383]",0,4
