,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32850981 0.78481211],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
1,[0.26729312 0.14831809],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
2,[0.71384271 0.88253361],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
3,[0.84872562 0.10250806],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
4,[0.76810119 0.11916411],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
5,[0.69240709 0.78052625],1,-1,-1,1,3
6,[0.74812471 0.80067428],1,-1,-1,1,3
7,[0.77352401 0.82385121],1,-1,-1,1,3
8,[0.30969253 0.90604411],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
9,[0.29869881 0.18243492],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
10,[0.26525303 0.85141207],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
11,[0.76944998 0.13653856],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
12,[0.62864489 0.83406469],1,-1,-1,1,3
13,[0.78761651 0.19040001],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
14,[0.28977829 0.17895548],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
15,[0.77574016 0.13555603],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
16,[0.77048185 0.9159664 ],1,-1,-1,1,3
17,[0.41288669 0.86016583],0,-1,-1,0,2
18,[0.32894459 0.86029382],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
19,[0.69951664 0.82406531],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
20,[0.23512069 0.25352962],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
21,[0.2331606  0.17598581],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
22,[0.25492322 0.2891268 ],2,-1,-1,3,0
23,[0.82446491 0.17132492],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
24,[0.78924502 0.08223063],3,-1,-1,2,1
25,[0.86757805 0.12732601],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
26,[0.29114079 0.87544346],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
27,[0.67371359 0.94969217],1,-1,-1,1,3
28,[0.15797412 0.18544118],2,-1,-1,3,0
29,[0.30986756 0.87579488],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
30,[0.31517799 0.76322866],0,-1,-1,0,2
31,[0.30100104 0.92641058],0,-1,-1,0,2
32,[0.69327274 0.94304968],1,-1,-1,1,3
33,[0.8046127  0.15685669],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
34,[0.31406963 0.89789949],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
35,[0.33417957 0.80731583],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
36,[0.29628364 0.19356589],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
37,[0.34606065 0.86329271],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
38,[0.81963425 0.23299169],3,-1,-1,2,1
39,[0.21768803 0.19553963],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
40,[0.37822483 0.79903149],0,-1,-1,0,2
41,[0.26340951 0.92984257],0,-1,-1,0,2
42,[0.80083994 0.18813223],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
43,[0.28769707 0.91653222],0,-1,-1,0,2
44,[0.68255008 0.93238785],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
45,[0.20098179 0.20964717],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
46,[0.35650607 0.75064043],0,-1,-1,0,2
47,[0.21536612 0.28825938],2,-1,-1,3,0
48,[0.26562826 0.73147851],0,-1,-1,0,2
49,[0.31511057 0.16672035],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
50,[0.83864488 0.23911423],3,-1,-1,2,1
51,[0.30064313 0.22618718],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
52,[0.34196081 0.82304658],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
53,[0.70788505 0.87635103],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
54,[0.2725137  0.76777827],0,-1,-1,0,2
55,[0.67325942 0.85892496],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
56,[0.2775785  0.83589541],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
57,[0.27293556 0.81967491],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
58,[0.73484065 0.12427003],3,-1,-1,2,1
59,[0.45699506 0.80480585],0,-1,-1,0,2
60,[0.80248925 0.18200548],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
61,[0.30444926 0.82640728],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
62,[0.67827919 0.86695111],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
63,[0.35996814 0.82738495],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
64,[0.75371898 0.82730802],1,-1,-1,1,3
65,[0.65888138 0.76107137],1,-1,-1,1,3
66,[0.35843397 0.20698988],2,-1,-1,3,0
67,[0.27367018 0.1535044 ],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
68,[0.26691881 0.83718184],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
69,[0.73623127 0.86290724],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
70,[0.30263333 0.84194971],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
71,[0.8086682  0.16880358],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
72,[0.30257175 0.82232892],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
73,[0.79423836 0.14497395],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
74,[0.71800313 0.82544498],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
75,[0.75070591 0.87080589],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
76,[0.25148232 0.19924341],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
77,[0.34734364 0.29018775],2,-1,-1,3,0
78,[0.83064105 0.17026633],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
79,[0.75130801 0.75347739],1,-1,-1,1,3
80,[0.80669607 0.05902929],3,-1,-1,2,1
81,[0.79038968 0.11102597],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
82,[0.31862711 0.26058302],2,-1,-1,3,0
83,[0.38669007 0.76151288],0,-1,-1,0,2
84,[0.36944915 0.85000777],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
85,[0.23296244 0.17437359],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
86,[0.77553516 0.12735938],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
87,[0.34824092 0.90658774],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
88,[0.71897384 0.14602887],3,-1,-1,2,1
89,[0.86157835 0.1338658 ],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
90,[0.71429936 0.91824397],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
91,[0.78294244 0.09519118],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
92,[0.78372909 0.88426388],1,-1,-1,1,3
93,[0.30930887 0.19923228],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
94,[0.72108845 0.16095303],3,-1,-1,2,1
95,[0.31396653 0.84242621],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
96,[0.84714849 0.1283601 ],3,0,"[0.8083816552341901, 0.15119148262803903]",2,1
97,[0.29275383 0.83668456],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
98,[0.73103172 0.85749934],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
99,[0.39224338 0.79286666],0,-1,-1,0,2
100,[0.73216032 0.24357604],3,-1,-1,2,1
101,[0.26086668 0.86197897],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
102,[0.27709277 0.19977233],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
103,[0.30558796 0.76730493],0,-1,-1,0,2
104,[0.36091565 0.86244156],0,1,"[0.319708396773733, 0.8442696539785614]",0,2
105,[0.72189786 0.87827468],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
106,[0.30136226 0.20841691],2,2,"[0.2618743135414279, 0.20989884497257483]",3,0
107,[0.72179862 0.8059754 ],1,3,"[0.6989140659573836, 0.8718062380790904]",1,3
