,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71070528 0.5382198 ],0,86,"[0.7006663582358752, 0.5099886155649802]",1,1
1,[0.65201073 0.53235408],0,125,"[0.6571203116759442, 0.5327238526537827]",1,1
2,[0.60643092 0.51806021],0,138,"[0.6088732989244421, 0.516087442343468]",1,1
3,[0.61742129 0.56427369],0,118,"[0.6196098377834792, 0.5657163553021475]",1,1
4,[0.65744456 0.64282044],0,71,"[0.6589920768972494, 0.6726862806996412]",1,1
5,[0.63249329 0.49444569],0,115,"[0.6182262152689891, 0.49264904539042265]",1,1
6,[0.56937226 0.50735312],0,113,"[0.5850941575025748, 0.49419592167142945]",1,1
7,[0.56659532 0.58580351],0,109,"[0.5506333397249377, 0.6014192586079212]",1,1
8,[0.58308154 0.53063693],0,130,"[0.596383211535047, 0.533417393854068]",1,1
9,[0.58323555 0.5093119 ],0,134,"[0.596976305818145, 0.5141155026346454]",1,1
10,[0.56958613 0.47366735],0,113,"[0.5850941575025748, 0.49419592167142945]",1,1
11,[0.57581356 0.52866846],0,136,"[0.5696918964678955, 0.534238956175917]",1,-1
12,[0.63267996 0.51024468],0,128,"[0.6241146244201503, 0.5175844422264598]",1,1
13,[0.6435625  0.55485148],0,127,"[0.6384196712485998, 0.5516770816781126]",1,1
14,[0.58540039 0.6136673 ],0,105,"[0.6165821584577071, 0.6101403435626359]",1,1
15,[0.6527408  0.47379067],0,95,"[0.645574053085997, 0.4646468238012293]",1,1
16,[0.59286481 0.55609241],0,124,"[0.5744285969327494, 0.55555550834461]",1,1
17,[0.61590412 0.49538643],0,115,"[0.6182262152689891, 0.49264904539042265]",1,1
18,[0.6025702  0.52171596],0,138,"[0.6088732989244421, 0.516087442343468]",1,1
19,[0.54592645 0.48666347],0,91,"[0.5398684622548409, 0.4849714074491786]",1,1
20,[0.625452   0.55428268],0,133,"[0.6220186664380359, 0.5449095385382995]",1,1
21,[0.64605388 0.62659802],0,90,"[0.6616364905400473, 0.597057897534168]",1,1
22,[0.6461773  0.56333925],0,127,"[0.6384196712485998, 0.5516770816781126]",1,1
23,[0.63205186 0.53156192],0,139,"[0.6289784352521226, 0.532239935346498]",1,1
24,[0.65023469 0.52769667],0,125,"[0.6571203116759442, 0.5327238526537827]",1,1
25,[0.5682016 0.5686388],0,124,"[0.5744285969327494, 0.55555550834461]",1,1
26,[0.61479144 0.56780756],0,118,"[0.6196098377834792, 0.5657163553021475]",1,1
27,[0.5960311  0.52734305],0,130,"[0.596383211535047, 0.533417393854068]",1,1
28,[0.61604112 0.5043129 ],0,115,"[0.6182262152689891, 0.49264904539042265]",1,1
29,[0.62083247 0.51687369],0,128,"[0.6241146244201503, 0.5175844422264598]",1,1
30,[0.60342836 0.57406876],0,121,"[0.5895222026389624, 0.5793197286479853]",1,1
31,[0.64352665 0.57049724],0,127,"[0.6384196712485998, 0.5516770816781126]",1,1
32,[0.67335058 0.57956276],0,119,"[0.6661719681637347, 0.5623715334503567]",1,1
33,[0.63775535 0.54891012],0,127,"[0.6384196712485998, 0.5516770816781126]",1,1
34,[0.66102762 0.58454578],0,90,"[0.6616364905400473, 0.597057897534168]",1,1
35,[0.63714109 0.54640634],0,127,"[0.6384196712485998, 0.5516770816781126]",1,1
36,[0.5939926  0.53592404],0,130,"[0.596383211535047, 0.533417393854068]",1,1
37,[0.59751491 0.5040563 ],0,134,"[0.596976305818145, 0.5141155026346454]",1,1
38,[0.6387098  0.46226796],0,95,"[0.645574053085997, 0.4646468238012293]",1,1
39,[0.68156254 0.602997  ],0,90,"[0.6616364905400473, 0.597057897534168]",1,1
40,[0.59222247 0.51375027],0,134,"[0.596976305818145, 0.5141155026346454]",1,1
41,[0.61356355 0.55808137],0,118,"[0.6196098377834792, 0.5657163553021475]",1,1
42,[0.66574553 0.61289878],0,90,"[0.6616364905400473, 0.597057897534168]",1,1
43,[0.65117072 0.53993732],0,125,"[0.6571203116759442, 0.5327238526537827]",1,1
44,[0.6504456  0.50668779],0,120,"[0.6497366912988757, 0.5058582711750715]",1,1
45,[0.66600531 0.52789229],0,125,"[0.6571203116759442, 0.5327238526537827]",1,1
46,[0.62383953 0.52043997],0,128,"[0.6241146244201503, 0.5175844422264598]",1,1
47,[0.63091181 0.57034584],0,118,"[0.6196098377834792, 0.5657163553021475]",1,1
48,[0.6039715  0.51409701],0,138,"[0.6088732989244421, 0.516087442343468]",1,1
49,[0.65867212 0.59700195],0,90,"[0.6616364905400473, 0.597057897534168]",1,1
50,[0.44160873 0.59588644],1,14,"[0.4277219651123187, 0.5963663124477189]",1,1
