,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33724269 0.5571381 ],101,22,"[0.3740072769027244, 0.5608076404542182]",1,1
1,[0.16802596 0.50291126],17,61,"[0.1591024177639589, 0.5404408185335907]",1,1
2,[0.28366444 0.61930605],71,33,"[0.25770538464075593, 0.6205896889580172]",1,1
3,[0.51070585 0.40197313],120,5,"[0.5217165233141299, 0.39351120585341043]",1,1
4,[0.9149509  0.33009336],0,60,"[0.8875316931986101, 0.35044981568487876]",-1,1
5,[0.48208709 0.79484189],52,53,"[0.4759148044463069, 0.8015659016920275]",1,1
6,[0.1937085  0.74996204],10,44,"[0.19205019851136765, 0.7613046076969506]",1,1
7,[0.47373902 0.68585643],12,15,"[0.5000121996843504, 0.659020896171398]",1,1
8,[0.66073753 0.69243536],148,17,"[0.6798201877618218, 0.6602381055701938]",1,1
9,[0.30599564 0.3165254 ],91,13,"[0.31666625585037417, 0.3422380159743492]",1,1
10,[0.2142298  0.32347474],84,41,"[0.21382342777295626, 0.32227703168187716]",1,1
11,[0.71382231 0.7029515 ],9,16,"[0.7398859162873782, 0.6842739854989607]",1,1
12,[0.24837446 0.46749928],17,28,"[0.2095312480162188, 0.4356402742570941]",1,1
13,[0.4452515  0.74714361],154,39,"[0.4324064002904819, 0.7208668634852435]",1,1
14,[0.32497261 0.64040042],37,40,"[0.344337669113827, 0.655358253675956]",1,1
15,[0.19706964 0.97440564],144,-1,-1,-1,-1
16,[0.45192786 0.51739509],26,30,"[0.4797364329581991, 0.5623319230699552]",1,1
17,[0.76735263 0.54379257],14,18,"[0.7413654096234392, 0.5634555576224463]",1,1
18,[0.61678717 0.65474278],149,7,"[0.6211665252467898, 0.6164209952082691]",1,1
19,[0.3978584  0.61583976],8,11,"[0.42883590239263253, 0.6247410062010204]",1,1
20,[0.56731295 0.62667136],16,0,"[0.5531136793828619, 0.5883005491923846]",1,1
21,[0.46963617 0.22214336],107,19,"[0.4779404120142032, 0.25425901244204185]",1,1
22,[0.76723576 0.83096052],141,64,"[0.7694617793395093, 0.8253204856650362]",-1,1
23,[0.31560646 0.70270765],5,25,"[0.3034244736937198, 0.7167453844862174]",1,1
24,[0.37089508 0.45773524],55,1,"[0.4032387088299494, 0.4841491357737177]",1,1
25,[0.88050754 0.31076692],33,60,"[0.8875316931986101, 0.35044981568487876]",1,1
26,[0.20830038 0.51216745],176,2,"[0.24276313661953303, 0.5389884044130391]",1,1
27,[0.56486698 0.24703749],122,9,"[0.5654986333278254, 0.3056303639930717]",1,1
28,[0.28863074 0.58562797],15,27,"[0.31491505825439325, 0.5894652932236488]",1,1
29,[0.7613662  0.44995505],69,8,"[0.728619361170242, 0.4416101447221207]",1,1
30,[0.84629838 0.14710968],33,75,"[0.8791753447968897, 0.1551492545509734]",-1,-1
31,[0.63410409 0.72090442],175,6,"[0.5884722706364394, 0.6989392821621503]",1,1
32,[0.79595142 0.6846065 ],76,34,"[0.7961616724987036, 0.7214965777572135]",1,1
33,[0.71969046 0.25808714],66,31,"[0.7365662811290553, 0.2433461746963372]",1,1
34,[0.71659447 0.46009539],118,8,"[0.728619361170242, 0.4416101447221207]",1,1
35,[0.20753785 0.65130776],114,45,"[0.2042373168013443, 0.6864009555384446]",1,1
36,[0.10559629 0.30713465],87,73,"[0.12567729505153094, 0.3632098064540638]",-1,-1
37,[0.2653142  0.80598038],130,47,"[0.2831448303680393, 0.7874362870777679]",1,1
38,[0.98570048 0.69012624],76,-1,-1,-1,-1
39,[1.         0.22490556],96,-1,-1,-1,-1
40,[0.60502665 0.69373442],159,6,"[0.5884722706364394, 0.6989392821621503]",1,1
41,[0.68471117 0.62692914],51,17,"[0.6798201877618218, 0.6602381055701938]",1,1
42,[0.30360014 0.58198644],162,27,"[0.31491505825439325, 0.5894652932236488]",1,1
43,[0.7973229  0.70510447],128,34,"[0.7961616724987036, 0.7214965777572135]",1,1
44,[0.8333998  0.84032973],128,64,"[0.7694617793395093, 0.8253204856650362]",-1,1
45,[0.13167077 0.66248271],15,56,"[0.13650505534649077, 0.6291873167829156]",-1,1
46,[0.85898608 0.31380833],136,60,"[0.8875316931986101, 0.35044981568487876]",1,1
47,[0.61453207 0.434886  ],86,10,"[0.6163872822137006, 0.4393313735558361]",1,1
48,[0.64518069 0.6030785 ],40,7,"[0.6211665252467898, 0.6164209952082691]",1,1
49,[0.72696712 0.51418219],54,18,"[0.7413654096234392, 0.5634555576224463]",1,1
50,[0.88541348 0.15307398],168,75,"[0.8791753447968897, 0.1551492545509734]",-1,-1
51,[0.58810684 0.28100112],107,9,"[0.5654986333278254, 0.3056303639930717]",1,1
52,[0.56804368 0.61802144],72,0,"[0.5531136793828619, 0.5883005491923846]",1,1
53,[0.35435241 0.32457633],98,13,"[0.31666625585037417, 0.3422380159743492]",1,1
54,[0.79102651 0.47458105],79,21,"[0.818254613912688, 0.46729414995159885]",1,1
