,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80021818 0.55068298],0,43,"[0.7745029509032181, 0.5531427839848241]",1,1
1,[0.79827206 0.52026983],0,41,"[0.7896290485984208, 0.5009514524599148]",1,1
2,[0.83171045 0.62387629],0,71,"[0.8513853949451002, 0.6132519314717051]",1,1
3,[0.78577965 0.53073553],0,43,"[0.7745029509032181, 0.5531427839848241]",1,1
4,[0.80757592 0.53392552],0,41,"[0.7896290485984208, 0.5009514524599148]",1,1
5,[0.80691132 0.61090627],0,71,"[0.8513853949451002, 0.6132519314717051]",1,1
6,[0.76813265 0.45422755],0,14,"[0.7658382208290421, 0.4220853723926334]",1,1
7,[0.85625646 0.58466281],0,71,"[0.8513853949451002, 0.6132519314717051]",1,1
8,[0.76857824 0.51630974],0,41,"[0.7896290485984208, 0.5009514524599148]",1,1
9,[0.78293161 0.63609581],0,33,"[0.7341395979879192, 0.6224988236232747]",1,1
10,[0.27774468 0.2701881 ],1,57,"[0.3020029592044931, 0.2529993787628033]",1,1
11,[0.36915851 0.2611883 ],1,68,"[0.4031095989529235, 0.26790830861475323]",1,1
12,[0.28060764 0.37894985],1,62,"[0.30305438251010247, 0.34790715392913185]",1,1
13,[0.38666654 0.26583306],1,68,"[0.4031095989529235, 0.26790830861475323]",1,1
14,[0.34801007 0.27870158],1,49,"[0.35518018701816745, 0.31464365792757837]",1,1
15,[0.30879037 0.31406661],1,62,"[0.30305438251010247, 0.34790715392913185]",1,1
16,[0.40319326 0.25584167],1,68,"[0.4031095989529235, 0.26790830861475323]",1,1
17,[0.33377487 0.28376409],1,49,"[0.35518018701816745, 0.31464365792757837]",1,1
18,[0.30894272 0.26276667],1,57,"[0.3020029592044931, 0.2529993787628033]",1,1
19,[0.36757721 0.14828724],1,54,"[0.36778942474876913, 0.11824272356764151]",1,1
20,[0.42033814 0.23019046],2,56,"[0.42941790100077, 0.23111863511793165]",1,1
21,[0.35885591 0.17934334],2,40,"[0.36279199172605225, 0.1908294962632322]",1,1
22,[0.61491663 0.2433874 ],2,20,"[0.6198942188616282, 0.23882644087968438]",1,1
23,[0.47954381 0.19382037],2,76,"[0.47223480376018007, 0.20097744751495644]",1,1
24,[0.4798874  0.18464574],2,76,"[0.47223480376018007, 0.20097744751495644]",1,1
25,[0.31958483 0.26646546],2,57,"[0.3020029592044931, 0.2529993787628033]",1,1
26,[0.41012744 0.17739024],2,55,"[0.41773289806575525, 0.18109149723015008]",1,1
27,[0.47964559 0.21942419],2,76,"[0.47223480376018007, 0.20097744751495644]",1,1
28,[0.4764795  0.29582284],2,72,"[0.476671798902843, 0.26303801024856843]",1,1
29,[0.48409286 0.20369882],2,76,"[0.47223480376018007, 0.20097744751495644]",1,1
30,[0.6202228  0.44404386],3,5,"[0.5661765306279013, 0.4368845573084074]",1,1
31,[0.64909762 0.478995  ],3,3,"[0.6543788203005124, 0.4895576081298357]",1,1
32,[0.65729794 0.45284429],3,3,"[0.6543788203005124, 0.4895576081298357]",1,1
33,[0.65183735 0.44976009],3,3,"[0.6543788203005124, 0.4895576081298357]",1,1
34,[0.67426453 0.48613432],3,3,"[0.6543788203005124, 0.4895576081298357]",1,1
35,[0.68585049 0.50472294],3,3,"[0.6543788203005124, 0.4895576081298357]",1,1
36,[0.64221346 0.50307185],3,3,"[0.6543788203005124, 0.4895576081298357]",1,1
37,[0.65514009 0.45388952],3,3,"[0.6543788203005124, 0.4895576081298357]",1,1
38,[0.70203858 0.47904398],3,25,"[0.6977758095818358, 0.4306657955407495]",1,1
39,[0.56244618 0.42232074],3,5,"[0.5661765306279013, 0.4368845573084074]",1,1
40,[0.57857023 0.32746603],4,9,"[0.6117302075865135, 0.33436092317807153]",1,1
41,[0.4777999  0.35785644],4,65,"[0.44441383700562964, 0.34318229077124546]",1,1
42,[0.62340773 0.35439925],4,9,"[0.6117302075865135, 0.33436092317807153]",1,1
43,[0.5573791 0.4400752],4,5,"[0.5661765306279013, 0.4368845573084074]",1,1
44,[0.5775553  0.38459712],4,5,"[0.5661765306279013, 0.4368845573084074]",1,1
45,[0.46757568 0.49323636],4,2,"[0.4807928360430596, 0.4932299561368204]",1,1
46,[0.61655593 0.30524244],4,9,"[0.6117302075865135, 0.33436092317807153]",1,1
47,[0.62569062 0.44044557],4,3,"[0.6543788203005124, 0.4895576081298357]",1,1
48,[0.55551052 0.42472837],4,5,"[0.5661765306279013, 0.4368845573084074]",1,1
49,[0.5611743  0.47202925],4,5,"[0.5661765306279013, 0.4368845573084074]",1,1
50,[0.43877465 0.21495957],5,56,"[0.42941790100077, 0.23111863511793165]",1,1
51,[0.46143502 0.11794966],5,70,"[0.4739382648619064, 0.11410098808866213]",1,1
52,[0.40693847 0.18006604],5,55,"[0.41773289806575525, 0.18109149723015008]",1,1
53,[0.3851351  0.27821939],5,68,"[0.4031095989529235, 0.26790830861475323]",1,1
54,[0.44175364 0.15364656],5,55,"[0.41773289806575525, 0.18109149723015008]",1,1
55,[0.40988628 0.23011366],5,56,"[0.42941790100077, 0.23111863511793165]",1,1
56,[0.4280361  0.19179171],5,55,"[0.41773289806575525, 0.18109149723015008]",1,1
57,[0.49189443 0.20790466],5,76,"[0.47223480376018007, 0.20097744751495644]",1,1
58,[0.52725118 0.18058728],5,47,"[0.5360789428237394, 0.1994775239236564]",1,1
59,[0.45246259 0.20386272],5,76,"[0.47223480376018007, 0.20097744751495644]",1,1
60,[0.47758331 0.6149752 ],6,1,"[0.5270023762789222, 0.5926709392452446]",1,1
61,[0.53819034 0.60104858],6,1,"[0.5270023762789222, 0.5926709392452446]",1,1
62,[0.45726702 0.53049156],6,2,"[0.4807928360430596, 0.4932299561368204]",1,1
63,[0.40593427 0.63969684],6,8,"[0.394208897431932, 0.619265742498551]",1,1
64,[0.49189218 0.64383515],6,45,"[0.4794516396883406, 0.6859161074599186]",1,1
65,[0.52197837 0.56306696],6,1,"[0.5270023762789222, 0.5926709392452446]",1,1
66,[0.48243319 0.63298649],6,45,"[0.4794516396883406, 0.6859161074599186]",1,1
67,[0.49818197 0.55568524],6,1,"[0.5270023762789222, 0.5926709392452446]",1,1
68,[0.49174006 0.53934347],6,2,"[0.4807928360430596, 0.4932299561368204]",1,1
69,[0.44414243 0.63763296],6,8,"[0.394208897431932, 0.619265742498551]",1,1
70,[0.23957191 0.42049065],7,29,"[0.22779072502678355, 0.43905746825218467]",1,1
71,[0.22722216 0.51402836],7,12,"[0.23375535406634673, 0.5351682260365542]",1,1
72,[0.32293923 0.46865976],7,6,"[0.33349309168238495, 0.5027258997114317]",1,1
