,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25844588 0.67613845],71,54,"[0.258963922256998, 0.7085350215475897]",-1,78
1,[0.84984646 0.45795533],92,20,"[0.8023066443779852, 0.4468668219081956]",-1,-1
2,[0.72045733 0.65783734],23,7,"[0.7309615696754602, 0.634086176047403]",182,112
3,[0.49564947 0.83704194],56,6,"[0.5048850377371407, 0.8378407412946842]",130,82
4,[0.70362557 0.67853729],68,13,"[0.6835197357846291, 0.7015399229124957]",182,113
5,[0.16188776 0.4716277 ],29,52,"[0.17435538082661503, 0.46575144175615574]",77,39
6,[0.61741434 0.51573211],79,1,"[0.6154349996559159, 0.4744512234137809]",-1,-1
7,[0.46537219 0.55804218],38,44,"[0.4482952064082017, 0.5733489973407062]",79,-1
8,[0.44221384 0.70927274],87,56,"[0.44408427447155546, 0.7132620799958873]",151,68
9,[0.3314441  0.16991698],50,71,"[0.3738389530156427, 0.1621729449171354]",80,17
10,[0.65390554 0.2483463 ],97,64,"[0.6434699046810507, 0.2619240429401242]",-1,-1
11,[0.35092366 0.56844802],54,30,"[0.33850932976454445, 0.5478508891313935]",110,-1
12,[0.20476168 0.35105332],29,59,"[0.18417555703879354, 0.355928430960829]",76,38
13,[0.518497   0.94579014],64,39,"[0.5286833792968949, 0.9168098209394712]",-1,-1
14,[0.81394486 0.61580235],8,46,"[0.8143832126870558, 0.6104514382482372]",182,97
15,[0.59336582 0.56131179],43,11,"[0.6043327888723108, 0.5869366858049623]",179,-1
16,[0.49734823 0.26412413],89,27,"[0.49297596033999047, 0.2531805200310351]",106,26
17,[0.54073331 0.88802692],57,39,"[0.5286833792968949, 0.9168098209394712]",130,-1
18,[0.63184343 0.55922212],79,11,"[0.6043327888723108, 0.5869366858049623]",182,-1
19,[0.77081705 0.18543232],97,68,"[0.7905764145075199, 0.18942353706115764]",44,-1
20,[0.67799082 0.53553535],7,3,"[0.6725677023674363, 0.5539189642579203]",-1,-1
21,[0.56196909 0.26116167],89,34,"[0.5640611549226757, 0.24864589352901684]",-1,-1
22,[0.44993395 0.17902301],93,29,"[0.45689271179022667, 0.172406840548439]",133,-1
23,[0.42305405 0.19858329],86,17,"[0.42413237019465505, 0.2302834557050711]",133,-1
24,[0.21531286 0.37087971],4,59,"[0.18417555703879354, 0.355928430960829]",-1,-1
25,[0.50062899 0.74184353],59,47,"[0.5103383472411371, 0.7452482487736901]",139,-1
