,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35881344 0.71722388],0,3,"[0.39356747726719715, 0.7245990872177416]",0,-1
1,[0.34044728 0.7189294 ],0,3,"[0.39356747726719715, 0.7245990872177416]",0,-1
2,[0.30621917 0.87903587],0,-1,-1,0,-1
3,[0.31060217 0.76042783],0,2,"[0.32795131539527367, 0.8010300274527017]",0,-1
4,[0.3714894  0.75764896],0,3,"[0.39356747726719715, 0.7245990872177416]",0,-1
5,[0.29361782 0.70939403],0,-1,-1,0,-1
6,[0.4273494  0.74478018],0,3,"[0.39356747726719715, 0.7245990872177416]",0,-1
7,[0.24607019 0.76883345],0,-1,-1,0,-1
8,[0.31879402 0.72276764],0,-1,-1,0,-1
9,[0.29653724 0.85973949],0,2,"[0.32795131539527367, 0.8010300274527017]",0,-1
10,[0.47502795 0.73903472],0,-1,-1,0,-1
11,[0.34559802 0.75285793],0,2,"[0.32795131539527367, 0.8010300274527017]",0,5
12,[0.30684856 0.76815032],0,2,"[0.32795131539527367, 0.8010300274527017]",0,-1
13,[0.39133574 0.74953265],0,3,"[0.39356747726719715, 0.7245990872177416]",0,-1
14,[0.38554456 0.80778457],0,2,"[0.32795131539527367, 0.8010300274527017]",0,-1
15,[0.42128364 0.76005587],0,3,"[0.39356747726719715, 0.7245990872177416]",0,-1
16,[0.32830889 0.75222957],0,2,"[0.32795131539527367, 0.8010300274527017]",0,-1
17,[0.35275571 0.69275183],0,3,"[0.39356747726719715, 0.7245990872177416]",0,-1
18,[0.28731522 0.69982495],0,-1,-1,0,-1
19,[0.35472544 0.76023551],0,2,"[0.32795131539527367, 0.8010300274527017]",0,-1
20,[0.31246297 0.86311863],0,2,"[0.32795131539527367, 0.8010300274527017]",0,-1
21,[0.32642017 0.73379548],0,2,"[0.32795131539527367, 0.8010300274527017]",0,-1
22,[0.31133595 0.84345296],0,2,"[0.32795131539527367, 0.8010300274527017]",0,-1
