,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16323186 0.53139944],74,15,"[0.13520317935691212, 0.5382329269043743]",0,1
1,[0.63783146 0.06189514],66,64,"[0.6508132714559034, 0.07486283042618012]",-1,0
2,[0.82222057 0.39530511],32,42,"[0.7821993798155901, 0.39635064010012644]",0,1
3,[0.24957394 0.73830145],96,3,"[0.24581854398876873, 0.744001870409419]",0,1
4,[0.63267382 0.75550413],56,2,"[0.6605432406857247, 0.7561551986752927]",0,1
5,[0.64170213 0.50127899],43,38,"[0.6315226351910382, 0.5081389660713348]",0,1
6,[0.66185076 0.158551  ],72,36,"[0.6723175594976084, 0.16417726510343533]",0,1
7,[0.77901854 0.48509093],58,32,"[0.8091902250539189, 0.48474424161136037]",0,1
8,[0.16483491 0.2060164 ],95,65,"[0.13115775892114925, 0.20700442470958094]",0,1
9,[0.37330971 0.34415414],89,7,"[0.3665651024759936, 0.32040174341753813]",0,1
10,[0.742606   0.72103711],78,48,"[0.7426992210334937, 0.7112451109367417]",0,1
11,[0.87629652 0.84443564],8,4,"[0.8423674570646007, 0.8096953114088586]",-1,1
12,[0.97982245 0.6270242 ],34,69,"[0.9405633172600542, 0.5765906256657747]",-1,-1
13,[0.16874169 0.20029753],53,65,"[0.13115775892114925, 0.20700442470958094]",0,1
14,[0.8253409  0.91398493],8,49,"[0.7930484814818158, 0.8718013062592108]",-1,-1
15,[0.18593218 0.47929353],29,26,"[0.20407688011056951, 0.45463546316783]",0,1
16,[0.25720996 0.32178503],52,0,"[0.3053604178302616, 0.27369667293487326]",0,1
17,[0.16018434 0.45292995],64,26,"[0.20407688011056951, 0.45463546316783]",0,1
18,[0.53221834 0.37796104],83,21,"[0.5414434050216927, 0.37753867290458]",0,1
19,[0.58237625 0.72196792],61,13,"[0.5773804546201246, 0.7608130129147012]",0,1
20,[0.35067054 0.46810583],0,10,"[0.3377483242438637, 0.49576224500115235]",0,1
21,[0.86744342 0.82146118],27,4,"[0.8423674570646007, 0.8096953114088586]",0,1
22,[0.729284   0.66411291],24,48,"[0.7426992210334937, 0.7112451109367417]",-1,1
23,[0.19676846 0.49787325],29,23,"[0.20243277089210904, 0.5347349539412138]",0,1
24,[0.32800659 0.38575448],3,11,"[0.30978213440494806, 0.4273288775334464]",0,1
25,[0.34421581 0.40264925],91,40,"[0.3809714205413491, 0.3896362803042182]",0,1
26,[0.54079793 0.87235153],81,51,"[0.4787705900157047, 0.8746801713576468]",-1,-1
27,[0.58367421 0.44670466],84,18,"[0.5837145033525302, 0.44720991213965944]",0,1
28,[0.40102372 0.77261407],51,34,"[0.39768867515714684, 0.7681373350580732]",0,1
29,[0.16565648 0.27946135],53,9,"[0.1820478509925284, 0.2876938011709855]",0,1
30,[0.65544739 0.51193087],39,38,"[0.6315226351910382, 0.5081389660713348]",0,1
31,[0.83861448 0.32030403],82,14,"[0.8534550294235643, 0.30923954613223953]",0,1
32,[0.80086991 0.48749548],42,32,"[0.8091902250539189, 0.48474424161136037]",0,1
33,[0.33447508 0.69507964],17,5,"[0.3127863697821928, 0.670390350789099]",0,1
34,[0.34401454 0.6670811 ],51,5,"[0.3127863697821928, 0.670390350789099]",0,1
35,[0.87929436 0.33790085],48,14,"[0.8534550294235643, 0.30923954613223953]",0,1
36,[0.91384732 0.8109193 ],22,61,"[0.8900445570145075, 0.7460530146353489]",-1,-1
37,[0.44737097 0.30981466],83,37,"[0.4429857779289715, 0.3305018977439413]",0,1
38,[0.7629389  0.11323808],36,63,"[0.75085636024449, 0.11244520786570593]",-1,1
39,[0.32802387 0.5304536 ],3,6,"[0.3268953557972292, 0.5654696154495252]",0,1
40,[0.82618226 0.73547736],57,31,"[0.8306273679215229, 0.7023716075891417]",0,1
41,[0.68867348 0.74684955],56,2,"[0.6605432406857247, 0.7561551986752927]",0,1
42,[0.75425555 0.08478889],66,63,"[0.75085636024449, 0.11244520786570593]",-1,1
43,[0.33094184 0.162744  ],25,8,"[0.3463498095056641, 0.17324811862718117]",0,1
44,[0.88135867 0.53542883],94,19,"[0.8641023715912795, 0.5566712103206245]",0,1
45,[0.16361255 0.38374447],45,27,"[0.14151768177948906, 0.40779964016330505]",0,1
46,[0.8657078  0.55855103],94,19,"[0.8641023715912795, 0.5566712103206245]",0,1
47,[0.80075305 0.23728785],23,35,"[0.8055981099246022, 0.21462983655733944]",-1,1
48,[0.91834037 0.47334646],12,59,"[0.9049130603567619, 0.4213500417378729]",-1,-1
49,[0.41070975 0.34311096],83,37,"[0.4429857779289715, 0.3305018977439413]",0,1
50,[0.19251585 0.51924159],5,23,"[0.20243277089210904, 0.5347349539412138]",0,1
51,[0.63878938 0.87158763],85,54,"[0.6275616686179262, 0.8691785195711211]",0,1
52,[0.54616846 0.43883827],9,18,"[0.5837145033525302, 0.44720991213965944]",0,1
53,[0.44970076 0.47622252],86,39,"[0.41127436840824155, 0.48050537745464994]",0,1
54,[0.27262643 0.259035  ],95,0,"[0.3053604178302616, 0.27369667293487326]",0,1
55,[0.80494587 0.22995346],2,35,"[0.8055981099246022, 0.21462983655733944]",-1,1
56,[0.68182036 0.7503064 ],87,2,"[0.6605432406857247, 0.7561551986752927]",0,1
57,[0.42779957 0.49312762],33,39,"[0.41127436840824155, 0.48050537745464994]",0,1
58,[0.56263074 0.37834396],84,21,"[0.5414434050216927, 0.37753867290458]",0,1
59,[0.93416029 0.40600188],37,59,"[0.9049130603567619, 0.4213500417378729]",-1,-1
60,[0.45476186 0.39541389],41,22,"[0.49529338533167194, 0.437413311648901]",0,1
61,[0.84386426 0.66799323],80,31,"[0.8306273679215229, 0.7023716075891417]",0,1
62,[0.39494463 0.81431452],90,34,"[0.39768867515714684, 0.7681373350580732]",0,1
63,[0.34759919 0.46805013],3,10,"[0.3377483242438637, 0.49576224500115235]",0,1
64,[0.49987489 0.91815786],81,51,"[0.4787705900157047, 0.8746801713576468]",-1,-1
65,[0.55056737 0.75346825],59,13,"[0.5773804546201246, 0.7608130129147012]",0,1
66,[0.82287511 0.19609218],82,35,"[0.8055981099246022, 0.21462983655733944]",0,1
67,[0.3137655  0.79343391],40,33,"[0.3316175082964679, 0.7991780425868679]",0,1
68,[0.84707492 0.59908208],94,30,"[0.8672866012982272, 0.6299986000725812]",0,1
69,[0.73474119 0.2782025 ],48,1,"[0.7427329181666504, 0.30015877900218435]",0,1
70,[0.78991158 0.51943666],42,32,"[0.8091902250539189, 0.48474424161136037]",0,1
71,[0.88269216 0.17598806],11,12,"[0.8916623827912246, 0.1826384067398552]",0,1
72,[0.76498888 0.35688714],58,42,"[0.7821993798155901, 0.39635064010012644]",0,1
73,[0.31384066 0.25022205],89,0,"[0.3053604178302616, 0.27369667293487326]",0,1
74,[0.2960781 0.6381482],6,5,"[0.3127863697821928, 0.670390350789099]",0,1
75,[0.77623144 0.58421943],58,17,"[0.8083718773621889, 0.6054316768210459]",0,1
76,[0.34402296 0.16944299],92,8,"[0.3463498095056641, 0.17324811862718117]",0,1
77,[0.78967995 0.56766932],16,17,"[0.8083718773621889, 0.6054316768210459]",0,1
78,[0.28839014 0.42258388],38,11,"[0.30978213440494806, 0.4273288775334464]",0,1
79,[0.24963032 0.20898298],18,28,"[0.2796485976869902, 0.18624842467463232]",0,1
80,[0.57712873 0.93425636],85,-1,-1,-1,-1
