,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
182,[0.73791737 0.72659851],1,2,"[0.7573597290564749, 0.7600934045955642]",0,2
183,[0.72515957 0.81015015],1,2,"[0.7573597290564749, 0.7600934045955642]",0,-1
184,[0.65491626 0.77927477],1,-1,-1,0,-1
185,[0.78364467 0.63384361],1,-1,-1,0,-1
186,[0.67594822 0.65872028],1,5,"[0.6812407713162435, 0.6874778057515674]",0,2
187,[0.70395447 0.68906925],1,5,"[0.6812407713162435, 0.6874778057515674]",0,2
188,[0.71380705 0.64299099],1,5,"[0.6812407713162435, 0.6874778057515674]",0,2
189,[0.8068589  0.71815271],1,2,"[0.7573597290564749, 0.7600934045955642]",0,-1
190,[0.77138717 0.58393394],1,-1,-1,0,-1
191,[0.75811213 0.65296141],1,-1,-1,0,-1
192,[0.69194426 0.75343744],1,2,"[0.7573597290564749, 0.7600934045955642]",0,2
193,[0.69965272 0.5913197 ],1,-1,-1,0,-1
194,[0.69173363 0.72660989],1,5,"[0.6812407713162435, 0.6874778057515674]",0,2
195,[0.6952335  0.68470852],1,5,"[0.6812407713162435, 0.6874778057515674]",0,2
196,[0.6450516  0.77882004],1,-1,-1,0,-1
197,[0.76137063 0.7369816 ],1,2,"[0.7573597290564749, 0.7600934045955642]",0,2
198,[0.79539711 0.68857255],1,-1,-1,0,-1
199,[0.7796448  0.70053631],1,2,"[0.7573597290564749, 0.7600934045955642]",0,2
200,[0.81122824 0.15975316],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
201,[0.81752748 0.25962035],2,-1,-1,1,-1
202,[0.83600456 0.25514162],2,-1,-1,1,-1
203,[0.87530873 0.10469789],2,-1,-1,1,-1
204,[0.77558648 0.24977875],2,-1,-1,1,-1
205,[0.80643601 0.12786503],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
206,[0.81214301 0.16232213],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
207,[0.76349645 0.07073114],2,-1,-1,1,-1
208,[0.78143642 0.11767699],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
209,[0.89282317 0.17364517],2,-1,-1,1,-1
210,[0.77271465 0.27175831],2,-1,-1,1,-1
211,[0.88596548 0.11366028],2,-1,-1,1,-1
212,[0.81858107 0.06363004],2,-1,-1,1,-1
213,[0.75928555 0.16570265],2,0,"[0.8045540486929253, 0.15666056994965163]",1,5
214,[0.73141616 0.12467429],2,-1,-1,1,-1
215,[0.85581917 0.15003799],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
216,[0.89113357 0.15243783],2,-1,-1,1,-1
217,[0.76924537 0.10734412],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
218,[0.79226675 0.09235245],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
219,[0.71424233 0.13064719],2,-1,-1,1,-1
220,[0.86660117 0.06540387],2,-1,-1,1,-1
221,[0.72339477 0.15551807],2,8,"[0.6650392387580808, 0.1825967817494791]",1,5
222,[0.8351475  0.09355825],2,-1,-1,1,-1
223,[0.8626297  0.16152082],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
224,[0.75868939 0.14017783],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
225,[0.79148808 0.11579204],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
226,[0.81626161 0.12375881],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
227,[0.78476187 0.18792911],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
228,[0.84220751 0.13105275],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
229,[0.8311409  0.19406525],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
230,[0.68944762 0.13524835],2,8,"[0.6650392387580808, 0.1825967817494791]",1,-1
231,[0.70193495 0.17574002],2,8,"[0.6650392387580808, 0.1825967817494791]",1,-1
232,[0.81398641 0.21306553],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
233,[0.7908543  0.21321559],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
234,[0.8098163  0.15061708],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
235,[0.80388758 0.17089316],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
236,[0.85238721 0.10668876],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
237,[0.78378285 0.1000484 ],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
238,[0.80009779 0.23685839],2,-1,-1,1,-1
239,[0.82804379 0.28803437],2,-1,-1,-1,-1
240,[0.83476181 0.2155705 ],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
241,[0.76977544 0.11802646],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
242,[0.74108933 0.15444297],2,0,"[0.8045540486929253, 0.15666056994965163]",1,5
243,[0.79276513 0.23444914],2,-1,-1,1,-1
244,[0.77715814 0.02672557],2,-1,-1,-1,-1
245,[0.83528613 0.12797619],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
246,[0.63716594 0.15761763],2,8,"[0.6650392387580808, 0.1825967817494791]",1,-1
247,[0.76934067 0.18132679],2,0,"[0.8045540486929253, 0.15666056994965163]",1,5
248,[0.82324705 0.21474907],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
249,[0.8321363  0.28196448],2,-1,-1,1,-1
250,[0.83001585 0.22575886],2,-1,-1,1,-1
251,[0.89361023 0.05179531],2,-1,-1,-1,-1
252,[0.85331869 0.18937942],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
253,[0.70760902 0.16410257],2,8,"[0.6650392387580808, 0.1825967817494791]",1,-1
254,[0.76251251 0.23601723],2,-1,-1,1,-1
255,[0.80332982 0.10583877],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
256,[0.78135324 0.10182607],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
257,[0.84790689 0.08113289],2,-1,-1,1,-1
258,[0.73208606 0.07687381],2,-1,-1,1,-1
259,[0.83379399 0.07978514],2,-1,-1,1,-1
260,[0.74768793 0.09369409],2,-1,-1,1,-1
261,[0.82560114 0.16139757],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
262,[0.84220492 0.10974291],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
263,[0.6941161  0.08954114],2,-1,-1,1,-1
264,[0.79500525 0.13864751],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
265,[0.82994606 0.20745338],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
266,[0.84494088 0.18065393],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
267,[0.90668291 0.15652892],2,-1,-1,1,-1
268,[0.86142612 0.14217856],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
269,[0.80609217 0.21455877],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
270,[0.74965129 0.12270449],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
271,[0.91913958 0.10209279],2,-1,-1,1,-1
272,[0.82498516 0.10950472],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
273,[0.80406621 0.16212914],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
274,[0.81884138 0.2012725 ],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
275,[0.83919589 0.1820243 ],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
276,[0.74562234 0.18627889],2,0,"[0.8045540486929253, 0.15666056994965163]",1,5
277,[0.84382508 0.15903748],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
278,[0.78502581 0.19781695],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
279,[0.7280925  0.23677601],2,-1,-1,1,-1
280,[0.82108539 0.24826603],2,-1,-1,1,-1
281,[0.76800384 0.17790431],2,0,"[0.8045540486929253, 0.15666056994965163]",1,5
282,[0.76179104 0.18680935],2,0,"[0.8045540486929253, 0.15666056994965163]",1,5
283,[0.86930212 0.12387657],2,-1,-1,1,-1
284,[0.74208556 0.18157913],2,0,"[0.8045540486929253, 0.15666056994965163]",1,5
285,[0.81462335 0.1550116 ],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
286,[0.83925222 0.        ],2,-1,-1,-1,-1
287,[0.81752666 0.10088672],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
288,[0.81816698 0.11021968],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
289,[0.79772745 0.14207123],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
290,[0.76593081 0.12982953],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
291,[0.80512824 0.14430852],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
292,[0.87708622 0.24097721],2,-1,-1,1,-1
293,[0.86258373 0.15194028],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
294,[0.77720217 0.12299387],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
295,[0.81773733 0.20869609],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
296,[0.81405402 0.17136506],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
297,[0.73058511 0.26842224],2,-1,-1,1,-1
298,[0.77139862 0.11025899],2,0,"[0.8045540486929253, 0.15666056994965163]",1,-1
299,[0.876157   0.16890648],2,-1,-1,1,-1
300,[0.41273935 0.48913018],3,-1,-1,-1,-1
301,[0.23536809 0.45151961],3,6,"[0.209985837783815, 0.4339391519290192]",2,9
302,[0.20786927 0.48165278],3,6,"[0.209985837783815, 0.4339391519290192]",2,-1
303,[0.32916134 0.52396728],3,1,"[0.2908194041515756, 0.5219394617643258]",2,-1
304,[0.2777557  0.47785793],3,1,"[0.2908194041515756, 0.5219394617643258]",2,9
305,[0.3646154  0.34983218],3,-1,-1,-1,-1
306,[0.299894   0.42615334],3,3,"[0.2871617322740387, 0.3923047389539875]",2,10
307,[0.22972751 0.47918064],3,6,"[0.209985837783815, 0.4339391519290192]",2,-1
308,[0.24459778 0.37827365],3,3,"[0.2871617322740387, 0.3923047389539875]",2,-1
309,[0.25613972 0.43211295],3,6,"[0.209985837783815, 0.4339391519290192]",2,9
310,[0.16483561 0.40229913],3,6,"[0.209985837783815, 0.4339391519290192]",2,-1
311,[0.27549404 0.51434171],3,1,"[0.2908194041515756, 0.5219394617643258]",2,-1
312,[0.2863138  0.43481945],3,3,"[0.2871617322740387, 0.3923047389539875]",2,-1
313,[0.25544817 0.41935642],3,3,"[0.2871617322740387, 0.3923047389539875]",2,-1
314,[0.16629268 0.37406843],3,-1,-1,2,-1
315,[0.2642261 0.4285935],3,3,"[0.2871617322740387, 0.3923047389539875]",2,-1
316,[0.27093964 0.46816549],3,1,"[0.2908194041515756, 0.5219394617643258]",2,9
317,[0.28233027 0.51488835],3,1,"[0.2908194041515756, 0.5219394617643258]",2,-1
318,[0.28652499 0.43976608],3,3,"[0.2871617322740387, 0.3923047389539875]",2,-1
319,[0.22668609 0.4214316 ],3,6,"[0.209985837783815, 0.4339391519290192]",2,-1
320,[0.26630102 0.39430443],3,3,"[0.2871617322740387, 0.3923047389539875]",2,-1
321,[0.28204834 0.41571561],3,3,"[0.2871617322740387, 0.3923047389539875]",2,-1
322,[0.21009181 0.47356045],3,6,"[0.209985837783815, 0.4339391519290192]",2,-1
323,[0.32852047 0.44139723],3,3,"[0.2871617322740387, 0.3923047389539875]",2,-1
324,[0.22715025 0.43367815],3,6,"[0.209985837783815, 0.4339391519290192]",2,-1
325,[0.23475349 0.47856312],3,6,"[0.209985837783815, 0.4339391519290192]",2,-1
326,[0.12276792 0.38080448],3,-1,-1,2,-1
327,[0.32869297 0.40149987],3,3,"[0.2871617322740387, 0.3923047389539875]",2,-1
328,[0.2814397  0.50993833],3,1,"[0.2908194041515756, 0.5219394617643258]",2,-1
329,[0.2424607  0.36293103],3,3,"[0.2871617322740387, 0.3923047389539875]",2,-1
330,[0.31730268 0.52984473],3,1,"[0.2908194041515756, 0.5219394617643258]",2,-1
331,[0.21463502 0.36288159],3,-1,-1,2,-1
332,[0.18327609 0.38747474],3,6,"[0.209985837783815, 0.4339391519290192]",2,-1
333,[0.23218887 0.44340237],3,6,"[0.209985837783815, 0.4339391519290192]",2,-1
