,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21038589 0.25052584],0,21,"[0.23635241622183115, 0.2596752407160919]",1,1
1,[0.08102014 0.32006552],0,82,"[0.11591396193440673, 0.3777620475342699]",1,1
2,[0.11838245 0.3777478 ],0,82,"[0.11591396193440673, 0.3777620475342699]",1,-1
3,[0.08526537 0.32478935],0,82,"[0.11591396193440673, 0.3777620475342699]",1,1
4,[0.12007051 0.33880007],0,82,"[0.11591396193440673, 0.3777620475342699]",1,1
5,[0.16667136 0.37607701],0,66,"[0.1860245891982793, 0.39385391008881965]",1,1
6,[0.15250915 0.34946943],0,82,"[0.11591396193440673, 0.3777620475342699]",1,1
7,[0.13938835 0.25529578],0,40,"[0.14083098580260525, 0.22668288010618806]",1,1
8,[0.04854171 0.34830575],0,-1,-1,-1,-1
9,[0.06979384 0.29267658],0,-1,-1,1,1
10,[0.14755554 0.31390207],0,-1,-1,1,1
11,[0.09828918 0.28718667],0,-1,-1,-1,-1
12,[0.13877628 0.40195611],0,82,"[0.11591396193440673, 0.3777620475342699]",1,1
13,[0.05477604 0.31902244],0,-1,-1,1,1
14,[0.18351588 0.34368435],0,41,"[0.23007890189270294, 0.34465225374548764]",1,1
15,[0.10800772 0.33248012],0,82,"[0.11591396193440673, 0.3777620475342699]",-1,1
16,[0.15676098 0.38010265],0,66,"[0.1860245891982793, 0.39385391008881965]",1,1
17,[0.05959115 0.2892139 ],0,-1,-1,-1,-1
18,[0.15034284 0.35189552],0,82,"[0.11591396193440673, 0.3777620475342699]",1,1
19,[0.14877633 0.35083209],0,82,"[0.11591396193440673, 0.3777620475342699]",1,1
20,[0.72208856 0.13731781],1,76,"[0.7504289239953557, 0.14051655036930946]",1,1
21,[0.80375589 0.08245891],1,71,"[0.839174107734776, 0.10982389114413113]",-1,-1
22,[0.66205929 0.04481474],1,84,"[0.7119389733697534, 0.06724645415454478]",-1,-1
23,[0.70819684 0.1267334 ],1,77,"[0.6976405763404889, 0.15608803391564033]",1,1
