,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
125,[0.4758174  0.12437123],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
126,[0.37901083 0.17427392],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
127,[0.41735675 0.17576354],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
128,[0.44717276 0.195533  ],0,8,"[0.44382437245574086, 0.1649944867005813]",872,-1
129,[0.55579959 0.30826917],0,-1,-1,435,-1
130,[0.53482065 0.19499484],0,7,"[0.5329333830340235, 0.2306159918015601]",857,-1
131,[0.58538633 0.11821319],0,-1,-1,-1,-1
132,[0.35468711 0.23611375],0,-1,-1,-1,-1
133,[0.48714099 0.20942421],0,7,"[0.5329333830340235, 0.2306159918015601]",913,6
134,[0.48941972 0.11104058],0,-1,-1,-1,-1
135,[0.41148284 0.29942335],0,5,"[0.38081647356276305, 0.33928043342040837]",-1,-1
136,[0.55466631 0.17124509],0,7,"[0.5329333830340235, 0.2306159918015601]",411,-1
137,[0.61397246 0.1483793 ],0,-1,-1,-1,-1
138,[0.44984085 0.23771667],0,-1,-1,936,-1
139,[0.40897285 0.18657664],0,8,"[0.44382437245574086, 0.1649944867005813]",533,-1
140,[0.47594359 0.19264402],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
141,[0.54435498 0.25740133],0,7,"[0.5329333830340235, 0.2306159918015601]",646,-1
142,[0.41524459 0.17388931],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
143,[0.49908601 0.21416628],0,7,"[0.5329333830340235, 0.2306159918015601]",874,-1
144,[0.43566146 0.24638819],0,-1,-1,-1,-1
145,[0.54101566 0.17719299],0,7,"[0.5329333830340235, 0.2306159918015601]",855,-1
146,[0.53899556 0.11227828],0,-1,-1,-1,-1
147,[0.38174365 0.25131541],0,-1,-1,-1,-1
148,[0.43259674 0.15321809],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
149,[0.47002479 0.1741626 ],0,8,"[0.44382437245574086, 0.1649944867005813]",854,-1
150,[0.50871949 0.12317747],0,-1,-1,431,-1
151,[0.46293857 0.42570223],0,2,"[0.4870030366164555, 0.4001780609257183]",1880,11
152,[0.49449108 0.09315232],0,-1,-1,-1,-1
153,[0.52659402 0.2545557 ],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
154,[0.57796984 0.22827439],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
155,[0.44445661 0.31087859],0,5,"[0.38081647356276305, 0.33928043342040837]",800,-1
156,[0.53394957 0.10054498],0,-1,-1,-1,-1
157,[0.53627849 0.20328992],0,7,"[0.5329333830340235, 0.2306159918015601]",894,-1
158,[0.56007025 0.19408626],0,7,"[0.5329333830340235, 0.2306159918015601]",548,-1
159,[0.53880462 0.23127711],0,7,"[0.5329333830340235, 0.2306159918015601]",889,-1
160,[0.52570169 0.21721647],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
161,[0.46012786 0.22296382],0,8,"[0.44382437245574086, 0.1649944867005813]",878,-1
162,[0.52868969 0.24591891],0,7,"[0.5329333830340235, 0.2306159918015601]",904,-1
163,[0.59313402 0.24644406],0,7,"[0.5329333830340235, 0.2306159918015601]",125,-1
164,[0.5289233  0.35631933],0,2,"[0.4870030366164555, 0.4001780609257183]",1033,-1
165,[0.49161909 0.25364963],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,6
166,[0.44775955 0.22130216],0,8,"[0.44382437245574086, 0.1649944867005813]",929,-1
167,[0.59488628 0.23897922],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
168,[0.58238608 0.14876388],0,-1,-1,-1,-1
169,[0.39548303 0.2387058 ],0,-1,-1,601,-1
170,[0.39752813 0.39354953],0,5,"[0.38081647356276305, 0.33928043342040837]",1950,14
171,[0.56910112 0.13691548],0,-1,-1,71,-1
172,[0.4763304  0.18076509],0,8,"[0.44382437245574086, 0.1649944867005813]",819,-1
173,[0.51454902 0.21476158],0,7,"[0.5329333830340235, 0.2306159918015601]",904,6
174,[0.54835558 0.31477772],0,-1,-1,-1,-1
175,[0.47278161 0.14167132],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
176,[0.52415935 0.20777124],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
177,[0.56231216 0.20858369],0,7,"[0.5329333830340235, 0.2306159918015601]",480,-1
178,[0.54166471 0.24057616],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
179,[0.47489683 0.18910637],0,8,"[0.44382437245574086, 0.1649944867005813]",870,-1
180,[0.53404546 0.38433534],0,2,"[0.4870030366164555, 0.4001780609257183]",-1,-1
181,[0.54217762 0.20992289],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
182,[0.53365674 0.22602689],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
183,[0.40334382 0.23885788],0,-1,-1,-1,-1
184,[0.58875076 0.19785515],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
185,[0.41350097 0.2505655 ],0,-1,-1,-1,-1
186,[0.60727424 0.28016571],0,-1,-1,-1,-1
187,[0.55404585 0.36943583],0,-1,-1,-1,-1
188,[0.59352176 0.26525727],0,7,"[0.5329333830340235, 0.2306159918015601]",125,-1
189,[0.47360847 0.22757113],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
190,[0.48051253 0.27414805],0,7,"[0.5329333830340235, 0.2306159918015601]",928,-1
191,[0.42941112 0.3198274 ],0,5,"[0.38081647356276305, 0.33928043342040837]",-1,-1
192,[0.49684302 0.1923321 ],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,6
193,[0.54070903 0.08257524],0,-1,-1,19,-1
194,[0.43260183 0.17544981],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
195,[0.54106018 0.18649627],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
196,[0.58066891 0.18926828],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
197,[0.5214358  0.17214194],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
198,[0.56301175 0.2018722 ],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
199,[0.52129264 0.18624475],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
200,[0.41608009 0.20341965],0,8,"[0.44382437245574086, 0.1649944867005813]",459,-1
201,[0.55924221 0.15184723],0,-1,-1,412,-1
202,[0.38705895 0.19836895],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
203,[0.53845128 0.14935947],0,-1,-1,-1,-1
204,[0.45164291 0.23063049],0,8,"[0.44382437245574086, 0.1649944867005813]",936,6
205,[0.46561518 0.23737433],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,6
206,[0.56523973 0.21994194],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
207,[0.48299905 0.26875891],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
208,[0.48324641 0.15610567],0,8,"[0.44382437245574086, 0.1649944867005813]",536,-1
209,[0.42080409 0.14546518],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
210,[0.61262533 0.21558626],0,-1,-1,-1,-1
211,[0.52509259 0.26559296],0,7,"[0.5329333830340235, 0.2306159918015601]",753,-1
212,[0.42574953 0.25975851],0,-1,-1,-1,-1
213,[0.45029225 0.08173083],0,-1,-1,-1,-1
214,[0.47319256 0.14810195],0,8,"[0.44382437245574086, 0.1649944867005813]",547,-1
215,[0.46513703 0.24104451],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,6
216,[0.63686879 0.18606231],0,-1,-1,-1,-1
217,[0.4765405  0.24290629],0,7,"[0.5329333830340235, 0.2306159918015601]",937,6
218,[0.49950902 0.20817007],0,7,"[0.5329333830340235, 0.2306159918015601]",904,6
219,[0.41631723 0.15586134],0,8,"[0.44382437245574086, 0.1649944867005813]",439,-1
220,[0.47526823 0.14254611],0,8,"[0.44382437245574086, 0.1649944867005813]",547,-1
221,[0.4441796  0.13654051],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
222,[0.56097707 0.12039358],0,-1,-1,-1,-1
223,[0.61193176 0.18051789],0,-1,-1,78,-1
224,[0.41815308 0.1410421 ],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
225,[0.53836777 0.28582925],0,7,"[0.5329333830340235, 0.2306159918015601]",500,-1
226,[0.43166938 0.24027953],0,-1,-1,-1,-1
227,[0.47748231 0.2026645 ],0,8,"[0.44382437245574086, 0.1649944867005813]",876,6
228,[0.49719409 0.26869033],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
229,[0.36168174 0.07258666],0,-1,-1,-1,-1
230,[0.50083073 0.21390773],0,7,"[0.5329333830340235, 0.2306159918015601]",874,-1
231,[0.53216042 0.10665121],0,-1,-1,-1,-1
232,[0.42263205 0.31970613],0,5,"[0.38081647356276305, 0.33928043342040837]",1237,-1
233,[0.40141874 0.24236968],0,-1,-1,-1,-1
234,[0.43519467 0.19199262],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
235,[0.39699604 0.29627865],0,5,"[0.38081647356276305, 0.33928043342040837]",-1,-1
236,[0.36252119 0.14003398],0,-1,-1,-1,-1
237,[0.42764564 0.29564988],0,5,"[0.38081647356276305, 0.33928043342040837]",1124,-1
238,[0.50689396 0.26306739],0,7,"[0.5329333830340235, 0.2306159918015601]",905,-1
239,[0.48612821 0.23402115],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
240,[0.51966157 0.31988577],0,-1,-1,959,-1
241,[0.50346306 0.12229825],0,-1,-1,431,-1
242,[0.56245925 0.22481472],0,7,"[0.5329333830340235, 0.2306159918015601]",436,-1
243,[0.41471105 0.20699984],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
244,[0.42288199 0.3553005 ],0,5,"[0.38081647356276305, 0.33928043342040837]",1708,-1
245,[0.46470113 0.08734891],0,-1,-1,-1,-1
246,[0.50715765 0.16416777],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
247,[0.57174337 0.22739468],0,7,"[0.5329333830340235, 0.2306159918015601]",437,-1
248,[0.37072735 0.18573381],0,-1,-1,-1,-1
249,[0.41597436 0.16888746],0,8,"[0.44382437245574086, 0.1649944867005813]",443,-1
250,[0.44509861 0.08690949],0,-1,-1,63,-1
251,[0.50014741 0.16115181],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
252,[0.42872409 0.26782744],0,-1,-1,-1,-1
253,[0.61159852 0.17732665],0,-1,-1,78,-1
254,[0.6060382  0.08379787],0,-1,-1,1,-1
255,[0.5241617  0.18040729],0,7,"[0.5329333830340235, 0.2306159918015601]",730,-1
256,[0.48243589 0.15390379],0,8,"[0.44382437245574086, 0.1649944867005813]",536,-1
257,[0.44831123 0.19792174],0,8,"[0.44382437245574086, 0.1649944867005813]",872,-1
258,[0.46454929 0.24551593],0,7,"[0.5329333830340235, 0.2306159918015601]",949,6
259,[0.63974252 0.17700069],0,-1,-1,-1,-1
260,[0.47716653 0.1039152 ],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
261,[0.3221683 0.3097205],0,5,"[0.38081647356276305, 0.33928043342040837]",400,-1
262,[0.40016863 0.16969085],0,8,"[0.44382437245574086, 0.1649944867005813]",425,-1
263,[0.48867888 0.27824829],0,7,"[0.5329333830340235, 0.2306159918015601]",887,-1
264,[0.50794678 0.340852  ],0,2,"[0.4870030366164555, 0.4001780609257183]",1411,-1
265,[0.47532584 0.09873951],0,-1,-1,-1,-1
266,[0.49639186 0.22638053],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
267,[0.43362011 0.19675345],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
268,[0.44885743 0.33222175],0,5,"[0.38081647356276305, 0.33928043342040837]",1550,-1
269,[0.44712972 0.12723515],0,8,"[0.44382437245574086, 0.1649944867005813]",413,-1
270,[0.5055979  0.09913501],0,-1,-1,-1,-1
271,[0.5152696  0.24522392],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
272,[0.43195496 0.18186545],0,8,"[0.44382437245574086, 0.1649944867005813]",863,-1
273,[0.44793127 0.32438109],0,5,"[0.38081647356276305, 0.33928043342040837]",-1,-1
274,[0.51316832 0.1396622 ],0,-1,-1,472,-1
275,[0.40553413 0.21347063],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
276,[0.48641138 0.16820148],0,8,"[0.44382437245574086, 0.1649944867005813]",567,-1
277,[0.50637122 0.2056207 ],0,7,"[0.5329333830340235, 0.2306159918015601]",904,6
278,[0.55785418 0.24721762],0,7,"[0.5329333830340235, 0.2306159918015601]",427,-1
279,[0.48117798 0.22744095],0,7,"[0.5329333830340235, 0.2306159918015601]",908,6
280,[0.42943843 0.27653306],0,-1,-1,-1,-1
281,[0.51239838 0.19122536],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
282,[0.49500522 0.18338156],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
283,[0.65027992 0.18897317],0,-1,-1,115,0
284,[0.52128682 0.24243614],0,7,"[0.5329333830340235, 0.2306159918015601]",904,-1
285,[0.43496686 0.2189233 ],0,8,"[0.44382437245574086, 0.1649944867005813]",606,-1
286,[0.46625355 0.23490406],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
287,[0.50408241 0.26885781],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
288,[0.53859976 0.19187618],0,7,"[0.5329333830340235, 0.2306159918015601]",857,-1
289,[0.4528875  0.17990019],0,8,"[0.44382437245574086, 0.1649944867005813]",736,-1
290,[0.43076075 0.10433566],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
291,[0.52684639 0.21333516],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
292,[0.47344011 0.10991507],0,8,"[0.44382437245574086, 0.1649944867005813]",202,-1
293,[0.38891691 0.05370653],0,-1,-1,-1,-1
294,[0.48053817 0.26240956],0,7,"[0.5329333830340235, 0.2306159918015601]",941,-1
295,[0.52623284 0.21343386],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
296,[0.41659182 0.21796392],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
297,[0.4874402  0.26480308],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,6
298,[0.53747569 0.20110505],0,7,"[0.5329333830340235, 0.2306159918015601]",894,-1
299,[0.48501252 0.26417665],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,6
300,[0.51724682 0.20736582],0,7,"[0.5329333830340235, 0.2306159918015601]",904,-1
301,[0.34516805 0.17496082],0,-1,-1,-1,-1
302,[0.54224952 0.2283713 ],0,7,"[0.5329333830340235, 0.2306159918015601]",889,-1
303,[0.5497508  0.19592755],0,7,"[0.5329333830340235, 0.2306159918015601]",549,-1
304,[0.49254601 0.2705551 ],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
305,[0.53236123 0.24422094],0,7,"[0.5329333830340235, 0.2306159918015601]",-1,-1
306,[0.55864248 0.3060604 ],0,-1,-1,435,-1
307,[0.57840006 0.11031189],0,-1,-1,46,-1
308,[0.45541534 0.19702022],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
309,[0.46339102 0.11123363],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
310,[0.57255278 0.15293332],0,-1,-1,391,-1
311,[0.49380613 0.06099476],0,-1,-1,-1,-1
312,[0.45405517 0.20164159],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,6
313,[0.42595465 0.26674667],0,-1,-1,-1,-1
314,[0.64328747 0.16117246],0,-1,-1,67,-1
315,[0.43058519 0.3333556 ],0,5,"[0.38081647356276305, 0.33928043342040837]",-1,-1
316,[0.5241182  0.19783772],0,7,"[0.5329333830340235, 0.2306159918015601]",867,-1
317,[0.40343152 0.26656577],0,-1,-1,-1,-1
318,[0.50125465 0.32029443],0,-1,-1,967,-1
319,[0.43020889 0.20717841],0,8,"[0.44382437245574086, 0.1649944867005813]",600,-1
320,[0.46710544 0.20434277],0,8,"[0.44382437245574086, 0.1649944867005813]",881,6
321,[0.55659626 0.27375608],0,7,"[0.5329333830340235, 0.2306159918015601]",521,-1
322,[0.44531658 0.21250224],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
323,[0.47215956 0.27681997],0,-1,-1,928,6
324,[0.47573553 0.14528837],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
325,[0.46465626 0.21542151],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,6
326,[0.54739441 0.30216214],0,-1,-1,-1,-1
327,[0.57187435 0.2424139 ],0,7,"[0.5329333830340235, 0.2306159918015601]",426,-1
328,[0.45334344 0.25664634],0,-1,-1,-1,-1
329,[0.47477359 0.17757736],0,8,"[0.44382437245574086, 0.1649944867005813]",819,-1
330,[0.50624136 0.24478548],0,7,"[0.5329333830340235, 0.2306159918015601]",907,6
331,[0.54387601 0.15925229],0,-1,-1,-1,-1
332,[0.37760607 0.2512659 ],0,-1,-1,397,-1
333,[0.42363061 0.28344086],0,-1,-1,762,-1
334,[0.41465123 0.17988172],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
335,[0.36812882 0.35202167],0,5,"[0.38081647356276305, 0.33928043342040837]",-1,-1
336,[0.45643189 0.21226329],0,8,"[0.44382437245574086, 0.1649944867005813]",882,-1
337,[0.45188783 0.20187347],0,8,"[0.44382437245574086, 0.1649944867005813]",-1,-1
