,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69649384 0.49543522],0,6,"[0.6427101512649958, 0.49288564168493226]",1,-1
1,[0.60656892 0.5715153 ],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
2,[0.62957622 0.61021821],0,9,"[0.599449385236796, 0.5531371716623613]",1,-1
3,[0.57965578 0.51272613],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
4,[0.60661521 0.53451372],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
5,[0.68645949 0.55379614],0,-1,-1,1,-1
6,[0.65282535 0.47813381],0,6,"[0.6427101512649958, 0.49288564168493226]",1,-1
7,[0.70366322 0.47792577],0,6,"[0.6427101512649958, 0.49288564168493226]",1,-1
8,[0.59441701 0.48772946],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
9,[0.61046116 0.52252904],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
10,[0.67499342 0.53596104],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
11,[0.56762318 0.51558495],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
12,[0.56414678 0.5746102 ],0,9,"[0.599449385236796, 0.5531371716623613]",1,-1
13,[0.64536498 0.56504909],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
14,[0.63482875 0.53591875],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
15,[0.63289533 0.57606704],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
16,[0.58522178 0.55804761],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
17,[0.58479428 0.54584279],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
18,[0.5732392  0.50826064],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
19,[0.63523903 0.59638928],0,9,"[0.599449385236796, 0.5531371716623613]",1,-1
20,[0.5993123  0.52397824],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
21,[0.5854002  0.53701207],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
22,[0.55981989 0.60348493],0,9,"[0.599449385236796, 0.5531371716623613]",1,-1
23,[0.70821216 0.55964059],0,-1,-1,1,-1
24,[0.64381843 0.52978371],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
25,[0.6638567  0.51773259],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
26,[0.62495441 0.50291965],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
27,[0.60704598 0.57481846],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
28,[0.65550124 0.60591881],0,-1,-1,1,5
29,[0.6616935  0.49993553],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
30,[0.71456808 0.48831816],0,-1,-1,1,-1
31,[0.56552444 0.48879296],0,-1,-1,1,4
32,[0.60097748 0.49531968],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
33,[0.61073024 0.59201267],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
34,[0.56560985 0.50788112],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
35,[0.7167208 0.4639471],0,-1,-1,1,-1
36,[0.58716744 0.54401125],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
37,[0.62362234 0.54040931],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
38,[0.5700972  0.54435866],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
39,[0.5733721  0.47645189],0,-1,-1,1,4
40,[0.63795419 0.50071256],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
41,[0.57373112 0.58055737],0,9,"[0.599449385236796, 0.5531371716623613]",1,-1
42,[0.57143173 0.51778258],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
43,[0.60906183 0.53770739],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
44,[0.65598267 0.51059158],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
45,[0.57417615 0.50025915],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
46,[0.58202398 0.5254642 ],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
47,[0.73914868 0.45118155],0,-1,-1,1,-1
48,[0.59676587 0.55582532],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
49,[0.60308641 0.53853895],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
50,[0.66547432 0.61820059],0,7,"[0.721469141377769, 0.6513262069408478]",1,5
51,[0.61516416 0.49634661],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
52,[0.6239903  0.51053705],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
53,[0.6320847  0.57790149],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
54,[0.6727079  0.51891586],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
55,[0.65927381 0.50803183],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
56,[0.59403751 0.48549508],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
57,[0.61841869 0.47204299],0,6,"[0.6427101512649958, 0.49288564168493226]",1,-1
58,[0.5605792  0.51322707],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
59,[0.69389885 0.59179651],0,7,"[0.721469141377769, 0.6513262069408478]",1,-1
60,[0.60364023 0.50937669],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
61,[0.5914773  0.58385366],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
62,[0.61059129 0.51823576],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
63,[0.58433515 0.48572282],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
64,[0.61089344 0.60751132],0,9,"[0.599449385236796, 0.5531371716623613]",1,-1
65,[0.59224105 0.46700891],0,6,"[0.6427101512649958, 0.49288564168493226]",1,-1
66,[0.61656492 0.53265528],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
67,[0.6010874  0.56217561],0,9,"[0.599449385236796, 0.5531371716623613]",1,4
68,[0.64824072 0.49767626],0,6,"[0.6427101512649958, 0.49288564168493226]",1,4
