,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1646931  0.28668488],9,25,"[0.18444684499116257, 0.31176489607518887]",-1,40
1,[0.3215599  0.08180765],29,32,"[0.33568078685622355, 0.12252879953550926]",67,-1
2,[0.72339565 0.42220769],28,8,"[0.7131897902943027, 0.4701603495340998]",204,-1
3,[0.19851089 0.58367729],14,17,"[0.23451069232377314, 0.5465694550715283]",-1,-1
4,[0.34613825 0.63217873],27,36,"[0.3073667100966376, 0.6109805614192158]",-1,-1
5,[0.22695541 0.61322913],26,42,"[0.23401546787045277, 0.6496885931014413]",120,12
6,[0.29824095 0.63662354],26,36,"[0.3073667100966376, 0.6109805614192158]",-1,-1
7,[0.72382134 0.52375043],11,49,"[0.7411035645771242, 0.5732463513193399]",-1,-1
8,[0.44984429 0.47726771],46,28,"[0.4409291119051113, 0.4865257821778812]",336,-1
9,[0.26285162 0.40836575],38,40,"[0.30620156404139587, 0.38324153922109516]",-1,-1
10,[0.36757375 0.55988645],15,9,"[0.3804371753123481, 0.544337667455742]",-1,-1
11,[0.50742618 0.5707557 ],33,30,"[0.4662979772704085, 0.5690355057435539]",-1,-1
12,[0.23380589 0.15560457],9,10,"[0.26778024767497477, 0.1805501363394854]",-1,-1
13,[0.14096213 0.19251871],45,22,"[0.10813842033809254, 0.15843339638262274]",-1,-1
14,[0.37968788 0.44860589],18,4,"[0.3693534526876042, 0.45229382908776283]",338,-1
15,[0.06976063 0.15174765],45,22,"[0.10813842033809254, 0.15843339638262274]",-1,-1
16,[0.45513226 0.82050043],12,0,"[0.5021738862900994, 0.7993229730071088]",8,-1
17,[0.63173163 0.2891046 ],7,41,"[0.6548229231929706, 0.3111748062485519]",2,-1
18,[0.59518248 0.39458887],42,18,"[0.5825797521164353, 0.39776551605173655]",-1,16
19,[0.30181055 0.33058224],3,40,"[0.30620156404139587, 0.38324153922109516]",86,-1
20,[0.45541118 0.38170676],19,23,"[0.4452841680468114, 0.40038286273767776]",-1,-1
21,[0.71683236 0.4507693 ],28,8,"[0.7131897902943027, 0.4701603495340998]",-1,-1
22,[0.66946925 0.49053624],31,20,"[0.6579802236011429, 0.46871649965943135]",211,-1
23,[0.19898998 0.17237968],23,2,"[0.18619944063231483, 0.1519048954458062]",243,-1
24,[0.74320174 0.19210713],7,5,"[0.7153736944270526, 0.23931533215860626]",-1,-1
25,[0.10864939 0.65699988],21,46,"[0.16292215703631605, 0.6293953584154505]",-1,-1
26,[0.68477251 0.50293066],34,8,"[0.7131897902943027, 0.4701603495340998]",252,24
27,[0.83848716 0.34226793],25,24,"[0.8492568850680304, 0.32452625363837284]",-1,-1
28,[0.72755331 0.40554176],49,27,"[0.7234071297401804, 0.3517268927030063]",-1,-1
29,[0.77690029 0.3241608 ],5,3,"[0.7743882166282243, 0.3063069845616396]",-1,-1
30,[0.24810965 0.21623734],8,10,"[0.26778024767497477, 0.1805501363394854]",-1,-1
31,[0.81051312 0.38903037],25,7,"[0.7972780706245922, 0.3849955995920174]",271,28
32,[0.35091632 0.60139599],33,36,"[0.3073667100966376, 0.6109805614192158]",-1,-1
33,[0.41242044 0.31805256],18,35,"[0.36426992812836656, 0.32784489862832145]",-1,-1
34,[0.5534578  0.41694262],16,18,"[0.5825797521164353, 0.39776551605173655]",-1,-1
35,[0.31036935 0.66746023],26,36,"[0.3073667100966376, 0.6109805614192158]",-1,-1
36,[0.57704245 0.35803184],16,18,"[0.5825797521164353, 0.39776551605173655]",51,-1
37,[0.63941511 0.46393083],31,20,"[0.6579802236011429, 0.46871649965943135]",227,23
38,[0.31507039 0.3606126 ],40,40,"[0.30620156404139587, 0.38324153922109516]",86,-1
39,[0.82693035 0.25958129],44,14,"[0.800685067030554, 0.24289010745779696]",-1,-1
40,[0.84793097 0.31621446],5,24,"[0.8492568850680304, 0.32452625363837284]",210,18
41,[0.25473327 0.645135  ],21,42,"[0.23401546787045277, 0.6496885931014413]",119,-1
42,[0.76415272 0.35067889],5,27,"[0.7234071297401804, 0.3517268927030063]",-1,-1
43,[0.79106685 0.3843929 ],34,7,"[0.7972780706245922, 0.3849955995920174]",268,31
44,[0.283671   0.47451024],38,15,"[0.268366191345365, 0.4590011449771852]",343,-1
45,[0.32565858 0.3907409 ],3,40,"[0.30620156404139587, 0.38324153922109516]",117,-1
46,[0.24853613 0.28451957],40,31,"[0.23921206905697573, 0.3467924492091548]",-1,-1
47,[0.71108545 0.36153834],5,27,"[0.7234071297401804, 0.3517268927030063]",141,-1
48,[0.26298001 0.15786837],8,10,"[0.26778024767497477, 0.1805501363394854]",174,-1
49,[0.57212812 0.60439756],17,34,"[0.5613387691326563, 0.6255312536821928]",92,-1
50,[0.21166603 0.14310014],45,2,"[0.18619944063231483, 0.1519048954458062]",234,37
51,[0.44039012 0.42692604],19,23,"[0.4452841680468114, 0.40038286273767776]",351,-1
52,[0.75876795 0.53327062],37,49,"[0.7411035645771242, 0.5732463513193399]",-1,-1
53,[0.24655556 0.53867773],13,17,"[0.23451069232377314, 0.5465694550715283]",367,-1
54,[0.3118395  0.63355712],26,36,"[0.3073667100966376, 0.6109805614192158]",-1,-1
55,[0.38887819 0.35799802],3,35,"[0.36426992812836656, 0.32784489862832145]",-1,8
56,[0.20822523 0.47313234],13,11,"[0.1928901401765536, 0.4693198097216484]",-1,-1
57,[0.41955564 0.54708376],33,9,"[0.3804371753123481, 0.544337667455742]",-1,43
58,[0.18078025 0.26708753],4,13,"[0.17627138666741726, 0.23321909768427673]",254,-1
59,[0.13655448 0.38807268],40,12,"[0.15974375209170594, 0.4038568196080314]",309,-1
60,[0.32826813 0.13364308],29,32,"[0.33568078685622355, 0.12252879953550926]",-1,-1
61,[0.30106038 0.48197014],2,15,"[0.268366191345365, 0.4590011449771852]",-1,-1
62,[0.10909156 0.14594237],45,22,"[0.10813842033809254, 0.15843339638262274]",126,-1
63,[0.67949662 0.46005988],24,20,"[0.6579802236011429, 0.46871649965943135]",274,25
64,[0.73931685 0.58436759],37,49,"[0.7411035645771242, 0.5732463513193399]",-1,-1
65,[0.38373335 0.47368928],15,4,"[0.3693534526876042, 0.45229382908776283]",-1,-1
66,[0.86235285 0.43653171],10,39,"[0.8762008888361611, 0.4024047814416649]",102,-1
67,[0.13643508 0.21040842],9,13,"[0.17627138666741726, 0.23321909768427673]",134,-1
68,[0.25207067 0.33343599],3,31,"[0.23921206905697573, 0.3467924492091548]",-1,-1
69,[0.73022131 0.19850182],44,5,"[0.7153736944270526, 0.23931533215860626]",-1,-1
70,[0.67341439 0.70019769],6,-1,-1,-1,-1
71,[0.81903674 0.38522544],25,7,"[0.7972780706245922, 0.3849955995920174]",271,28
72,[0.49603865 0.78210756],12,0,"[0.5021738862900994, 0.7993229730071088]",-1,4
73,[0.78244862 0.37615553],10,7,"[0.7972780706245922, 0.3849955995920174]",-1,-1
74,[0.26739076 0.18570649],29,10,"[0.26778024767497477, 0.1805501363394854]",174,21
75,[0.6755817 0.3572819],42,27,"[0.7234071297401804, 0.3517268927030063]",111,-1
76,[0.20035927 0.46496201],48,11,"[0.1928901401765536, 0.4693198097216484]",349,-1
77,[0.58828215 0.74718088],6,16,"[0.6251401711544262, 0.7572489510026461]",21,4
78,[0.78981983 0.27338272],0,14,"[0.800685067030554, 0.24289010745779696]",289,-1
79,[0.72870432 0.25435105],35,5,"[0.7153736944270526, 0.23931533215860626]",-1,30
80,[0.66433758 0.70329182],6,16,"[0.6251401711544262, 0.7572489510026461]",-1,-1
81,[0.36270733 0.73814944],27,33,"[0.37670412628529965, 0.6885901060568187]",-1,-1
82,[0.08291242 0.58606063],21,-1,-1,-1,-1
83,[0.25311396 0.07627992],36,19,"[0.22599605366050077, 0.09457969431673173]",-1,-1
84,[0.35182618 0.43449417],3,4,"[0.3693534526876042, 0.45229382908776283]",-1,-1
85,[0.34727341 0.65781037],2,33,"[0.37670412628529965, 0.6885901060568187]",52,-1
86,[0.82949226 0.56161874],37,47,"[0.8265750522576969, 0.601547254817644]",35,-1
87,[0.45301126 0.55530552],32,30,"[0.4662979772704085, 0.5690355057435539]",-1,-1
88,[0.12388282 0.37951905],1,12,"[0.15974375209170594, 0.4038568196080314]",-1,-1
89,[0.7349497  0.25716966],7,5,"[0.7153736944270526, 0.23931533215860626]",-1,-1
90,[0.3642641  0.15815677],30,32,"[0.33568078685622355, 0.12252879953550926]",83,-1
91,[0.23763595 0.07203488],29,19,"[0.22599605366050077, 0.09457969431673173]",105,-1
92,[0.25338053 0.5460023 ],41,17,"[0.23451069232377314, 0.5465694550715283]",339,-1
93,[0.38011742 0.52457733],15,9,"[0.3804371753123481, 0.544337667455742]",347,-1
94,[0.40812886 0.66872879],27,33,"[0.37670412628529965, 0.6885901060568187]",54,6
95,[0.80582084 0.79616073],39,21,"[0.787612432594934, 0.7618899572291377]",1,0
96,[0.68162293 0.45844808],31,20,"[0.6579802236011429, 0.46871649965943135]",274,25
97,[0.29307802 0.59723194],26,36,"[0.3073667100966376, 0.6109805614192158]",331,-1
98,[0.48163961 0.39525877],19,23,"[0.4452841680468114, 0.40038286273767776]",-1,-1
99,[0.14837064 0.64554071],21,46,"[0.16292215703631605, 0.6293953584154505]",-1,-1
100,[0.77697292 0.31722518],34,3,"[0.7743882166282243, 0.3063069845616396]",288,-1
101,[0.15664082 0.41869132],13,12,"[0.15974375209170594, 0.4038568196080314]",296,41
102,[0.23698094 0.13454995],8,19,"[0.22599605366050077, 0.09457969431673173]",-1,37
103,[0.23824584 0.68328654],21,42,"[0.23401546787045277, 0.6496885931014413]",-1,-1
104,[0.70186778 0.45495818],34,8,"[0.7131897902943027, 0.4701603495340998]",274,25
105,[0.38445643 0.71316551],27,33,"[0.37670412628529965, 0.6885901060568187]",-1,-1
106,[0.23443597 0.27454806],4,25,"[0.18444684499116257, 0.31176489607518887]",-1,-1
107,[0.60760377 0.38351052],16,18,"[0.5825797521164353, 0.39776551605173655]",-1,16
108,[0.74191418 0.31045664],35,3,"[0.7743882166282243, 0.3063069845616396]",-1,-1
109,[0.15934975 0.61486579],21,46,"[0.16292215703631605, 0.6293953584154505]",58,-1
110,[0.15873048 0.33235292],9,25,"[0.18444684499116257, 0.31176489607518887]",304,39
111,[0.54912291 0.52024827],43,26,"[0.5392857253388043, 0.4863966783688323]",93,-1
112,[0.06839813 0.31549397],9,48,"[0.10784923527589814, 0.30904672027173435]",-1,-1
113,[0.13256295 0.67120752],21,46,"[0.16292215703631605, 0.6293953584154505]",45,-1
114,[0.78756327 0.37002502],25,7,"[0.7972780706245922, 0.3849955995920174]",-1,-1
115,[0.59078061 0.77874769],6,16,"[0.6251401711544262, 0.7572489510026461]",22,4
