,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26358332 0.68968918],0,-1,-1,-1,-1
1,[0.14452976 0.65141354],0,-1,-1,1,0
2,[0.31022196 0.64687844],0,47,"[0.354732844563752, 0.6525226459858492]",0,1
3,[0.15237263 0.64650787],0,28,"[0.13918347655101482, 0.5786512841633175]",1,0
4,[0.2398951  0.70453938],0,-1,-1,0,1
5,[0.16414741 0.64096039],0,28,"[0.13918347655101482, 0.5786512841633175]",1,0
6,[0.20744254 0.64464772],0,-1,-1,-1,0
7,[0.09805214 0.6424146 ],0,-1,-1,-1,-1
8,[0.14237675 0.5716153 ],0,28,"[0.13918347655101482, 0.5786512841633175]",-1,1
9,[0.2632672 0.7243204],0,11,"[0.250882912238548, 0.7757114608489999]",0,1
10,[0.175173   0.63892935],0,-1,-1,1,0
11,[0.05140819 0.61302176],0,-1,-1,-1,-1
12,[0.30129447 0.58256485],0,35,"[0.27978631995735675, 0.6105616634089086]",0,1
13,[0.2047138  0.67262492],0,-1,-1,0,0
14,[0.10701898 0.6800136 ],0,-1,-1,-1,-1
15,[0.16501714 0.69018727],0,-1,-1,-1,0
16,[0.24323982 0.58938136],0,35,"[0.27978631995735675, 0.6105616634089086]",0,1
17,[0.24945741 0.73723074],0,11,"[0.250882912238548, 0.7757114608489999]",0,1
18,[0.18369987 0.64864373],0,-1,-1,1,0
19,[0.11435602 0.6357848 ],0,28,"[0.13918347655101482, 0.5786512841633175]",-1,0
20,[0.77104588 0.67581364],1,26,"[0.8047934325472477, 0.6493066335921076]",0,1
21,[0.72292479 0.73532502],1,48,"[0.7198877497960556, 0.7691123304621892]",0,1
22,[0.70175198 0.67103106],1,38,"[0.7069533794018906, 0.6691402204468226]",0,1
23,[0.77677122 0.71621845],1,42,"[0.829430561786471, 0.7325879537328148]",0,1
24,[0.70923233 0.75529974],1,48,"[0.7198877497960556, 0.7691123304621892]",0,1
25,[0.78496956 0.71676828],1,42,"[0.829430561786471, 0.7325879537328148]",0,1
26,[0.65660223 0.7717361 ],1,48,"[0.7198877497960556, 0.7691123304621892]",0,1
27,[0.68028508 0.71758045],1,39,"[0.66576054923773, 0.7080148017995318]",0,1
28,[0.72465233 0.63501895],1,30,"[0.7223763873494742, 0.6151519766409245]",0,1
29,[0.71168595 0.79466361],1,48,"[0.7198877497960556, 0.7691123304621892]",0,1
30,[0.69118855 0.71728322],1,39,"[0.66576054923773, 0.7080148017995318]",0,1
31,[0.72706512 0.79240474],1,48,"[0.7198877497960556, 0.7691123304621892]",0,1
32,[0.80813484 0.71201744],1,42,"[0.829430561786471, 0.7325879537328148]",0,1
33,[0.73280216 0.70739093],1,38,"[0.7069533794018906, 0.6691402204468226]",0,1
