,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.23623433 0.60675067],48,49,"[0.1824403966342218, 0.6376160787839114]",159,-1
38,[0.32827549 0.48735083],16,3,"[0.327261000283818, 0.43782537343984945]",302,53
39,[0.59373964 0.27655538],14,2,"[0.5919563295089791, 0.29822204751411074]",147,18
40,[0.7794693  0.27225691],0,1,"[0.7687697278207539, 0.264055458619906]",168,-1
41,[0.61050665 0.33998671],9,2,"[0.5919563295089791, 0.29822204751411074]",-1,-1
42,[0.24201277 0.79444681],7,24,"[0.26138666201401295, 0.809687198334822]",235,-1
43,[0.7537824  0.47118859],18,12,"[0.7250110878009571, 0.4230537607404297]",-1,-1
44,[0.50125026 0.74579588],41,4,"[0.496553436095921, 0.7366384100592502]",332,57
45,[0.77196338 0.74490111],21,6,"[0.8133796866277699, 0.7289425715741843]",-1,-1
46,[0.61408961 0.27197636],20,2,"[0.5919563295089791, 0.29822204751411074]",-1,-1
47,[0.19271419 0.58215661],44,49,"[0.1824403966342218, 0.6376160787839114]",-1,-1
48,[0.22497004 0.3951978 ],36,5,"[0.19661469922674493, 0.3657329528555826]",-1,-1
49,[0.81936121 0.66021647],22,19,"[0.8394976901817857, 0.6317875081063928]",287,-1
50,[0.63896619 0.65537496],38,42,"[0.6255205864730864, 0.6724399940307001]",273,-1
51,[0.51945537 0.58521856],4,17,"[0.4799965355579477, 0.5562156761363546]",340,51
52,[0.58004415 0.47793882],37,22,"[0.5870249416748965, 0.5319958539577792]",-1,-1
53,[0.26366804 0.28874174],15,44,"[0.2967363035554737, 0.29197565899836075]",-1,-1
54,[0.24470662 0.34309891],26,5,"[0.19661469922674493, 0.3657329528555826]",205,-1
55,[0.48719274 0.7058198 ],4,4,"[0.496553436095921, 0.7366384100592502]",347,-1
56,[0.71214574 0.31754129],28,20,"[0.7067283755859118, 0.31072141879193904]",119,-1
57,[0.76241024 0.6086987 ],35,11,"[0.7568859727089455, 0.6302568395103311]",299,-1
58,[0.63968851 0.34621028],9,30,"[0.6441484020320227, 0.3866846073581708]",129,-1
59,[0.78903609 0.39740642],18,12,"[0.7250110878009571, 0.4230537607404297]",-1,-1
60,[0.40341469 0.81926856],46,25,"[0.4285737565734683, 0.8235442097568096]",-1,-1
61,[0.82072543 0.62628417],21,19,"[0.8394976901817857, 0.6317875081063928]",265,-1
62,[0.8180726  0.71734471],8,6,"[0.8133796866277699, 0.7289425715741843]",249,-1
63,[0.76516139 0.26461399],13,1,"[0.7687697278207539, 0.264055458619906]",166,27
64,[0.91789751 0.29424907],24,-1,-1,-1,-1
65,[0.54842333 0.64033026],4,10,"[0.5585377155806569, 0.6426782318084812]",-1,59
66,[0.43441951 0.82124229],46,25,"[0.4285737565734683, 0.8235442097568096]",255,49
67,[0.32882863 0.58110368],47,27,"[0.3205351070551944, 0.5426190700685042]",280,58
68,[0.32571351 0.45385855],16,3,"[0.327261000283818, 0.43782537343984945]",301,-1
69,[0.46154672 0.49013744],3,29,"[0.42559094583561463, 0.458241045803116]",291,-1
70,[0.8408572  0.20004105],28,47,"[0.8460090920912904, 0.23794408657817698]",-1,-1
71,[0.59088619 0.5304686 ],37,22,"[0.5870249416748965, 0.5319958539577792]",120,-1
72,[0.73122999 0.72715706],39,35,"[0.7105805666492597, 0.699525896288985]",184,-1
73,[0.35179593 0.49182687],47,3,"[0.327261000283818, 0.43782537343984945]",357,-1
74,[0.36995713 0.39327994],30,3,"[0.327261000283818, 0.43782537343984945]",-1,-1
75,[0.09661763 0.56690444],44,48,"[0.14743837456694303, 0.5435033932181045]",4,-1
76,[0.72363462 0.66300508],38,35,"[0.7105805666492597, 0.699525896288985]",-1,-1
77,[0.54756229 0.17042946],20,36,"[0.5071756598052566, 0.17893903770166328]",-1,-1
78,[0.28721079 0.29730048],15,44,"[0.2967363035554737, 0.29197565899836075]",190,-1
79,[0.49862526 0.20098177],19,36,"[0.5071756598052566, 0.17893903770166328]",91,9
80,[0.72184771 0.25265645],0,9,"[0.677717125627386, 0.23588509420765122]",-1,-1
81,[0.80055761 0.68665077],22,6,"[0.8133796866277699, 0.7289425715741843]",300,32
82,[0.28568568 0.14584265],15,-1,-1,-1,-1
83,[0.13113392 0.43274816],36,40,"[0.17242796039696437, 0.44782306334523797]",44,-1
84,[0.85530112 0.30813531],24,16,"[0.8544360760199532, 0.3464959519221721]",-1,-1
85,[0.21989019 0.25087797],15,0,"[0.20452915842904812, 0.2540511245491102]",-1,-1
86,[0.75798255 0.64333616],35,11,"[0.7568859727089455, 0.6302568395103311]",-1,-1
87,[0.62878095 0.42227013],9,30,"[0.6441484020320227, 0.3866846073581708]",83,-1
88,[0.7290486  0.13419879],0,31,"[0.7148632467563731, 0.16609025087101945]",-1,-1
89,[0.35120096 0.77559068],7,14,"[0.3579812579952137, 0.7640172340170016]",229,44
90,[0.6934279  0.96369234],17,-1,-1,-1,-1
91,[0.39185142 0.6477278 ],47,45,"[0.37999441695049824, 0.6658369330944569]",321,-1
92,[0.5122955  0.76451561],45,4,"[0.496553436095921, 0.7366384100592502]",332,57
93,[0.24710622 0.41673886],16,-1,-1,236,-1
94,[0.68766806 0.55173105],38,33,"[0.6774163964179039, 0.5897299639144999]",-1,-1
95,[0.78463022 0.73276016],22,6,"[0.8133796866277699, 0.7289425715741843]",293,31
96,[0.26525701 0.80238004],43,24,"[0.26138666201401295, 0.809687198334822]",-1,-1
97,[0.78786367 0.24984068],0,1,"[0.7687697278207539, 0.264055458619906]",-1,-1
98,[0.37121526 0.16771962],6,46,"[0.3636313696517887, 0.1990430920188844]",-1,-1
99,[0.09867932 0.56769975],48,48,"[0.14743837456694303, 0.5435033932181045]",4,-1
100,[0.62604008 0.68630675],49,42,"[0.6255205864730864, 0.6724399940307001]",-1,-1
101,[0.30794902 0.44073951],29,3,"[0.327261000283818, 0.43782537343984945]",-1,-1
102,[0.36737473 0.50473833],47,23,"[0.3997382339619921, 0.5282353021659795]",355,64
103,[0.5855348  0.68644406],49,42,"[0.6255205864730864, 0.6724399940307001]",-1,-1
104,[0.18356361 0.61683891],48,49,"[0.1824403966342218, 0.6376160787839114]",54,-1
105,[0.44156941 0.8346856 ],11,25,"[0.4285737565734683, 0.8235442097568096]",-1,-1
106,[0.64470949 0.26447051],19,9,"[0.677717125627386, 0.23588509420765122]",140,21
107,[0.50431254 0.75649439],41,4,"[0.496553436095921, 0.7366384100592502]",332,57
108,[0.70138747 0.37614315],18,12,"[0.7250110878009571, 0.4230537607404297]",78,6
109,[0.59507997 0.30850665],14,2,"[0.5919563295089791, 0.29822204751411074]",-1,-1
110,[0.10845006 0.69643599],32,-1,-1,-1,-1
111,[0.75004415 0.62186485],22,11,"[0.7568859727089455, 0.6302568395103311]",-1,-1
112,[0.14041839 0.33543311],36,5,"[0.19661469922674493, 0.3657329528555826]",-1,-1
113,[0.48755328 0.30606847],9,8,"[0.4899199764163697, 0.2690404695379299]",31,-1
114,[0.75172538 0.60739586],35,11,"[0.7568859727089455, 0.6302568395103311]",-1,-1
115,[0.86337708 0.19196303],34,47,"[0.8460090920912904, 0.23794408657817698]",67,-1
116,[0.61364499 0.20602043],20,13,"[0.6001100662366935, 0.19683281199017283]",-1,-1
117,[0.59907572 0.252271  ],10,2,"[0.5919563295089791, 0.29822204751411074]",-1,-1
118,[0.18581285 0.40487681],29,5,"[0.19661469922674493, 0.3657329528555826]",192,-1
119,[0.79397602 0.70761681],21,6,"[0.8133796866277699, 0.7289425715741843]",300,-1
120,[0.71361258 0.24403834],20,9,"[0.677717125627386, 0.23588509420765122]",-1,-1
121,[0.74587392 0.65584309],22,11,"[0.7568859727089455, 0.6302568395103311]",-1,-1
122,[0.87391702 0.34043126],13,16,"[0.8544360760199532, 0.3464959519221721]",-1,-1
123,[0.89485697 0.68430772],39,-1,-1,0,-1
124,[0.43558412 0.48162681],25,29,"[0.42559094583561463, 0.458241045803116]",348,65
125,[0.52377499 0.24306024],6,8,"[0.4899199764163697, 0.2690404695379299]",-1,11
126,[0.15489625 0.37096944],42,5,"[0.19661469922674493, 0.3657329528555826]",-1,-1
127,[0.42727233 0.79265564],41,25,"[0.4285737565734683, 0.8235442097568096]",262,49
128,[0.75795464 0.22129406],24,1,"[0.7687697278207539, 0.264055458619906]",172,25
129,[0.8187244  0.30786639],28,16,"[0.8544360760199532, 0.3464959519221721]",-1,15
130,[0.74216448 0.67989476],22,35,"[0.7105805666492597, 0.699525896288985]",295,-1
131,[0.77715087 0.20278024],0,7,"[0.788411627261173, 0.17092616081360362]",-1,-1
132,[0.74820655 0.33531685],28,20,"[0.7067283755859118, 0.31072141879193904]",-1,-1
133,[0.4402816  0.43772792],30,29,"[0.42559094583561463, 0.458241045803116]",282,-1
134,[0.59842346 0.38586857],14,30,"[0.6441484020320227, 0.3866846073581708]",-1,-1
135,[0.77068271 0.68446706],22,11,"[0.7568859727089455, 0.6302568395103311]",-1,31
136,[0.23794052 0.78886385],33,24,"[0.26138666201401295, 0.809687198334822]",-1,-1
137,[0.63709612 0.63664794],38,42,"[0.6255205864730864, 0.6724399940307001]",-1,-1
138,[0.7354306  0.66519995],21,11,"[0.7568859727089455, 0.6302568395103311]",281,-1
139,[0.1552249  0.41256074],36,40,"[0.17242796039696437, 0.44782306334523797]",-1,-1
140,[0.18224106 0.28085447],42,0,"[0.20452915842904812, 0.2540511245491102]",207,-1
141,[0.83505954 0.52385656],18,15,"[0.827676633725511, 0.47477007615412226]",-1,-1
142,[0.5413241  0.81201118],41,43,"[0.5159693784235257, 0.823701109009601]",188,-1
143,[0.41817968 0.46157972],30,29,"[0.42559094583561463, 0.458241045803116]",-1,-1
144,[0.436243   0.85189687],33,25,"[0.4285737565734683, 0.8235442097568096]",-1,-1
145,[0.76628205 0.2527045 ],0,1,"[0.7687697278207539, 0.264055458619906]",174,27
146,[0.18142387 0.55218378],48,48,"[0.14743837456694303, 0.5435033932181045]",177,24
147,[0.22220722 0.74223055],32,34,"[0.201678375230301, 0.736659824477407]",241,42
148,[0.88327659 0.50162133],5,15,"[0.827676633725511, 0.47477007615412226]",-1,-1
149,[0.60422312 0.53645382],38,22,"[0.5870249416748965, 0.5319958539577792]",97,-1
150,[0.59836247 0.61532157],38,10,"[0.5585377155806569, 0.6426782318084812]",341,56
151,[0.75795979 0.21589554],40,1,"[0.7687697278207539, 0.264055458619906]",172,-1
152,[0.6055869  0.25520591],9,2,"[0.5919563295089791, 0.29822204751411074]",-1,-1
153,[0.39001507 0.80776421],11,25,"[0.4285737565734683, 0.8235442097568096]",-1,-1
154,[0.60941246 0.2145959 ],14,13,"[0.6001100662366935, 0.19683281199017283]",142,-1
155,[0.56854522 0.22297331],19,13,"[0.6001100662366935, 0.19683281199017283]",-1,-1
156,[0.47503608 0.305767  ],19,8,"[0.4899199764163697, 0.2690404695379299]",31,-1
157,[0.23969063 0.8650776 ],33,24,"[0.26138666201401295, 0.809687198334822]",-1,-1
158,[0.48848272 0.40325396],3,39,"[0.4927569130734695, 0.42849818540831797]",-1,-1
159,[0.3663821  0.62638135],12,18,"[0.38008768172104784, 0.5905944454557129]",-1,-1
160,[0.2049338  0.37094473],36,5,"[0.19661469922674493, 0.3657329528555826]",205,-1
161,[0.44980869 0.42893749],25,29,"[0.42559094583561463, 0.458241045803116]",-1,-1
162,[0.21475748 0.35270123],29,5,"[0.19661469922674493, 0.3657329528555826]",205,-1
163,[0.93157439 0.50573485],5,-1,-1,-1,-1
164,[0.70158147 0.13386343],10,31,"[0.7148632467563731, 0.16609025087101945]",29,-1
165,[0.36553541 0.89960789],46,41,"[0.3379935171101766, 0.856381216657862]",5,-1
166,[0.73885988 0.74154287],23,35,"[0.7105805666492597, 0.699525896288985]",-1,-1
167,[0.77443042 0.7357802 ],8,6,"[0.8133796866277699, 0.7289425715741843]",293,31
168,[0.72365494 0.19453896],0,31,"[0.7148632467563731, 0.16609025087101945]",152,22
169,[0.69749701 0.71260031],49,35,"[0.7105805666492597, 0.699525896288985]",-1,-1
170,[0.3311923  0.59151773],31,18,"[0.38008768172104784, 0.5905944454557129]",280,58
171,[0.67800431 0.22712466],20,9,"[0.677717125627386, 0.23588509420765122]",-1,-1
172,[0.1506901  0.56506189],48,48,"[0.14743837456694303, 0.5435033932181045]",-1,-1
173,[0.7105468  0.23873989],40,9,"[0.677717125627386, 0.23588509420765122]",-1,-1
174,[0.72453295 0.60880501],35,11,"[0.7568859727089455, 0.6302568395103311]",281,-1
175,[0.36686894 0.57949944],2,18,"[0.38008768172104784, 0.5905944454557129]",370,67
176,[0.40180614 0.57823948],31,18,"[0.38008768172104784, 0.5905944454557129]",370,67
177,[0.28634884 0.42748453],30,3,"[0.327261000283818, 0.43782537343984945]",-1,-1
178,[0.47192949 0.5212169 ],25,17,"[0.4799965355579477, 0.5562156761363546]",-1,-1
179,[0.28972864 0.70926431],32,32,"[0.2775199466824108, 0.666653703450773]",-1,-1
180,[0.69362959 0.20031758],34,9,"[0.677717125627386, 0.23588509420765122]",154,19
181,[0.52974666 0.19927356],19,36,"[0.5071756598052566, 0.17893903770166328]",99,-1
182,[0.46132783 0.57434662],2,17,"[0.4799965355579477, 0.5562156761363546]",344,-1
183,[0.38557481 0.16092859],6,46,"[0.3636313696517887, 0.1990430920188844]",-1,-1
184,[0.59354552 0.80651989],45,37,"[0.6066889714165222, 0.7728955073417393]",-1,-1
185,[0.43412668 0.73229   ],45,4,"[0.496553436095921, 0.7366384100592502]",318,52
186,[0.65216943 0.90244467],23,21,"[0.6912186405939235, 0.8655155629016611]",-1,-1
187,[0.44349577 0.50518886],31,23,"[0.3997382339619921, 0.5282353021659795]",345,-1
188,[0.21931052 0.55292557],48,38,"[0.2446434574072602, 0.5230528637445115]",-1,-1
189,[0.19075493 0.45670511],36,40,"[0.17242796039696437, 0.44782306334523797]",-1,-1
190,[0.54188958 0.72610707],49,4,"[0.496553436095921, 0.7366384100592502]",322,-1
191,[0.7595417  0.60350986],21,11,"[0.7568859727089455, 0.6302568395103311]",299,-1
192,[0.21432506 0.33954478],36,5,"[0.19661469922674493, 0.3657329528555826]",-1,-1
193,[0.63603359 0.37113371],1,30,"[0.6441484020320227, 0.3866846073581708]",82,-1
194,[0.50195644 0.71394072],11,4,"[0.496553436095921, 0.7366384100592502]",334,61
195,[0.25591949 0.69789963],43,32,"[0.2775199466824108, 0.666653703450773]",230,41
196,[0.57867017 0.16281277],19,13,"[0.6001100662366935, 0.19683281199017283]",43,-1
197,[0.54744643 0.25082289],14,8,"[0.4899199764163697, 0.2690404695379299]",-1,-1
198,[0.50739954 0.23824849],14,8,"[0.4899199764163697, 0.2690404695379299]",-1,-1
199,[0.22672843 0.54603334],48,38,"[0.2446434574072602, 0.5230528637445115]",-1,-1
200,[0.33043875 0.54798162],47,27,"[0.3205351070551944, 0.5426190700685042]",-1,-1
201,[0.33910954 0.52827361],3,27,"[0.3205351070551944, 0.5426190700685042]",362,64
202,[0.36881381 0.45869203],16,3,"[0.327261000283818, 0.43782537343984945]",-1,-1
203,[0.33836822 0.52478153],31,27,"[0.3205351070551944, 0.5426190700685042]",362,64
204,[0.41282198 0.90559557],46,-1,-1,-1,-1
205,[0.37042554 0.41766114],3,3,"[0.327261000283818, 0.43782537343984945]",259,-1
206,[0.42165493 0.68860467],11,45,"[0.37999441695049824, 0.6658369330944569]",50,-1
207,[0.68580148 0.363392  ],1,30,"[0.6441484020320227, 0.3866846073581708]",77,-1
208,[0.19932164 0.23808391],26,0,"[0.20452915842904812, 0.2540511245491102]",94,-1
209,[0.11873838 0.26065546],42,-1,-1,-1,-1
210,[0.73590938 0.45827912],1,12,"[0.7250110878009571, 0.4230537607404297]",76,5
211,[0.27634431 0.78197974],43,24,"[0.26138666201401295, 0.809687198334822]",-1,-1
212,[0.78519951 0.14751374],0,7,"[0.788411627261173, 0.17092616081360362]",121,-1
213,[0.76701807 0.44816495],5,12,"[0.7250110878009571, 0.4230537607404297]",55,-1
214,[0.28155052 0.61979799],48,32,"[0.2775199466824108, 0.666653703450773]",122,8
215,[0.6633964  0.44267768],1,30,"[0.6441484020320227, 0.3866846073581708]",-1,-1
216,[0.26404346 0.26877029],26,44,"[0.2967363035554737, 0.29197565899836075]",-1,-1
217,[0.47274655 0.78230167],11,4,"[0.496553436095921, 0.7366384100592502]",279,-1
218,[0.55863852 0.47772253],1,22,"[0.5870249416748965, 0.5319958539577792]",35,-1
219,[0.68739429 0.39958217],1,12,"[0.7250110878009571, 0.4230537607404297]",56,-1
220,[0.46950291 0.65928074],45,26,"[0.47694356814570865, 0.6511734864563745]",337,-1
221,[0.51063462 0.83039184],11,43,"[0.5159693784235257, 0.823701109009601]",-1,-1
222,[0.52959121 0.80981772],11,43,"[0.5159693784235257, 0.823701109009601]",-1,-1
223,[0.17753262 0.53630942],48,48,"[0.14743837456694303, 0.5435033932181045]",177,24
224,[0.41113446 0.1956849 ],6,46,"[0.3636313696517887, 0.1990430920188844]",-1,-1
225,[0.59209439 0.56170348],38,22,"[0.5870249416748965, 0.5319958539577792]",-1,-1
226,[0.33678562 0.58219066],2,27,"[0.3205351070551944, 0.5426190700685042]",280,58
227,[0.1821239  0.56594772],48,48,"[0.14743837456694303, 0.5435033932181045]",177,24
228,[0.42901512 0.7726876 ],11,25,"[0.4285737565734683, 0.8235442097568096]",-1,49
229,[0.70869672 0.59955224],35,33,"[0.6774163964179039, 0.5897299639144999]",-1,-1
230,[0.55972806 0.82840492],23,43,"[0.5159693784235257, 0.823701109009601]",-1,-1
231,[0.22847929 0.40496257],36,5,"[0.19661469922674493, 0.3657329528555826]",192,-1
232,[0.46131484 0.23036572],19,8,"[0.4899199764163697, 0.2690404695379299]",91,-1
233,[0.82099172 0.65245766],39,19,"[0.8394976901817857, 0.6317875081063928]",287,32
234,[0.1970482  0.40682453],36,5,"[0.19661469922674493, 0.3657329528555826]",192,-1
235,[0.64913462 0.86707001],23,21,"[0.6912186405939235, 0.8655155629016611]",-1,-1
236,[0.6358495  0.47781758],1,-1,-1,-1,-1
237,[0.60189981 0.38161306],9,30,"[0.6441484020320227, 0.3866846073581708]",-1,-1
238,[0.61927283 0.23706622],9,13,"[0.6001100662366935, 0.19683281199017283]",131,-1
239,[0.35674626 0.45276878],30,3,"[0.327261000283818, 0.43782537343984945]",349,63
240,[0.28450974 0.46941607],31,3,"[0.327261000283818, 0.43782537343984945]",268,-1
241,[0.80869502 0.76230151],8,6,"[0.8133796866277699, 0.7289425715741843]",-1,-1
242,[0.30673522 0.40997151],29,3,"[0.327261000283818, 0.43782537343984945]",-1,-1
243,[0.78179294 0.7262344 ],8,6,"[0.8133796866277699, 0.7289425715741843]",293,31
244,[0.3386787  0.87362026],33,41,"[0.3379935171101766, 0.856381216657862]",-1,-1
245,[0.34385879 0.43289098],29,3,"[0.327261000283818, 0.43782537343984945]",349,-1
246,[0.32861041 0.52035785],31,27,"[0.3205351070551944, 0.5426190700685042]",-1,-1
247,[0.35081701 0.53041076],47,27,"[0.3205351070551944, 0.5426190700685042]",362,64
248,[0.74934108 0.22538984],24,1,"[0.7687697278207539, 0.264055458619906]",171,25
249,[0.20299731 0.39971832],44,5,"[0.19661469922674493, 0.3657329528555826]",192,-1
250,[0.75353174 0.18561212],13,7,"[0.788411627261173, 0.17092616081360362]",149,22
251,[0.43480735 0.63077128],33,26,"[0.47694356814570865, 0.6511734864563745]",-1,-1
252,[0.7061549  0.55226323],18,33,"[0.6774163964179039, 0.5897299639144999]",-1,-1
253,[0.7671838  0.82070933],17,28,"[0.7841939651697718, 0.8133045955801852]",-1,-1
254,[0.37918707 0.5423946 ],3,23,"[0.3997382339619921, 0.5282353021659795]",370,-1
255,[0.36861761 0.41617808],30,3,"[0.327261000283818, 0.43782537343984945]",259,-1
256,[0.31327373 0.25294181],15,44,"[0.2967363035554737, 0.29197565899836075]",193,-1
257,[0.65799676 0.82197812],17,21,"[0.6912186405939235, 0.8655155629016611]",111,13
258,[0.88875767 0.22118037],24,47,"[0.8460090920912904, 0.23794408657817698]",-1,-1
259,[0.79285502 0.17910471],34,7,"[0.788411627261173, 0.17092616081360362]",150,23
260,[0.38195576 0.68407827],47,45,"[0.37999441695049824, 0.6658369330944569]",220,-1
261,[0.31786263 0.5107569 ],31,27,"[0.3205351070551944, 0.5426190700685042]",311,-1
262,[0.69565208 0.17829734],13,31,"[0.7148632467563731, 0.16609025087101945]",153,19
263,[0.18293201 0.4362124 ],29,40,"[0.17242796039696437, 0.44782306334523797]",-1,-1
264,[0.22909966 0.29688167],26,0,"[0.20452915842904812, 0.2540511245491102]",212,40
265,[0.66331738 0.22685391],40,9,"[0.677717125627386, 0.23588509420765122]",-1,-1
266,[0.46560578 0.4393428 ],3,39,"[0.4927569130734695, 0.42849818540831797]",285,43
267,[0.66407792 0.20589032],9,9,"[0.677717125627386, 0.23588509420765122]",108,19
268,[0.53848422 0.43009868],25,39,"[0.4927569130734695, 0.42849818540831797]",-1,-1
269,[0.15692349 0.47829104],36,40,"[0.17242796039696437, 0.44782306334523797]",156,14
270,[0.29818233 0.28592568],26,44,"[0.2967363035554737, 0.29197565899836075]",-1,-1
271,[0.77047521 0.62921918],35,11,"[0.7568859727089455, 0.6302568395103311]",306,-1
272,[0.58717485 0.52295248],37,22,"[0.5870249416748965, 0.5319958539577792]",120,-1
273,[0.63580404 0.77189477],23,37,"[0.6066889714165222, 0.7728955073417393]",109,-1
274,[0.49467017 0.23129413],14,8,"[0.4899199764163697, 0.2690404695379299]",-1,-1
275,[0.42399731 0.52078294],25,23,"[0.3997382339619921, 0.5282353021659795]",369,-1
276,[0.77114999 0.62020321],21,11,"[0.7568859727089455, 0.6302568395103311]",306,-1
277,[0.73593278 0.27117661],13,1,"[0.7687697278207539, 0.264055458619906]",160,-1
278,[0.7402276  0.80017017],23,28,"[0.7841939651697718, 0.8133045955801852]",223,16
279,[0.75481513 0.66915992],21,11,"[0.7568859727089455, 0.6302568395103311]",-1,-1
280,[0.79605463 0.66698611],21,11,"[0.7568859727089455, 0.6302568395103311]",300,32
281,[0.61174902 0.66353546],45,42,"[0.6255205864730864, 0.6724399940307001]",274,54
282,[0.66860391 0.86821714],23,21,"[0.6912186405939235, 0.8655155629016611]",103,-1
283,[0.87887567 0.24384169],27,47,"[0.8460090920912904, 0.23794408657817698]",-1,-1
284,[0.16973823 0.54046037],44,48,"[0.14743837456694303, 0.5435033932181045]",177,24
285,[0.7062006  0.28394024],9,20,"[0.7067283755859118, 0.31072141879193904]",127,20
286,[0.67541507 0.22858874],40,9,"[0.677717125627386, 0.23588509420765122]",-1,-1
287,[0.86157767 0.86809681],8,-1,-1,-1,-1
288,[0.16655569 0.74710663],32,34,"[0.201678375230301, 0.736659824477407]",-1,-1
289,[0.54529136 0.2623158 ],10,8,"[0.4899199764163697, 0.2690404695379299]",123,-1
290,[0.43893327 0.73409471],45,4,"[0.496553436095921, 0.7366384100592502]",318,52
291,[0.33463898 0.77212836],33,14,"[0.3579812579952137, 0.7640172340170016]",-1,44
292,[0.33450053 0.56601822],2,27,"[0.3205351070551944, 0.5426190700685042]",280,-1
293,[0.23386993 0.26423101],42,0,"[0.20452915842904812, 0.2540511245491102]",-1,-1
294,[0.37366793 0.48120362],30,23,"[0.3997382339619921, 0.5282353021659795]",356,63
295,[0.48863611 0.73202902],11,4,"[0.496553436095921, 0.7366384100592502]",-1,-1
296,[0.37433049 0.80045278],33,14,"[0.3579812579952137, 0.7640172340170016]",-1,-1
297,[0.46275232 0.77760792],41,4,"[0.496553436095921, 0.7366384100592502]",-1,-1
298,[0.95461526 0.28105354],27,-1,-1,-1,-1
299,[0.4251298  0.41138978],3,29,"[0.42559094583561463, 0.458241045803116]",239,-1
300,[0.23533549 0.28664335],26,0,"[0.20452915842904812, 0.2540511245491102]",210,-1
301,[0.56499578 0.25877055],14,2,"[0.5919563295089791, 0.29822204751411074]",-1,-1
302,[0.44562702 0.5248586 ],25,23,"[0.3997382339619921, 0.5282353021659795]",319,-1
303,[0.70777302 0.46734261],1,12,"[0.7250110878009571, 0.4230537607404297]",-1,-1
304,[0.50649027 0.68718254],4,26,"[0.47694356814570865, 0.6511734864563745]",338,60
305,[0.77653759 0.49540333],18,15,"[0.827676633725511, 0.47477007615412226]",22,-1
306,[0.31088845 0.74746415],43,14,"[0.3579812579952137, 0.7640172340170016]",-1,-1
