,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20233514 0.79738879],93,62,"[0.22090341623620063, 0.7879600322583715]",-1,-1
1,[0.28092519 0.11154924],0,58,"[0.29491699536547983, 0.14951884797835824]",-1,-1
2,[0.77099934 0.78922738],4,50,"[0.7690608146777813, 0.7800505602909982]",60,-1
3,[0.35842616 0.38294902],7,4,"[0.3603665154323122, 0.34546983226750605]",107,62
4,[0.31176519 0.71064779],80,30,"[0.3207874399381035, 0.7110940921625597]",-1,-1
5,[0.56427901 0.27094042],42,32,"[0.5401507480515484, 0.30052742901410595]",107,59
6,[0.65562567 0.5632677 ],43,38,"[0.6282812848890428, 0.5895189723176592]",-1,-1
7,[0.41891362 0.31177033],37,6,"[0.42004623870563, 0.2736991299309397]",107,-1
8,[0.50041721 0.17797171],42,49,"[0.48604065082833986, 0.16428155260150698]",80,-1
9,[0.61651933 0.5271784 ],13,44,"[0.6248268487381159, 0.5150186614450506]",107,-1
10,[0.5846183  0.38634454],25,20,"[0.6060770688695888, 0.3480771388779435]",-1,-1
11,[0.31949773 0.12786184],76,58,"[0.29491699536547983, 0.14951884797835824]",59,-1
12,[0.6229612 0.4941854],72,44,"[0.6248268487381159, 0.5150186614450506]",107,95
13,[0.23687593 0.78235265],93,62,"[0.22090341623620063, 0.7879600322583715]",88,-1
14,[0.20476724 0.80611188],80,62,"[0.22090341623620063, 0.7879600322583715]",89,-1
15,[0.45911577 0.82210143],17,61,"[0.45766467822687074, 0.8272615761313287]",107,-1
16,[0.36511045 0.4067173 ],59,13,"[0.4151513576778187, 0.4159980281911342]",-1,-1
17,[0.32996013 0.54639813],79,16,"[0.31278010251604466, 0.5274058696631451]",107,98
18,[0.41977454 0.78979502],15,37,"[0.41710101476396266, 0.7658878396934976]",107,-1
19,[0.82395664 0.37854673],18,41,"[0.7836772810577899, 0.3611607723118585]",49,-1
20,[0.59601561 0.44359831],25,22,"[0.6326007212789627, 0.4306843966598092]",107,-1
