,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
129,[0.70848012 0.78722652],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
130,[0.15323896 0.71388519],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
131,[0.53737379 0.48741417],2,-1,-1,4,3
132,[0.40589751 0.5986307 ],2,-1,-1,4,3
133,[0.28986498 0.84111543],1,-1,-1,1,0
134,[0.48549156 0.60850968],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
135,[0.16098649 0.83432474],1,-1,-1,1,0
136,[0.79131411 0.25680767],0,-1,-1,0,1
137,[0.20669021 0.80578333],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
138,[0.73318037 0.94644679],3,-1,-1,2,2
139,[0.89042059 0.35732032],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
140,[0.79682114 0.88517085],3,-1,-1,2,2
141,[0.24058412 0.71653618],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
142,[0.80828402 0.89452995],3,-1,-1,2,2
143,[0.78994936 0.35282887],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
144,[0.82278333 0.30007887],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
145,[0.81608741 0.3494749 ],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
146,[0.94032542 0.35646246],0,-1,-1,0,1
147,[0.13162293 0.82866588],1,-1,-1,1,0
148,[0.11561249 0.78572306],1,-1,-1,1,0
149,[0.56264283 0.59961873],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
150,[0.83234323 0.80573547],3,-1,-1,2,2
151,[0.85932449 0.45804852],0,-1,-1,0,1
152,[0.87685072 0.31151814],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
153,[0.72399566 0.23633371],0,-1,-1,-1,-1
154,[0.89978284 0.36929179],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
155,[0.07937839 0.68155763],1,-1,-1,1,0
156,[0.86169013 0.34065673],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
157,[0.50040056 0.64511052],2,-1,-1,4,3
158,[0.87714098 0.37097156],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
159,[0.83278979 0.85779063],3,-1,-1,2,2
160,[0.52168353 0.56200244],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
161,[0.13212544 0.74465977],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
162,[0.96938895 0.34779535],0,-1,-1,0,1
163,[0.70658712 0.81377642],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
164,[0.53300205 0.51513779],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
165,[0.19786958 0.68226013],1,-1,-1,1,0
166,[0.44969986 0.53727027],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
167,[0.17967761 0.76703004],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
168,[0.18117943 0.69725054],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
169,[0.73864333 0.75942398],3,-1,-1,2,2
170,[0.14866453 0.74103171],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
171,[0.09084294 0.75406813],1,-1,-1,1,0
172,[0.81346465 0.28904728],0,-1,-1,0,1
173,[0.51006472 0.58473416],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
174,[0.53786095 0.5816059 ],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
175,[0.50354033 0.59408829],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
176,[0.1558881  0.81562423],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
177,[0.14298013 0.7743582 ],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
178,[0.49225375 0.687474  ],2,-1,-1,-1,3
179,[0.77246117 0.26326551],0,-1,-1,0,1
180,[0.66632923 0.82090852],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
181,[0.80907259 0.43321974],0,-1,-1,0,1
182,[0.73230878 0.84385351],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
183,[0.4530626  0.58916445],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
184,[0.42585327 0.57212926],2,-1,-1,4,3
185,[0.4652051  0.60349258],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
186,[0.54552584 0.57719953],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
187,[0.42655129 0.64308572],2,-1,-1,4,3
188,[0.8687233  0.33203532],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
189,[0.11734829 0.64288012],1,-1,-1,1,0
190,[0.17379897 0.77779155],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
191,[0.52912588 0.54887555],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
192,[0.54355437 0.58408804],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
193,[0.88283388 0.41141273],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
194,[0.68414829 0.89993262],3,-1,-1,2,2
195,[0.12583987 0.79806004],1,-1,-1,1,0
196,[0.16353905 0.7624078 ],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
197,[0.71387879 0.78472675],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
198,[0.74953327 0.40051719],0,-1,-1,0,1
199,[0.82333913 0.46635901],0,-1,-1,0,1
200,[0.77898604 0.29490552],0,-1,-1,0,1
201,[0.88651434 0.32090898],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
202,[0.44763631 0.57641843],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
203,[0.10686669 0.78158809],1,-1,-1,1,0
204,[0.48789949 0.53403822],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
205,[0.67404716 0.56010387],2,-1,-1,-1,-1
206,[0.52936949 0.64899684],2,-1,-1,4,3
207,[0.15248124 0.70360798],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
208,[0.16650574 0.64664827],1,-1,-1,1,0
209,[0.77160245 0.81615484],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
210,[0.8456628  0.38920246],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
211,[0.49796561 0.70598478],2,-1,-1,-1,-1
212,[0.88009576 0.43476749],0,-1,-1,0,1
213,[0.15961196 0.69022165],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
214,[0.61260793 0.85948182],3,-1,-1,2,2
215,[0.77120444 0.41272461],0,-1,-1,0,1
216,[0.17359348 0.75667308],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
217,[0.67716923 0.32898315],0,-1,-1,0,-1
218,[0.51496508 0.68352125],2,-1,-1,4,3
219,[0.83546792 0.35699973],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
220,[0.46277637 0.55300628],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
221,[0.84329432 0.35815402],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
222,[0.804631   0.34638321],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
223,[0.5003501  0.56746661],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
224,[0.91247977 0.37657951],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
225,[0.46459706 0.56363224],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
226,[0.47499448 0.55950022],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
227,[0.83342958 0.39701714],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
228,[0.20661501 0.69074515],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
229,[0.2726336  0.84070076],1,-1,-1,1,0
230,[0.52042828 0.55123924],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
231,[0.39976108 0.69059953],2,-1,-1,-1,-1
232,[0.67657398 0.83141024],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
233,[0.13018417 0.64200718],1,-1,-1,1,0
234,[0.63867311 0.50405701],2,-1,-1,-1,-1
235,[0.51824261 0.49333567],2,-1,-1,4,3
236,[0.21663776 0.71523787],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
237,[0.5371984  0.56432273],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
238,[0.1149036 0.7892643],1,-1,-1,1,0
239,[0.73994466 0.32856126],0,-1,-1,0,1
240,[0.69547165 0.75941805],3,-1,-1,2,2
241,[0.89163552 0.21676256],0,-1,-1,0,1
242,[0.51391738 0.61028612],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
243,[0.16890346 0.72978033],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
244,[0.12318602 0.72494606],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
245,[0.19417751 0.79214568],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
246,[0.37348671 0.53912837],2,-1,-1,-1,3
247,[0.75252628 0.3846194 ],0,-1,-1,0,1
248,[0.80456538 0.36236096],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
249,[0.16098726 0.67599083],1,-1,-1,1,0
250,[0.86839996 0.33151037],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
251,[0.07223482 0.74280666],1,-1,-1,1,0
252,[0.99696844 0.25550261],0,-1,-1,-1,-1
253,[0.73895892 0.39291005],0,-1,-1,0,1
254,[0.48701902 0.43998448],2,-1,-1,-1,3
255,[0.51045356 0.5703425 ],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
256,[0.81425286 0.8923698 ],3,-1,-1,2,2
257,[0.56759506 0.4991458 ],2,-1,-1,4,3
258,[0.380131   0.59387885],2,-1,-1,4,3
259,[0.46991683 0.60049806],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
260,[0.2461237  0.69819333],1,-1,-1,1,0
261,[0.44561562 0.45627329],2,-1,-1,-1,-1
262,[0.10528679 0.71212914],1,-1,-1,1,0
263,[0.51954162 0.52703365],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
264,[0.18499442 0.78231155],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
265,[0.58729041 0.63699352],2,-1,-1,4,3
266,[0.79846611 0.4314025 ],0,-1,-1,0,1
267,[0.71142672 0.8915578 ],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
268,[0.77121422 0.34021259],0,-1,-1,0,1
269,[0.31270928 0.63474587],1,-1,-1,-1,-1
270,[0.19559657 0.84030083],1,-1,-1,1,0
271,[0.5710561  0.56281352],2,-1,-1,4,3
272,[0.19315529 0.71400953],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
273,[0.67718927 0.80021062],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
274,[0.63741937 0.73584722],3,-1,-1,2,2
275,[0.87589483 0.34139326],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
276,[0.76639337 0.84288056],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
277,[0.22652345 0.93943579],1,-1,-1,-1,-1
278,[0.54099955 0.58656254],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
279,[0.83094597 0.33973268],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
280,[0.24519883 0.85044791],1,-1,-1,1,0
281,[0.17751965 0.77292385],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
282,[0.510034   0.56433904],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
283,[0.66567738 0.80608873],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
284,[0.68739781 0.88429895],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
285,[0.7275302  0.80230647],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
286,[0.54164034 0.6567295 ],2,-1,-1,4,3
287,[0.54766442 0.6095984 ],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
288,[0.84551056 0.28130127],0,-1,-1,0,1
289,[0.08513515 0.86336809],1,-1,-1,1,0
290,[0.51491506 0.61137265],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
291,[0.56463911 0.56914384],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
292,[0.48786517 0.61468614],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
293,[0.87414426 0.81271171],3,-1,-1,2,-1
294,[0.87437816 0.25173676],0,-1,-1,0,1
295,[0.54936323 0.65673088],2,-1,-1,4,3
296,[0.93405455 0.37274497],0,-1,-1,0,1
297,[0.76934977 0.29556553],0,-1,-1,0,1
298,[0.6504004 0.6745891],3,-1,-1,-1,-1
299,[0.56653606 0.53687439],2,-1,-1,4,3
300,[0.17597415 0.76777428],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
301,[0.86672779 0.31549538],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
302,[0.21600948 0.75723382],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
303,[0.69726494 0.93484133],3,-1,-1,2,2
304,[0.86010619 0.34421004],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
305,[0.83030971 0.3439027 ],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
306,[0.68573844 0.90547674],3,-1,-1,2,2
307,[0.27354144 0.81146781],1,-1,-1,1,0
308,[0.74991839 0.38684846],0,-1,-1,0,1
309,[0.95175567 0.28682721],0,-1,-1,0,1
310,[0.54261415 0.54649158],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
311,[0.51834053 0.47075753],2,-1,-1,4,3
312,[0.80319675 0.78540117],3,-1,-1,2,2
313,[0.78702243 0.29296371],0,-1,-1,0,1
314,[0.20215436 0.77798756],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
315,[0.6738691  0.92515783],3,-1,-1,2,2
316,[0.04195461 0.77571336],1,-1,-1,1,0
317,[0.78561529 0.86703169],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
318,[0.69254385 0.85645072],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
319,[0.70196956 0.79839021],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
320,[0.17347186 0.76825797],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
321,[0.45380894 0.54338964],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
322,[0.0781118 0.7644062],1,-1,-1,1,0
323,[0.17399719 0.65421195],1,-1,-1,1,0
324,[0.61085866 0.44153741],2,-1,-1,-1,-1
325,[0.47344592 0.63384876],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
326,[0.85281536 0.33417853],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
327,[0.8256928  0.29814638],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
328,[0.28247077 0.76873536],1,-1,-1,1,0
329,[0.0134549  0.79505747],1,-1,-1,-1,-1
330,[0.4918648  0.60263208],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
331,[0.15030914 0.75942446],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
332,[0.32192176 0.53186772],2,-1,-1,-1,-1
333,[0.22611978 0.71784316],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
334,[0.72247802 0.76038053],3,-1,-1,2,2
335,[0.26247849 0.76378095],1,-1,-1,1,0
336,[0.6854836  0.36457079],0,-1,-1,0,1
337,[0.69393718 0.81232353],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
338,[0.51799758 0.53946652],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
339,[0.75228361 0.31972959],0,-1,-1,0,1
340,[0.71178959 0.91815747],3,-1,-1,2,2
341,[0.86230444 0.28839037],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
342,[0.79402374 0.77081488],3,-1,-1,2,2
343,[0.21374826 0.78926502],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
344,[0.6146745 0.7416019],3,-1,-1,2,2
345,[0.49623348 0.53585637],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
346,[0.15696294 0.68758579],1,-1,-1,1,0
347,[0.57756797 0.79029769],3,-1,-1,-1,-1
348,[0.21405742 0.74439035],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
349,[0.45608639 0.67395406],2,-1,-1,4,3
350,[0.74638551 0.97608406],3,-1,-1,2,-1
351,[0.27804942 0.83349417],1,-1,-1,1,0
352,[0.78294805 0.82163633],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
353,[0.87370274 0.33825071],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
354,[0.66775119 0.78927074],3,-1,-1,2,2
355,[0.66545495 0.91577758],3,-1,-1,2,2
356,[0.84171664 0.32356279],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
357,[0.69848653 0.80294262],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
358,[0.81370466 0.8035222 ],3,-1,-1,2,2
359,[0.78906062 0.81082914],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
360,[0.01521905 0.72121962],1,-1,-1,1,-1
361,[0.49495814 0.59215472],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
362,[0.53737944 0.60468789],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
363,[0.39448699 0.51715689],2,-1,-1,-1,3
364,[0.14362079 0.91322759],1,-1,-1,-1,0
365,[0.82354911 0.8296754 ],3,-1,-1,2,2
366,[0.23546192 0.72322454],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
367,[0.94488524 0.37581674],0,-1,-1,0,1
368,[0.56995547 0.48744557],2,-1,-1,4,3
369,[0.76028121 0.85653776],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
370,[0.72210805 0.82059731],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
371,[0.37344246 0.61484114],2,-1,-1,-1,3
372,[0.59328799 0.85134452],3,-1,-1,2,-1
373,[0.76028958 0.3468171 ],0,-1,-1,0,1
374,[0.17116733 0.84436395],1,-1,-1,1,0
375,[0.75000269 0.85260144],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
376,[0.44956201 0.5113632 ],2,-1,-1,4,3
377,[0.46355237 0.61673824],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
378,[0.86197128 0.41266175],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
379,[0.85931766 0.38518927],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
380,[0.8804494  0.35657278],0,1,"[0.8494907906605603, 0.35491384091930755]",0,1
381,[0.54252804 0.60536448],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
382,[0.83478088 0.83621548],3,-1,-1,2,2
383,[0.54546554 0.59347934],2,2,"[0.49985816083761975, 0.5729735569813481]",4,3
384,[0.67888129 0.87419073],3,0,"[0.7284683839279132, 0.8309401427726234]",2,2
385,[0.69783784 0.73828008],3,-1,-1,2,2
386,[0.15361396 0.75951824],1,3,"[0.18601539392005756, 0.7543938305354821]",1,0
