,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.281779   0.64596262],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
1,[0.28336349 0.66572649],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
2,[0.2790089  0.58614897],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
3,[0.30522286 0.7391161 ],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
4,[0.30900059 0.56311027],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
5,[0.26630749 0.77502293],0,-1,-1,0,0
6,[0.31167484 0.63498165],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
7,[0.3378719  0.72475559],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
8,[0.36106494 0.67444534],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
9,[0.33441104 0.60991997],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
10,[0.33068879 0.62184274],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
11,[0.24917907 0.50851122],0,-1,-1,0,0
12,[0.39048092 0.69666198],0,-1,-1,0,0
13,[0.35750058 0.66905297],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
14,[0.3356137  0.58278185],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
15,[0.26093675 0.60259753],0,-1,-1,0,0
16,[0.28960709 0.59527333],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
17,[0.25269545 0.67028148],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
18,[0.35159247 0.72110342],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
19,[0.41162519 0.60597133],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
20,[0.35223877 0.6353129 ],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
21,[0.33959821 0.7457619 ],0,-1,-1,0,0
22,[0.41164515 0.66624491],0,-1,-1,0,0
23,[0.37748779 0.67320884],0,-1,-1,0,0
24,[0.31423033 0.62803509],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
25,[0.28480896 0.71994926],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
26,[0.27364705 0.61666045],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
27,[0.31266444 0.59392767],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
28,[0.40524987 0.66792789],0,-1,-1,0,0
29,[0.20438621 0.58663724],0,-1,-1,0,0
30,[0.36929035 0.61153319],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
31,[0.3319928  0.65309543],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
32,[0.33192448 0.60455538],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
33,[0.32167569 0.64508744],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
34,[0.27912082 0.65775361],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
35,[0.3289313  0.65690407],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
36,[0.36134511 0.63416569],0,2,"[0.34454758575914407, 0.6016925625659932]",0,0
37,[0.26887131 0.68789247],0,0,"[0.3023956322138216, 0.6749173290483196]",0,0
